	latitude	longitude	radius	station	records
1002	39.6833	-75.6	5.0	WILMINGTON (NEW CASTLE AAB)	1021
1003	39.7167	-104.9	5.0	DENVER (LOWRY FIELD)	878
1004	39.75	-86.2333	5.0	INDIANAPOLIS STOUT FIELD	891
1005	39.783	105.75	5.0	JARTAI	9470
1006	39.7833	-121.85	5.0	CHICO MUNI	2664
1007	39.8	78.567	5.0	BACHU	9060
1008	39.8167	-82.9333	5.0	COLUMBUS LOCKBOURNE AFB	1438
1009	39.8333	109.9833	5.0	DONGSHENG	23570
1010	39.867	4.233	5.0	MENORCA/MAHON	165
1011	39.883	-75.25	5.0	PHILADELPHIA INTL	10695
1012	39.9333	127.55	5.0	HAMHEUNG	11836
1013	39.983	46.75	5.0	KHANKANDY	657
1014	40.0333	52.9833	5.0	TURKMENBASHI	35133
1015	40.083	124.333	5.0	DANDONG	24594
1016	40.1	113.333	5.0	DATONG	8658
1017	40.12	-103.17	5.0	AKRON	214
1018	40.15	-122.25	5.0	RED BLUFF MUNICIPAL	4637
1019	40.2	-8.417	5.0	COIMBRA	458
1020	40.217	69.733	5.0	KHUDJAND	382
1021	40.267	97.033	5.0	YUMENZHEN	2942
1022	40.3833	-75.9667	5.0	READING AAF	1035
1023	40.433	-80.0	5.0	PITTSBURGH/EMSU	544
1024	40.5167	-122.3	5.0	REDDING (AAF)	109
1025	40.5333	50.0	5.0	MASHTAGA	11887
1026	40.55	70.95	5.0	KOKAND	7416
1027	40.617	47.15	5.0	EVLAKH AIRPORT	164
1028	40.633	87.7	5.0	TIKANLIK	16175
1029	40.65	-73.7833	5.0	NEW YORK JFK AP	24923
1030	40.6667	-89.6833	5.0	PEORIA GTR PEORIA AP	29195
1031	40.7053	141.3719	5.0	MISAWA AB	46311
1032	40.717	46.417	5.0	GANDJA	818
1033	40.733	-114.033	5.0	WENDOVER/AF. AUX. F	1089
1034	40.75	104.5	5.0	BAYAN MOD	20474
1035	40.783	43.833	5.0	GUMRI	147
1036	40.7833	114.8833	5.0	ZHANGJIAKOU	23066
1037	40.85	-72.6333	5.0	WESTHAMPTON SUFFOLK COUNTY AAF	828
1038	40.85	35.583	5.0	MERZIFON	1796
1039	40.8833	-78.0833	5.0	PHILIPSBURG	5127
1040	40.917	72.95	5.0	DZHALAL-ABAD	30741
1041	40.933	78.45	5.0	AKQI	5651
1042	40.95	-5.5	5.0	SALAMANCA/MATACAN	173
1043	40.967	117.917	5.0	CHENGDE	6676
1044	40.97	107.17	5.0	XAMBA	1094
1045	41.0	-85.2	5.0	FORT WAYNE/BAER FLD	9534
1046	41.1167	122.95	5.0	AN SHAN	362
1047	41.117	121.067	5.0	JINZHOU	26088
1048	41.22	-103.1	5.0	SYDNEY	677
1049	41.233	-8.683	5.0	PORTO/PEDRAS RUBRAS	1615
1050	41.25	-76.917	5.0	WILLIAMSPORT/LYCOMI	463
1051	41.25	-70.0667	5.0	NANTUCKET MEM AP	22618
1052	41.26	80.3	5.0	WEN-SU	9162
1053	41.2667	-72.0167	5.0	FISHERS ISLAND FORT H G WRIGHT	165
1054	41.3667	-71.4833	5.0	POINT JUDITH	1724
1055	41.433	76.0	5.0	NARYN	13926
1056	41.45	31.8	5.0	ZONGULDAK	304
1057	41.45	106.383	5.0	HAILS	4738
1058	41.5	-88.1667	5.0	JOLIET	7402
1059	41.5	-74.1	5.0	NEWBURGH/STEWART AFB	3104
1060	41.55	46.667	5.0	ZAKATALA	424
1061	41.5667	108.5167	5.0	HALIUT	23054
1062	41.633	41.6	5.0	BATUMI	7554
1063	41.65	-70.5167	5.0	FALMOUTH OTIS AFB	383
1064	41.65	25.367	5.0	KURDJALI	9983
1065	41.6786	-1.0731	5.0	ZARAGOZA/BASE AEREA	19731
1066	41.6833	44.95	5.0	TBILISI/NOVOALEXEYE	30083
1067	41.7	-86.3167	5.0	SOUTH BEND ST JOSEPH	612
1068	41.717	-4.85	5.0	VALLADOLID/VILLANUB	206
1069	41.733	64.617	5.0	TAMDY	24209
1070	41.7333	123.5167	5.0	SHENYANG	45359
1071	41.75	86.133	5.0	KORLA	21640
1072	41.75	103.9667	5.0	PANG-TING-TO-TO-KAI	1057
1073	41.7833	95.1333	5.0	XING-XING-XIA	122
1074	41.8	12.233	5.0	ROMA FIUMICINO	25186
1075	41.833	59.983	5.0	DASHKHOVUZ	40766
1076	41.8667	-103.5833	5.0	SCOTTSBLUFF AAF	987
1077	41.9181	8.7928	5.0	AJACCIO	47208
1078	41.9333	-72.6833	5.0	WINDSOR LOCKS/BRADLEY FIELD	1786
1079	41.95	21.633	5.0	SKOPJE- AIRPORT	2454
1080	42.0333	-70.0333	5.0	NORTH TRURO	1581
1081	42.0833	-91.6167	5.0	CEDAR RAPIDS ECHO SI	1310
1082	42.1	-102.8333	5.0	ALLIANCE AAF	611
1083	42.133	43.033	5.0	SAKARA	126
1084	42.2	-72.5333	5.0	CHICOPEE FALLS (WESTOVER AFB)	2791
1085	42.2	-1.45	5.0	BARDENAS REALES	4866
1086	42.267	42.633	5.0	KUTAISI	445
1087	42.4	-96.383	5.0	SIOUX CITY MUNI	9727
1088	42.4	112.9	5.0	JURH	11935
1089	42.45	-2.333	5.0	LOGRONO/AGONCILLO	349
1090	42.583	-5.65	5.0	LEON/VIRGEN DEL CAM	200
1091	42.5833	-100.0	5.0	AINSWORTH AAF	1523
1092	42.7	-68.3	5.0	ENVIRONM BUOY 44005	574
1093	42.8167	-108.7333	5.0	LANDER HUNT FLD AP	34519
1094	42.833	74.583	5.0	BISHKEK	24813
1095	42.933	89.2	5.0	TURPAN	10824
1096	42.9333	-71.4333	5.0	MANCHESTER (GRENIER FIELD)	1073
1097	42.9667	-83.75	5.0	FLINT BISHOP AP	29048
1098	43.0	1.1	5.0	SAINT GIRONS	158
1099	43.017	41.033	5.0	SUKHUMI (AGMS)	37578
1100	43.167	-86.25	5.0	MUSKEGON	10171
1101	43.2	107.167	5.0	HANBOGD	2539
1102	43.23	-75.4	5.0	ROME	8975
1103	43.3333	145.5833	5.0	NEMURO	57934
1104	43.417	6.75	5.0	SAINT-RAPHAEL	230
1105	43.467	-1.533	5.0	BIARRITZ	1055
1106	43.483	91.633	5.0	SHISANJIANFANG	15467
1107	43.517	16.433	5.0	SPLIT/MARJAN	4568
1108	43.5833	39.7667	5.0	SOCHI	194
1109	43.6	118.067	5.0	LINXI	3300
1110	43.633	1.367	5.0	TOULOUSE BLAGNAC	1937
1111	43.65	7.2	5.0	NICE	437
1112	43.683	-1.067	5.0	DAX	328
1113	43.75	24.883	5.0	TR. MAGURELE	218
1114	43.88	-69.93	5.0	BRUNSWICK	965
1115	43.917	-0.5	5.0	MONT-DE-MARSAN	166
1116	43.9322	-60.0094	5.0	SABLE ISLAND	44361
1117	43.9333	-91.2833	5.0	LA CROSSE	9613
1118	43.983	119.4	5.0	LINDONG	4651
1119	44.0	-41.0	5.0	OCEAN WEATHER SHIP D	9766
1120	44.017	89.567	5.0	QITAI	9992
1121	44.017	145.867	5.0	JUZHNO-KURILSK	37102
1122	44.05	43.03	5.0	PJATIGORSK	230
1123	44.117	-123.217	5.0	EUGENE/MAHLON SWEET	5856
1124	44.117	-77.533	5.0	TRENTON ARPT	142
1125	44.167	80.067	5.0	ZHARKENT	23543
1126	44.217	28.633	5.0	CONSTANTA	27610
1127	44.2667	-71.3	5.0	MOUNT WASHINGTON	506
1128	44.317	23.867	5.0	CRAIOVA	548
1129	44.55	50.25	5.0	FORT SHEVCHENKO	1177
1130	44.567	129.6	5.0	MUDANJIANG	4789
1131	44.583	4.733	5.0	MONTELIMAR	189
1132	44.583	117.6	5.0	XI UJIMQIN QI	8443
1133	44.617	82.9	5.0	JINGHE	10505
1134	44.617	114.15	5.0	NARAN BULAG	14093
1135	44.633	22.633	5.0	DROBETA TURNU SEVER	953
1136	44.6833	34.1333	5.0	SIMFEROPOL	43580
1137	44.7833	20.5333	5.0	BEOGRAD/SELENO BRD	8769
1138	44.9	110.117	5.0	SAINSHAND	17817
1139	45.0	-16.0	5.0	OCEAN WEATHER SHIP K	2558
1140	45.0	136.6	5.0	TERNEJ	35417
1141	45.0464	34.5989	5.0	KRYMSKA	493
1142	45.15	26.817	5.0	BUZAU	652
1143	45.15	29.667	5.0	SULINA	178
1144	45.3	-82.8	5.0	ENVIRONM BUOY 45003	574
1145	45.367	90.533	5.0	BAYTIK SHAN	19772
1146	45.417	-91.767	5.0	RICE LAKE RGNL CARLS	581
1147	45.467	-73.733	5.0	MONTREAL/TRUDEAU INT	17827
1148	45.5	28.2	5.0	GALATI	7351
1149	45.55	-94.0667	5.0	ST CLOUD MUNI AP	35321
1150	45.6	84.85	5.0	KARAMAY	20097
1151	45.667	-0.317	5.0	COGNAC	356
1152	45.767	21.25	5.0	TIMISOARA	862
1153	45.767	106.283	5.0	MANDALGOBI	3030
1154	45.783	24.083	5.0	SIBIU	813
1155	45.817	-73.433	5.0	LASSOMPTION CDA	104
1156	45.833	24.933	5.0	FAGARAS	154
1157	45.867	1.183	5.0	LIMOGES	190
1158	45.867	22.9	5.0	DEVA	887
1159	45.95	-77.317	5.0	PETAWAWA	1273
1160	46.0	18.233	5.0	PECS/POGANY	127
1161	46.0303	12.5992	5.0	AVIANO	1508
1162	46.0333	13.1833	5.0	UDINE/CAMPOFORMIDO	58072
1163	46.167	21.317	5.0	ARAD	7175
1164	46.18	45.35	5.0	YASHKUL	3336
1165	46.2	150.5	5.0	URUP	29544
1166	46.22	122.05	5.0	ULANHOT	2278
1167	46.2667	102.7833	5.0	ARVAIHEER	13261
1168	46.374	-117.015	5.0	LEWISTON NEZ PERCE	432
1169	46.4	96.25	5.0	ALTAI	14794
1170	46.5	121.36	5.0	TE-PO-SU-K/-MIAO	11684
1171	46.533	24.533	5.0	TG. MURES	1169
1172	46.5667	-87.4	5.0	MARQUETTE	8748
1173	46.583	26.983	5.0	BACAU	1500
1174	46.733	83.0	5.0	TACHENG	22028
1175	46.767	-56.167	5.0	SAINT-PIERRE	690
1176	46.7778	23.5714	5.0	CLUJ-NAPOCA	38157
1177	46.783	61.65	5.0	ARALSKOE MORE	40172
1178	46.8	75.083	5.0	BALHASH	36009
1179	46.81	85.7489	5.0	HOBOKSAR	26741
1180	46.8117	6.9425	5.0	PAYERNE	73319
1181	46.817	130.333	5.0	CHIAMUSSU	2815
1182	46.833	-92.183	5.0	DULUTH INTL AIRPORT	8808
1183	46.85	1.7167	5.0	CHATEAUROUX	5082
1184	46.85	151.8667	5.0	SIMUSIR	4608
1185	46.9	-71.483	5.0	VALCARTIER AIRPORT	2371
1186	46.9667	-122.9	5.0	OLYMPIA MUN I AP	1217
1187	46.9931	15.4392	5.0	GRAZ-THALERHOF-FLUGHAFEN	10698
1188	47.0	-15.0	5.0	WEATHERSHIP K CIRRUS	477
1189	47.017	28.867	5.0	KISINEV	37217
1190	47.033	21.9	5.0	ORADEA	822
1191	47.0333	-120.5167	5.0	ELLENSBURG	10146
1192	47.067	2.367	5.0	BOURGES	3475
1193	47.15	-122.4833	5.0	TACOMA (MCCHORD AFB)	538
1194	47.15	-1.6	5.0	NANTES	256
1195	47.167	27.633	5.0	IASI	1100
1196	47.1833	-119.3167	5.0	MOSES LAKE (LARSON AFB)	344
1197	47.2603	11.3439	5.0	INNSBRUCK-FLUGHAFEN	7542
1198	47.267	5.083	5.0	DIJON	234
1199	47.267	16.633	5.0	SZOMBATHELY	183
1200	47.3	-54.0	5.0	ARGENTIA	11299
1201	47.383	123.917	5.0	QIQIHAR	17927
1202	47.45	-122.3	5.0	SEATTLE-TACOMA INTL	18573
1203	47.45	101.467	5.0	TSETSERLEG	2069
1204	47.567	-59.15	5.0	PORT-AUX-BASQUES	2303
1205	47.633	26.25	5.0	SUCEAVA	513
1206	47.6667	-117.3333	5.0	SPOKANE (FELTS FIELD)	7917
1207	47.6667	-52.75	5.0	SAINT JOHN'S ARPT	30095
1208	47.667	23.5	5.0	BAIA MARE	1152
1209	47.717	22.883	5.0	SATU MARE	1507
1210	47.733	130.967	5.0	EKATERINO-NIKOLSKOE	30472
1211	47.75	96.85	5.0	ULIASTAI	1923
1212	47.8	3.55	5.0	AUXERRE	185
1213	47.9	-122.2833	5.0	EVERETT (PAINE FIELD)	200
1214	47.95	-97.4	5.0	GRAND FORKS AFB	517
1215	48.017	91.567	5.0	HOVD	3097
1216	48.02	7.83	5.0	FREIBURG	1516
1217	48.07	5.03	5.0	CHAUMONT	4616
1218	48.0833	114.55	5.0	CHOIBALSAN	11826
1219	48.1333	-123.4167	5.0	PORT ANGELES	3357
1220	48.2353	14.1881	5.0	LINZ/HOERSCHING-FLUGHAFEN	10855
1221	48.354	11.786	5.0	MUNICH/RIEM	20686
1222	48.3667	25.9	5.0	CHERNIVTSI	44140
1223	48.3833	-124.7333	5.0	TATOOSH ISLAND WB	21960
1224	48.55	-109.767	5.0	HAVRE (AMOS)	690
1225	48.633	22.267	5.0	UZHHOROD	40708
1226	48.65	144.75	5.0	M. TERPENIYA (FL)	7763
1227	48.667	116.817	5.0	XIN BARAG YOUQI	12550
1228	48.6833	6.2167	5.0	NANCY/ESSEY	32474
1229	48.7	-8.9167	5.0	ENVIRONM BUOY 62027	215
1230	48.8	103.55	5.0	BULGAN	2639
1231	48.917	106.067	5.0	BARUUNHARAA	2895
1232	49.067	20.25	5.0	POPRAD/TATRY	15541
1233	49.08	16.62	5.0	BRNO REBESOVICE	4516
1234	49.2	-123.167	5.0	VANCOUVER INT. AIRP	14056
1235	49.3	4.033	5.0	REIMS	179
1236	49.383	11.167	5.0	FEUCHT(USA-AF)	1528
1237	49.6	34.55	5.0	POLTAVA	634
1238	49.633	-112.8	5.0	LETHBRIDGE AWOS	9936
1239	49.65	7.3	5.0	BAUMHOLDER (USA-AF)	1342
1240	49.7	11.95	5.0	GRAFENWOEHR	3151
1241	49.7167	-124.9	5.0	COMOX A	104
1242	49.75	10.2	5.0	KITZINGEN AAF	631
1243	49.783	-99.633	5.0	SHILO	6238
1244	49.9031	-98.2842	5.0	PORTAGE SOUTHPORT	554
1245	49.9408	-119.4003	5.0	KELOWNA UA	16898
1246	49.95	6.57	5.0	BITBURG	3760
1247	50.0	-145.0	5.0	OCEAN WEATHER SHIP P	12221
1248	50.0	88.667	5.0	KOS-AGAC	10486
1249	50.017	155.4	5.0	M. VASILYEV	34757
1250	50.033	5.4	5.0	ST-HUBERT	26357
1251	50.1	14.2833	5.0	PRAHA/RUZYNE	8770
1252	50.133	1.833	5.0	ABBEVILLE	116
1253	50.133	65.233	5.0	AMANGELDY	15887
1254	50.167	8.95	5.0	HANAU	804
1255	50.233	-119.283	5.0	VERNON AUTO	15732
1256	50.28	-64.17	5.0	MINGAN	632
1257	50.28	21.43	5.0	MIELEC	738
1258	50.383	-102.683	5.0	BROADVIEW	8722
1259	50.417	80.3	5.0	SEMIPALATINSK	42269
1260	50.6	137.0333	5.0	KOMSOMOLSK-ON-AMUR	33016
1261	50.7969	4.3581	5.0	UCCLE	42558
1262	50.8667	7.1333	5.0	KOLN/BONN	1759
1263	51.083	-0.217	5.0	CRAWLEY	37592
1264	51.083	2.65	5.0	KOKSIJDE	311
1265	51.1	-100.05	5.0	DAUPHIN AIRPORT	2648
1266	51.11	13.67	5.0	WAHNSDORF	40165
1267	51.117	-114.017	5.0	CALGARY INTL	15534
1268	51.13	9.28	5.0	FRITZLAR/KASSELER	21333
1269	51.133	-106.583	5.0	ELBOW CS	165
1270	51.1333	71.3667	5.0	CELINOGRAD	167
1271	51.1833	40.7	5.0	KAMENNAYA STEP NO2	6225
1272	51.2333	7.6	5.0	LUDENSCHEID	1004
1273	51.25	51.4	5.0	URALSK	34602
1274	51.3833	179.25	5.0	AMCHITKA ISLAND	1908
1275	51.4	-3.35	5.0	CARDIFF-WALES ARPT	890
1276	51.517	-109.183	5.0	KINDERSLEY ARPT	914
1277	51.55	12.0667	5.0	OPPIN	3700
1278	51.5547	0.8269	5.0	SHOEBURYNESS	10753
1279	51.717	126.65	5.0	HUMA	6620
1280	51.733	6.267	5.0	KALKAR	3052
1281	51.75	-1.583	5.0	BRIZE NORTON	1008
1282	51.85	10.7667	5.0	WERNIGERODE	9806
1283	51.883	-176.65	5.0	ADAK (NAS)	33391
1284	51.9833	177.5667	5.0	KISKA ISLAND	308
1285	52.05	29.25	5.0	MOZYR (AMOS)	6912
1286	52.117	0.967	5.0	WATTISHAM	437
1287	52.167	-106.717	5.0	SASKATOON DIEFENBAKE	2309
1288	52.167	4.433	5.0	VALKENBURG	583
1289	52.267	7.433	5.0	NORDHORN	5346
1290	52.267	104.317	5.0	IRKUTSK	39087
1291	52.4167	-4.0	5.0	CAPEL DEWI	6559
1292	52.417	16.85	5.0	POZNAN	31288
1293	52.433	-114.917	5.0	ROCKY MTN HOUSE	1475
1294	52.467	9.7	5.0	HANNOVER	44613
1295	52.483	13.417	5.0	BERLIN/TEMPELHOF	30570
1296	52.5	-20.0	5.0	OCEAN WEATHER SHIP J	2559
1297	52.67	1.68	5.0	HEMSBY	50217
1298	52.733	41.467	5.0	TAMBOV	38381
1299	52.75	-35.5	5.0	OCEAN WEATHER SHIP C	13900
1300	52.767	-108.25	5.0	NORTH BATTLEFORD	2182
1301	52.8	-2.667	5.0	SHAWBURY	561
1302	52.8	173.16	5.0	ATTU ISLAND	3463
1303	53.05	158.33	5.0	NIKOLAEVKA	127
1304	53.067	132.983	5.0	EKIMCHAN	29232
1305	53.167	-0.517	5.0	WADDINGTON	992
1306	53.2	-70.9	5.0	NITCHEQUON	15444
1307	53.217	-105.667	5.0	PRINCE ALBERT ARPT	9605
1308	53.25	4.917	5.0	VLIELAND	6803
1309	53.317	-113.583	5.0	EDMONTON INTL ARPT	4780
1310	53.38	-167.9	5.0	UMNAK ISLAND	2799
1311	53.3894	7.2269	5.0	EMDEN-FLUGPLATZ	46395
1312	53.5333	7.8833	5.0	JEVER	872
1313	53.55	-2.917	5.0	AUGHTON	43285
1314	53.6167	109.6333	5.0	BARGUZIN	6508
1315	53.667	-113.467	5.0	EDMONTON NAMAO ARPT	5592
1316	53.7333	87.1833	5.0	ABAGUR	181
1317	53.833	-89.867	5.0	TROUT LAKE	15743
1318	53.85	-94.65	5.0	ISLAND LAKE ARPT	4067
1319	53.883	-122.667	5.0	PRINCE GEORGE	30854
1320	53.9	-166.53	5.0	DUTCH HARBOR	2953
1321	54.0	123.967	5.0	SKOVORODINO	31293
1322	54.2	16.1833	5.0	KOSZALIN	1537
1323	54.3	-1.533	5.0	LEEMING	777
1324	54.383	10.15	5.0	KEIL/HOLTENAU	15248
1325	54.417	-110.283	5.0	COLD LAKE	5396
1326	54.4667	113.5833	5.0	BAGDARIN	52127
1327	54.6333	9.35	5.0	EGGEBECK	2824
1328	54.75	-110.05	5.0	PRIMROSE LAKE	845
1329	54.8	105.167	5.0	ZHIGALOVO	35584
1330	54.9333	73.4	5.0	OMSK	59051
1331	55.283	-114.783	5.0	SLAVE LAKE AIRPORT	13183
1332	55.317	-3.2	5.0	ESKDALEMUIR	233
1333	55.35	-131.65	5.0	KETCHIKAN	5932
1334	55.417	-1.6	5.0	BOULMER	13127
1335	55.6075	49.2942	5.0	KAZAN	52427
1336	56.0	92.883	5.0	KRASNOYARSK	40900
1337	56.2933	9.1139	5.0	FLYVESTATION KARUP	5675
1338	56.45	138.15	5.0	AYAN	39966
1339	56.483	21.017	5.0	LIEPAJA	26905
1340	56.5	-51.0	5.0	OCEAN WEATHER SHIP B	11583
1341	56.5422	3.2236	5.0	EKOFISK	15135
1342	56.65	-111.217	5.0	FORT MCMURRAY ARPT	11470
1343	56.8	60.6	5.0	SWERDLOWSK	171
1344	56.917	23.967	5.0	RIGA	47749
1345	57.1	9.867	5.0	FLYVESTATION AALBOR	4824
1346	57.2	-2.217	5.0	ABERDEEN/DYCE AIRPO	421
1347	57.58	39.58	5.0	JAROSLAVL	529
1348	57.65	-3.567	5.0	KINLOSS	767
1349	57.65	18.35	5.0	VISBY AEROLOGISKA STATION	28914
1350	57.717	11.783	5.0	GOTEBURG/TORSLANDA	20557
1351	57.817	28.333	5.0	PSKOV	39213
1352	58.183	12.15	5.0	TORPABRON	288
1353	58.217	-6.317	5.0	STORNOWAY	52782
1354	58.8742	5.665	5.0	STAVANGER/SOLA	44297
1355	59.0	-19.0	5.0	OCEAN WEATHER SHIP I	2647
1356	59.35	17.95	5.0	STOCKHOLM/BROMMA	41574
1357	59.9428	10.7194	5.0	OSLO-BLINDERN	934
1358	60.2	-166.1	5.0	NUNIVAK AAF	100
1359	60.2	11.083	5.0	OSLO/GARDERMOEN	27726
1360	60.3167	24.9667	5.0	HELSINKI/SEUTALA	4544
1361	60.35	166.0	5.0	KORF	42069
1362	60.3667	120.4167	5.0	OLEKMINSK	49772
1363	60.38	5.33	5.0	BERGEN	179
1364	60.4833	-145.5	5.0	CORDOVA	2276
1365	60.8139	23.4975	5.0	JOKIOINEN OBSERVATORY	60413
1366	61.267	108.2	5.0	ERBOGACEN	35974
1367	61.95	160.8667	5.0	GIZIGA	28015
1368	62.0	-33.0	5.0	OCEAN WEATHER SHIP A	7562
1369	62.1	42.9	5.0	SENKURSK	255
1370	62.1167	-163.75	5.0	MOUNTAIN VILLAGE	147
1371	62.3975	25.6708	5.0	JYVASKYLA AIRPORT	54064
1372	62.7833	148.1333	5.0	SUSUMAN	12807
1373	62.85	149.76	5.0	SHTURMOVOY	2661
1374	62.97	-141.96	5.0	NORTHWAY	12371
1375	63.017	179.283	5.0	BERINGOVSKAJA	25831
1376	63.183	14.5	5.0	OSTERSUND/FROSON	16859
1377	63.3333	-149.15	5.0	SUMMIT	2843
1378	63.43	-51.18	5.0	MARRAK POINT	353
1379	63.7056	9.6117	5.0	ORLAND III	40241
1380	63.85	-171.6	5.0	GAMBELL	8490
1381	63.9	-160.7833	5.0	UNALAKLEET	1191
1382	64.0	-145.733	5.0	FT GREELY/ALLEN AAF	1398
1383	64.2	-83.3667	5.0	CORAL HARBOUR UA	45390
1384	64.383	-173.233	5.0	BUHTA PROVIDENJA	27529
1385	64.683	170.417	5.0	MARKOVO	33706
1386	64.7167	-156.9	5.0	GALENA	571
1387	64.7833	177.5667	5.0	ANADYR	38190
1388	64.917	77.817	5.0	TARKO-SALE	33211
1389	65.5433	22.1144	5.0	LULEA-KALLAX	41162
1390	65.6167	-168.05	5.0	WALES	863
1391	65.7333	150.9	5.0	ZYRYANKA	35043
1392	65.93	-36.68	5.0	IKATEQ	111
1393	66.0	2.0	5.0	OCEAN WEATHER SHIP M	2031
1394	66.167	-169.833	5.0	MYS UELEN	30932
1395	66.567	-145.267	5.0	FORT YUKON	133
1396	67.0	-50.8	5.0	KANGERLUSSUAK	3155
1397	67.2669	14.3586	5.0	BODO VI	38387
1398	67.47	86.57	5.0	IGARKA	13709
1399	68.1	-165.7667	5.0	CAPE THOMPSON	100
1400	68.23	-135.0	5.0	AKLAVIK	7053
1401	68.35	-166.7833	5.0	POINT HOPE	425
1402	68.47	17.5	5.0	NARVIK	128
1403	68.47	73.6	5.0	MYS KAMENNY	29022
1404	68.5	112.4333	5.0	OLENEK	41890
1405	68.65	43.3	5.0	KANIN NOS	4393
1406	69.3153	16.1308	5.0	ANDOYA	3633
1407	69.3667	-152.1333	5.0	UMIAT	611
1408	69.4	86.17	5.0	DUDINKA	5076
1409	69.783	61.783	5.0	AMDERMA	34229
1410	69.9333	167.9667	5.0	AJON ISLAND	9137
1411	70.1333	-143.6333	5.0	BARTER ISLAND WSO AP	25677
1412	70.42	-21.97	5.0	KAP TOBIN	18381
1413	70.45	-68.55	5.0	CLYDE RIVER	13851
1414	70.9397	-8.6678	5.0	JAN MAYEN	48594
1415	70.967	-178.65	5.0	OSTROV VRANGELYA	29474
1416	71.317	-156.617	5.0	SANDIA LAB. D	523
1417	71.9772	102.4664	5.0	HATANGA	34969
1418	72.0	-125.27	5.0	SACHS HARBOUR	22298
1419	73.0	-85.3	5.0	ARCTIC BAY (NWT)	7539
1420	73.2	143.533	5.0	MYS SHALAUROVA	27652
1421	73.33	70.03	5.0	IM POPOVA	11828
1422	74.5039	19.0011	5.0	BJORNOYA	46944
1423	74.67	112.93	5.0	OSTROV PREOBRAZHENIA	28488
1424	76.15	152.83	5.0	OSTROV ZOHOVA	20328
1425	76.1833	62.5667	5.0	RUSSKAJA GAVAN	246
1426	76.25	-119.35	5.0	MOULD BAY	34676
1427	76.533	-68.75	5.0	PITUFFIK	50379
1428	77.23	-62.33	5.0	THULE	119
1429	77.5	82.23	5.0	OSTROV UEDINENIA	24206
1430	77.72	104.28	5.0	MYS CHELIUSKINA	657
1431	78.0667	13.6333	5.0	ISFJORD RADIO	1297
1432	78.8	-103.5	5.0	ISACHSEN	21510
1433	79.5	76.98	5.0	OSTROV VIZE	26148
1434	80.05	18.3	5.0	KINNVIKA STATION	259
1435	81.6	-16.67	5.0	NORD	10981
1436	-36.9335	174.79000000000002	5.6	AUCKLAND AIRPORT,AUCKLAND	26042
1437	-24.6085	25.91685	5.6	GABORONE,SERETSE KHAMA INTERNATIONAL AI	6466
1438	-17.87515	31.074850000000005	5.6	HARARE (KUTSAGA),HARARE (BELVEDERE)	19508
1439	-17.725	168.3	5.6	VILA (EFATE),BAUERFIELD (EFATE)	20259
1440	-13.771499999999998	33.73350000000001	5.6	LILONGWE INTL AIRPO,LILONGWE	15098
1441	-8.525	126.4835	5.6	KOMORO,BAU CAU	6939
1442	-5.19165	-80.6	5.6	PIURA,PIURA GRUP7	1436
1443	-4.375	15.3415	5.6	KINSHASA/NDJILI,KINSHASA/BINZA	1037
1444	-3.7581499999999997	-73.275	5.6	IQUITOS,MORONA	1396
1445	3.1085000000000003	101.6	5.6	PETALING JAYA,KUALA LUMPUR SUBANG	34224
1446	6.541499999999999	3.3581499999999997	5.6	LAGOS/OSHODI,LAGOS/IKEJA	4663
1447	10.541999999999998	-71.69149999999999	5.6	LA CANADA,MARACAIBO-LA CHINIT	1487
1448	10.898349999999999	106.89335000000001	5.6	AN LOC,BIEN HOA (VVBH)	1065
1449	13.825	100.5835	5.6	BANGKOK METROPOLIS,DON MUANG	59253
1450	14.457650000000001	-11.43665	5.6	KAYES,KAYES/DAG-DAG	28913
1451	15.242	120.475	5.6	CLARK AB,CROW VALLEY GUNNERY	38919
1452	15.45	44.1915	5.6	SANAA,SANA'A (CIV/MIL)	2841
1453	16.775	107.1333	5.6	QUANG TRI,DONG HA	1610
1454	18.375	-67.1333	5.6	MAYAGUEZ,AGUADILLA RAMEY AFB	6815
1455	21.38035471698113	-157.89001509433962	5.9	KANEOHE BAY (MCAF),BARBERS POINT NAS,HONOLULU INTL	35133
1456	22.56685	120.44149999999999	5.6	DONGGANG (=595530),PINGTUNG SOUTH(AFB)	33375
1457	22.7165	-12.5915	5.6	FORT GOURAUD,ZOUERATE	12816
1458	25.050150000000002	121.37485	5.6	TAIBEI,TAOYUAN AB	48226
1459	25.5	28.993499999999994	5.6	DAKHLA,AL-DAKHLA	7513
1460	26.275	127.7165	5.6	NAHA,KADENA AB	69747
1461	26.608299999999996	-81.78335	5.6	FORT MYERS (PAIGE FIELD),FORT MYERS (BUCKINGHAM AAF)	1286
1462	27.558349999999997	-81.34984999999999	5.6	SEBRING HENDRICKS FIELD,AVON PARK GUNNERY R	13029
1463	28.351499999999998	28.898500000000002	5.6	BAHARIA,AL-WAHAT AL-BAHRIYA	7028
1464	28.5	-81.31665000000001	5.6	ORLANDO (PINECASTLE AAF),ORLANDO (AAB)	3107
1465	28.80835	-97.01669999999999	5.6	VICTORIA (ALOE AAF),VICTORIA RGNL AP	19942
1466	30.357999999999997	-9.492	5.6	AGADIR AL MASSIRA,AGADIR INEZGANNE	17056
