	latitude	longitude	radius	station	records
524	39.867	4.233	5.0	MENORCA/MAHON	165
525	39.983	46.75	5.0	KHANKANDY	657
526	40.1	113.333	5.0	DATONG	8658
527	40.12	-103.17	5.0	AKRON	214
528	40.2	-8.417	5.0	COIMBRA	458
529	40.217	69.733	5.0	KHUDJAND	382
530	40.267	97.033	5.0	YUMENZHEN	2942
531	40.433	-80.0	5.0	PITTSBURGH/EMSU	544
532	40.55	70.95	5.0	KOKAND	7416
533	40.633	87.7	5.0	TIKANLIK	16175
534	40.65	-73.7833	5.0	NEW YORK JFK AP	24923
535	40.6667	-89.6833	5.0	PEORIA GTR PEORIA AP	29195
536	40.783	43.833	5.0	GUMRI	147
537	40.85	35.583	5.0	MERZIFON	1796
538	40.917	72.95	5.0	DZHALAL-ABAD	30741
539	40.933	78.45	5.0	AKQI	5651
540	40.95	-5.5	5.0	SALAMANCA/MATACAN	173
541	40.967	117.917	5.0	CHENGDE	6676
542	40.97	107.17	5.0	XAMBA	1094
543	41.1167	122.95	5.0	AN SHAN	362
544	41.22	-103.1	5.0	SYDNEY	677
545	41.233	-8.683	5.0	PORTO/PEDRAS RUBRAS	1615
546	41.25	-76.917	5.0	WILLIAMSPORT/LYCOMI	463
547	41.26	80.3	5.0	WEN-SU	9162
548	41.433	76.0	5.0	NARYN	13926
549	41.45	31.8	5.0	ZONGULDAK	304
550	41.45	106.383	5.0	HAILS	4738
551	41.55	46.667	5.0	ZAKATALA	424
552	41.633	41.6	5.0	BATUMI	7554
553	41.65	-70.5167	5.0	FALMOUTH OTIS AFB	383
554	41.65	25.367	5.0	KURDJALI	9983
555	41.7	-86.3167	5.0	SOUTH BEND ST JOSEPH	612
556	41.717	-4.85	5.0	VALLADOLID/VILLANUB	206
557	41.733	64.617	5.0	TAMDY	24209
558	41.75	103.9667	5.0	PANG-TING-TO-TO-KAI	1057
559	41.7833	95.1333	5.0	XING-XING-XIA	122
560	41.8	12.233	5.0	ROMA FIUMICINO	25186
561	41.8667	-103.5833	5.0	SCOTTSBLUFF AAF	987
562	42.0833	-91.6167	5.0	CEDAR RAPIDS ECHO SI	1310
563	42.2	-1.45	5.0	BARDENAS REALES	4866
564	42.217	-75.983	5.0	BINGHAMTON/BROOME C	109
565	42.4	112.9	5.0	JURH	11935
566	42.45	-2.333	5.0	LOGRONO/AGONCILLO	349
567	42.583	-5.65	5.0	LEON/VIRGEN DEL CAM	200
568	42.7	-68.3	5.0	ENVIRONM BUOY 44005	574
569	42.917	-106.467	5.0	CASPER/NATRONA COUN	1420
570	42.933	89.2	5.0	TURPAN	10824
571	42.9667	-83.75	5.0	FLINT BISHOP AP	29048
572	43.0	1.1	5.0	SAINT GIRONS	158
573	43.2	107.167	5.0	HANBOGD	2539
574	43.483	91.633	5.0	SHISANJIANFANG	15467
575	43.517	16.433	5.0	SPLIT/MARJAN	4568
576	43.583	-118.95	5.0	BURNS MUNI (AMOS)	1705
577	43.6	118.067	5.0	LINXI	3300
578	43.633	1.367	5.0	TOULOUSE BLAGNAC	1937
579	43.75	24.883	5.0	TR. MAGURELE	218
580	43.88	-69.93	5.0	BRUNSWICK	965
581	43.917	-0.5	5.0	MONT-DE-MARSAN	166
582	43.983	119.4	5.0	LINDONG	4651
583	44.017	89.567	5.0	QITAI	9992
584	44.017	145.867	5.0	JUZHNO-KURILSK	37102
585	44.167	80.067	5.0	ZHARKENT	23543
586	44.317	23.867	5.0	CRAIOVA	548
587	44.55	50.25	5.0	FORT SHEVCHENKO	1177
588	44.567	129.6	5.0	MUDANJIANG	4789
589	44.583	4.733	5.0	MONTELIMAR	189
590	44.583	117.6	5.0	XI UJIMQIN QI	8443
591	44.617	82.9	5.0	JINGHE	10505
592	44.617	114.15	5.0	NARAN BULAG	14093
593	44.633	22.633	5.0	DROBETA TURNU SEVER	953
594	44.7833	20.5333	5.0	BEOGRAD/SELENO BRD	8769
595	44.9	110.117	5.0	SAINSHAND	17817
596	45.0	-16.0	5.0	OCEAN WEATHER SHIP K	2558
597	45.0	136.6	5.0	TERNEJ	35417
598	45.15	26.817	5.0	BUZAU	652
599	45.15	29.667	5.0	SULINA	178
600	45.5	28.2	5.0	GALATI	7351
601	45.667	-0.317	5.0	COGNAC	356
602	45.767	106.283	5.0	MANDALGOBI	3030
603	45.867	1.183	5.0	LIMOGES	190
604	45.867	22.9	5.0	DEVA	887
605	46.0	18.233	5.0	PECS/POGANY	127
606	46.18	45.35	5.0	YASHKUL	3336
607	46.2	150.5	5.0	URUP	29544
608	46.374	-117.015	5.0	LEWISTON NEZ PERCE	432
609	46.533	24.533	5.0	TG. MURES	1169
610	46.583	26.983	5.0	BACAU	1500
611	46.767	-56.167	5.0	SAINT-PIERRE	690
612	46.8	75.083	5.0	BALHASH	36009
613	46.817	130.333	5.0	CHIAMUSSU	2815
614	46.85	1.7167	5.0	CHATEAUROUX	5082
615	46.85	151.8667	5.0	SIMUSIR	4608
616	46.9667	-122.9	5.0	OLYMPIA MUN I AP	1217
617	47.033	21.9	5.0	ORADEA	822
618	47.15	-1.6	5.0	NANTES	256
619	47.167	27.633	5.0	IASI	1100
620	47.267	5.083	5.0	DIJON	234
621	47.267	16.633	5.0	SZOMBATHELY	183
622	47.383	123.917	5.0	QIQIHAR	17927
623	47.45	101.467	5.0	TSETSERLEG	2069
624	47.567	-59.15	5.0	PORT-AUX-BASQUES	2303
625	47.633	26.25	5.0	SUCEAVA	513
626	47.75	96.85	5.0	ULIASTAI	1923
627	47.8	3.55	5.0	AUXERRE	185
628	47.95	-97.4	5.0	GRAND FORKS AFB	517
629	47.983	8.9	5.0	NEUHAUSEN OB ECK	13874
630	48.017	91.567	5.0	HOVD	3097
631	48.07	5.03	5.0	CHAUMONT	4616
632	48.183	-103.633	5.0	WILLISTON/SLOULIN F	460
633	48.55	-109.767	5.0	HAVRE (AMOS)	690
634	48.65	144.75	5.0	M. TERPENIYA (FL)	7763
635	48.667	116.817	5.0	XIN BARAG YOUQI	12550
636	48.7	-8.9167	5.0	ENVIRONM BUOY 62027	215
637	48.8	103.55	5.0	BULGAN	2639
638	48.917	106.067	5.0	BARUUNHARAA	2895
639	49.067	20.25	5.0	POPRAD/TATRY	15541
640	49.2	-123.167	5.0	VANCOUVER INT. AIRP	14056
641	49.3	4.033	5.0	REIMS	179
642	49.633	-112.8	5.0	LETHBRIDGE AWOS	9936
643	49.75	10.2	5.0	KITZINGEN AAF	631
644	49.9	-97.233	5.0	WINNIPEG INT.AIRPOR	16336
645	50.0	88.667	5.0	KOS-AGAC	10486
646	50.017	155.4	5.0	M. VASILYEV	34757
647	50.133	1.833	5.0	ABBEVILLE	116
648	50.133	65.233	5.0	AMANGELDY	15887
649	50.233	-119.283	5.0	VERNON AUTO	15732
650	50.28	21.43	5.0	MIELEC	738
651	50.383	-102.683	5.0	BROADVIEW	8722
652	50.433	-104.667	5.0	REGINA INTL	6105
653	50.8667	7.1333	5.0	KOLN/BONN	1759
654	51.083	-0.217	5.0	CRAWLEY	37592
655	51.1	-100.05	5.0	DAUPHIN AIRPORT	2648
656	51.11	13.67	5.0	WAHNSDORF	40165
657	51.117	-114.017	5.0	CALGARY INTL	15534
658	51.133	-106.583	5.0	ELBOW CS	165
659	51.1333	71.3667	5.0	CELINOGRAD	167
660	51.1833	40.7	5.0	KAMENNAYA STEP NO2	6225
661	51.25	51.4	5.0	URALSK	34602
662	51.4	-3.35	5.0	CARDIFF-WALES ARPT	890
663	51.517	-109.183	5.0	KINDERSLEY ARPT	914
664	51.717	126.65	5.0	HUMA	6620
665	51.733	6.267	5.0	KALKAR	3052
666	51.85	10.7667	5.0	WERNIGERODE	9806
667	52.05	29.25	5.0	MOZYR (AMOS)	6912
668	52.167	-106.717	5.0	SASKATOON DIEFENBAKE	2309
669	52.267	7.433	5.0	NORDHORN	5346
670	52.417	16.85	5.0	POZNAN	31288
671	52.433	-114.917	5.0	ROCKY MTN HOUSE	1475
672	52.5	-20.0	5.0	OCEAN WEATHER SHIP J	2559
673	52.8	-2.667	5.0	SHAWBURY	561
674	53.05	158.33	5.0	NIKOLAEVKA	127
675	53.067	132.983	5.0	EKIMCHAN	29232
676	53.2	-70.9	5.0	NITCHEQUON	15444
677	53.217	-105.667	5.0	PRINCE ALBERT ARPT	9605
678	53.6167	109.6333	5.0	BARGUZIN	6508
679	53.7333	87.1833	5.0	ABAGUR	181
680	53.833	-89.867	5.0	TROUT LAKE	15743
681	53.85	-94.65	5.0	ISLAND LAKE ARPT	4067
682	53.883	-122.667	5.0	PRINCE GEORGE	30854
683	53.9	-166.53	5.0	DUTCH HARBOR	2953
684	54.2	16.1833	5.0	KOSZALIN	1537
685	54.3	-1.533	5.0	LEEMING	777
686	54.383	10.15	5.0	KEIL/HOLTENAU	15248
687	54.8	105.167	5.0	ZHIGALOVO	35584
688	55.283	-114.783	5.0	SLAVE LAKE AIRPORT	13183
689	55.317	-3.2	5.0	ESKDALEMUIR	233
690	56.0	92.883	5.0	KRASNOYARSK	40900
691	56.433	-2.867	5.0	SHANWELL	35061
692	56.483	21.017	5.0	LIEPAJA	26905
693	56.65	-111.217	5.0	FORT MCMURRAY ARPT	11470
694	57.1	9.867	5.0	FLYVESTATION AALBOR	4824
695	57.2	-2.217	5.0	ABERDEEN/DYCE AIRPO	421
696	57.58	39.58	5.0	JAROSLAVL	529
697	58.183	12.15	5.0	TORPABRON	288
698	59.0	-19.0	5.0	OCEAN WEATHER SHIP I	2647
699	59.933	30.317	5.0	LENINGRAD/CHOSSEYNOR	254
700	61.267	108.2	5.0	ERBOGACEN	35974
701	61.95	160.8667	5.0	GIZIGA	28015
702	62.1	42.9	5.0	SENKURSK	255
703	62.7833	148.1333	5.0	SUSUMAN	12807
704	62.85	149.76	5.0	SHTURMOVOY	2661
705	64.0	-145.733	5.0	FT GREELY/ALLEN AAF	1398
706	64.683	170.417	5.0	MARKOVO	33706
707	64.917	77.817	5.0	TARKO-SALE	33211
708	66.0	2.0	5.0	OCEAN WEATHER SHIP M	2031
709	66.567	-145.267	5.0	FORT YUKON	133
710	67.47	86.57	5.0	IGARKA	13709
711	68.1	-165.7667	5.0	CAPE THOMPSON	100
712	68.23	-135.0	5.0	AKLAVIK	7053
713	68.47	73.6	5.0	MYS KAMENNY	29022
714	68.65	43.3	5.0	KANIN NOS	4393
715	69.4	86.17	5.0	DUDINKA	5076
716	70.1333	-143.6333	5.0	BARTER ISLAND WSO AP	25677
717	70.45	-68.55	5.0	CLYDE RIVER	13851
718	70.967	-178.65	5.0	OSTROV VRANGELYA	29474
719	72.0	-125.27	5.0	SACHS HARBOUR	22298
720	73.2	143.533	5.0	MYS SHALAUROVA	27652
721	73.33	70.03	5.0	IM POPOVA	11828
722	74.67	112.93	5.0	OSTROV PREOBRAZHENIA	28488
723	76.15	152.83	5.0	OSTROV ZOHOVA	20328
724	76.1833	62.5667	5.0	RUSSKAJA GAVAN	246
725	77.23	-62.33	5.0	THULE	119
726	77.5	82.23	5.0	OSTROV UEDINENIA	24206
727	78.0667	13.6333	5.0	ISFJORD RADIO	1297
728	79.5	76.98	5.0	OSTROV VIZE	26148
729	80.05	18.3	5.0	KINNVIKA STATION	259
730	81.6	-16.67	5.0	NORD	10981
731	-77.85	-39.95835	5.6	GENERAL BELGRANO,ELLSWORTH IGY	3920
732	-11.6665	33.81699999999999	5.6	MZIMBA,MZUZU	8106
733	-8.525	126.4835	5.6	KOMORO,BAU CAU	6939
734	-7.649850000000001	110.5915	5.6	ADISUCIPTO/JOGYAKAR,SURAKARTA/ADISUMARM	6614
735	-6.725	107.625	5.6	BANDUNG/HUSEIN,KALIJATI	3518
736	-4.375	15.3415	5.6	KINSHASA/NDJILI,KINSHASA/BINZA	1037
737	-0.23349999999999999	35.008500000000005	5.6	KERICHO,KISUMU	10864
738	0.7499999999999999	35.15	5.6	ELDORET,KITALE	11263
739	3.1085000000000003	101.6	5.6	PETALING JAYA,KUALA LUMPUR SUBANG	34224
740	10.541999999999998	-71.69149999999999	5.6	LA CANADA,MARACAIBO-LA CHINIT	1487
741	10.807311320754717	106.94964716981131	5.9	BIEN HOA (VVBH),BARIA (PHUOC LE),AN LOC	1812
742	13.983350000000002	108.33335	5.6	AN KHE (VVAK),PLEIKU AB	922
743	15.0585	120.325	5.6	SUBIC BAY WEATHER,CROW VALLEY GUNNERY	4499
744	15.45	44.1915	5.6	SANAA,SANA'A (CIV/MIL)	2841
745	16.68459811320755	107.26820566037736	5.9	DONG HA,HUE/PHU BAI,QUANG TRI	2118
746	22.2335	120.5915	5.6	467590,DONGGANG (=595530)	26550
747	23.208499999999997	120.3	5.6	TAINAN (TW-AFB),CHIAYI (TW-AFB)	12503
748	24.3665	118.258	5.6	CHIANGYANG,CHINMEM/SHATOU(AFB)	10508
749	30.5	-86.5	5.6	HURLBURT FIELD (AF),EGLIN AFB RANGE NO.	777
750	30.64835	-96.51500000000001	5.6	BRYAN,COLLEGE STATION (BRYAN AFB)	2651
751	31.108000000000004	-92.833	5.6	FORT POLK (ARMY),CLAIBORNE RNG (AFS)	4525
752	32.26649999999999	35.9165	5.6	AMMAN AIRPORT,IRBED	2006
753	33.033500000000004	130.1085	5.6	NAGASAKI AIRPORT,SAGA AIRPORT	1005
754	35.1315	139.7515	5.6	TATEYAMA AB,YOKOSUKA	1947
755	35.27385	-116.35664999999999	5.6	BAKER,BICYCLE LAKE (AAF)	2252
756	35.3	-117.2665	5.6	CUDDLEBACK GUNNERY,SUPERIOR VALLEY GUN	6790
757	35.48350000000001	8.4	5.6	TEBESSA,THALA	16947
758	35.9415	129.0335	5.6	DAEGU AB,POHANG AB	6547
759	36.45	5.1585	5.6	SETIF,BEJAIA-AEROPORT	17970
760	36.716499999999996	8.775	5.6	JENDOUBA,TABARKA	24747
761	36.6665	127.4665	5.6	CHEONGJU,CHEONGJU INTL AIRPO	6428
762	36.80022641509434	-116.00607169811319	5.9	YUCCA FLATS TEST 21,INDIAN SPRINGS GUNN,JACKASS FLATS	14493
763	37.39149999999999	127.01700000000001	5.6	SV RI SAN,SEOUL AB	7063
764	38.715792452830186	-104.72005660377359	5.9	AIR FORCE ACADEMY,PUEBLO MEMORIAL(AW),FORT CARSON/BUTTS	11440
765	40.666999999999994	46.783500000000004	5.6	EVLAKH AIRPORT,GANDJA	982
766	42.2	42.833000000000006	5.6	SAKARA,KUTAISI	571
767	42.616499999999995	-92.44149999999999	5.6	WATERLOO,WAVERLY	1548
768	43.533500000000004	6.975	5.6	SAINT-RAPHAEL,NICE	667
769	43.575	-1.3	5.6	BIARRITZ,DAX	1383
770	45.1835	-83.18350000000001	5.6	ALPENA/PHELPS COLLI,ENVIRONM BUOY 45003	685
771	45.641999999999996	-73.583	5.6	MONTREAL/TRUDEAU INT,LASSOMPTION CDA	17931
772	45.6	25.558	5.6	PREDEAL,BRASOV-GHIMBAV	1501
773	45.967	21.2835	5.6	TIMISOARA,ARAD	8037
774	45.80800000000001	24.508	5.6	SIBIU,FAGARAS	967
775	46.36	121.705	5.6	ULANHOT,TE-PO-SU-K/-MIAO	13962
776	47.69199999999999	23.191499999999998	5.6	BAIA MARE,SATU MARE	2659
777	49.5415	11.5585	5.6	FEUCHT(USA-AF),GRAFENWOEHR	4679
778	49.8	6.935	5.6	BAUMHOLDER (USA-AF),BITBURG	5102
779	50.092	8.8085	5.6	LANGEN,HANAU	1153
780	53.492000000000004	-113.525	5.6	EDMONTON INTL ARPT,EDMONTON NAMAO ARPT	10372
781	-0.20425	37.275000000000006	6.2	EMBU,NYERI,NANUYKI,MERU	7361
