	latitude	longitude	radius	station	records
513	-36.9335	174.79000000000002	5.6	AUCKLAND AIRPORT,AUCKLAND	26042
514	-14.083350000000001	-171.28315	5.6	LEONE BAY AMERICAN S,APIA	10855
515	-13.825	50.0835	5.6	SAMBAVA,VOHEMAR	3570
516	-13.655000000000001	33.14149999999999	5.6	LILONGWE,CHIPATA	7350
517	-8.525	125.975	5.6	DILLI/DILLI AIRPORT,BAU CAU	7731
518	-4.983	38.675	5.6	TANGA,MOMBO	889
519	-4.375	15.3415	5.6	KINSHASA/NDJILI,KINSHASA/BINZA	1037
520	-3.625	39.8585	5.6	MOMBASA,MALINDI	5442
521	-0.217	30.375	5.6	MBARARA,KASESE	533
522	-0.2	37.0	5.6	NYERI,NANUYKI	3861
523	10.517000000000001	-64.325	5.6	BARCELONA,PORLAMAR	2198
524	10.8417	-12.19165	5.6	MAMOU,LABE	6231
525	10.355679245283017	-71.49975471698114	5.9	MARACAIBO-LA CHINIT,MENE GRANDE,LA CANADA	2267
526	10.807311320754717	106.94964716981131	5.9	BIEN HOA (VVBH),BARIA (PHUOC LE),AN LOC	1812
527	13.633500000000002	-89.475	5.6	ACAJUTLA,SAN SALVADOR/ILOPAN	874
528	14.22515	-90.69185	5.6	SAN JOSE,GUATEMALA CITY	6840
529	14.358499999999998	100.6085	5.6	DON MUANG,LOP BURI	1617
530	13.983350000000002	108.33335	5.6	AN KHE (VVAK),PLEIKU AB	922
531	15.616499999999998	73.72349999999999	5.6	GOA/DABOLIM AIRPORT,VENGURLA	2023
532	16.9835	104.7165	5.6	SAVANNAKHET,NAKHON PHANOM	3036
533	16.68459811320755	107.26820566037736	5.9	DONG HA,HUE/PHU BAI,QUANG TRI	2118
534	18.30629811320755	-66.96601320754718	5.9	AGUADILLA RAMEY AFB,PONCE LOSEY FIELD,MAYAGUEZ	11588
535	21.453467924528304	-157.7641754716981	5.9	KAHUKU AAB,MOLOKAI HOMESTEAD FIELD,BARBERS POINT NAS	2623
536	26.31665	-98.00835	5.6	HARLINGEN AAF,MISSION (MOORE FIELD)	4450
537	26.533499999999997	127.7665	5.6	KADENA AB,IEJIMA AUXILIARY AB	25751
538	27.341499999999996	85.1085	5.6	RAXAUL,KATHMANDU AIRPORT	1791
539	28.058349999999997	98.63315	5.6	LA WANG/TZUKEI,DEQEN	7026
540	28.391499999999997	108.5085	5.6	SINAN,YOUYANG	3313
541	28.80835	-97.01669999999999	5.6	VICTORIA (ALOE AAF),VICTORIA RGNL AP	19942
542	29.158299999999997	-89.38335	5.6	BURRWOOD,BOOTHVILLE WSCMO CIT	27347
543	29.541500000000003	101.7335	5.6	JIULONG,KANGDING	5153
544	29.866650000000003	-97.975	5.6	SAN ANTONIO RANDOLPH AFB,AUSTIN (BERGSTROM FIELD)	1937
545	29.858500000000003	35.3665	5.6	EILAT,MAAN	6787
546	30.357216981132076	-90.44117735849056	5.9	BATON ROUGE (HARDING FIELD),NEW ORLEANS (AAB),NASA MISS. TEST	2989
547	30.32695849056603	-95.96547169811322	5.9	HOUSTON/INTERCONTIN,BRYAN,COLLEGE STATION (BRYAN AFB)	4447
548	30.87044716981132	-88.84938867924528	5.9	HATTIESBURG,BILOXI (KEESLER AFB),MOBILE (BROOKLEY AFB)	3885
549	31.625149999999998	-97.14185	5.6	WACO RGNL,WACO (JAMES CONNALLY AFB)	11745
550	32.825	-104.3915	5.6	CARLSBAD AAF,ROSWELL/INDUSTRIAL	3324
551	32.375	-86.61665	5.6	SELMA CRAIG AFB,MONTGOMERY (GUNTER FIELD)	2757
552	32.7915	22.232999999999997	5.6	DERNA,SHAHAT	6120
553	32.8915	12.683150000000001	5.6	ZUARA,WHEELUS	21377
554	32.944386792452825	-90.39091886792453	5.9	JACKSON (AAB),GREENVILLE,GREENWOOD AAF	3752
555	33.61665000000001	-102.025	5.6	REESE AFB,LUBBOCK/MUNI (TEX)	3650
556	34.00835	-96.8417	5.6	SHERMAN PERRIN FIELD,ARDMORE AFB	2374
557	34.315	-98.88335	5.6	WICHITA FALLS,ALTUS AFB (OKLA)	2788
558	34.1	131.635	5.6	OZUKI AB,IWAKUNI	3037
559	34.7	-3.925	5.6	TAZA,AL HOCEIMA	6481
560	34.01131886792453	-78.20377358490566	5.9	WILMINGTON (NEW HANOVER AP),MYRTLE BEACH AAF,OAK ISLAND	4685
561	34.12381132075472	-6.362184905660378	5.9	KENITRA PORT LYAUTEY,MEKNES,RABAT	14845
562	34.10155660377359	-103.76573018867924	5.9	CLOVIS AAF,ROSWELL,MELROSE GUNNERY RAN	13097
563	35.325	36.258500000000005	5.6	HAMA,LATTAKIA	1199
564	35.39126415094339	-78.97680754716981	5.9	RALEIGH/RALEIGH-DUR,LAURINBURG (MAXTON AAB),FORT BRAGG/SIMMONS	11804
565	35.933499999999995	-89.675	5.6	DYERSBURG AAF,BLYTHEVILLE AFB	2196
566	35.48490566037736	-86.66537547169811	5.9	SMYRNA SEWART AFB,COURTLAND (AAF),TULLAHOMA WILLIAM NORTHERN AAF	3167
567	36.45	5.1585	5.6	SETIF,BEJAIA-AEROPORT	17970
568	36.4415	118.63335	5.6	YIYUAN,WEI HSIEN	6355
569	36.0271320754717	1.7929245283018869	5.9	MILIANA,TIARET,CHLEF	18481
570	36.50935471698113	-116.10828867924528	5.9	JACKASS FLATS,SHOSHONE,INDIAN SPRINGS GUNN	1185
571	37.191649999999996	-76.7665	5.6	NORFOLK/MUNI (VA),RICHMOND/BYRD FIELD	31822
572	37.835	15.309999999999999	5.6	CATANIA,MESSINA	6354
573	37.47428301886792	126.90662264150944	5.9	GIMPO INTL AIRPORT,SV RI SAN,SEOUL AB	23474
574	38.077999999999996	-81.3585	5.6	BECKLEY,YEAGER	1733
575	38.1665	-104.00999999999999	5.6	LA JUNTA,PUEBLO MEMORIAL(AW)	1594
576	38.57334999999999	-76.94	5.6	DAHLGREN,CAMP SPRINGS (ANDREWS AFB)	3534
577	38.75834999999999	-121.18499999999999	5.6	SACRAMENTO (MATHER AFB),AUBURN	548
578	38.70835	-88.29169999999999	5.6	SALEM LECKRONE AP,LAWRENCEVILLE GEORGE FIELD	16608
579	38.77515	-92.89185	5.6	KNOBNOSTER SEDALIA AFB,COLUMBIA REGIONAL	20756
580	38.865660377358495	-98.64561320754716	5.9	VICTORIA (WALKER AAF),SALINA,RUSSELL	5124
581	39.025	-96.21685	5.6	TOPEKA (FORBES AFB),FT RILEY/MARSHALL A	3152
582	39.333000000000006	110.45	5.6	CHASAKOCHI,HEQU	12228
583	40.67	-103.13499999999999	5.6	AKRON,SYDNEY	891
584	40.716499999999996	-8.55	5.6	COIMBRA,PORTO/PEDRAS RUBRAS	2073
585	40.816649999999996	-76.44185	5.6	READING AAF,WILLIAMSPORT/LYCOMI	1498
586	40.22610754716982	-122.1679245283019	5.9	REDDING (AAF),CHICO MUNI,RED BLUFF MUNICIPAL	7410
587	41.3335	-5.175	5.6	SALAMANCA/MATACAN,VALLADOLID/VILLANUB	379
588	41.21	106.77649999999998	5.6	XAMBA,HAILS	5832
589	41.35	-85.75835	5.6	FORT WAYNE/BAER FLD,SOUTH BEND ST JOSEPH	10146
590	41.15	-111.9917	5.6	OGDEN (HILL AFB),OGDEN	7026
591	41.98335	-103.20829999999998	5.6	SCOTTSBLUFF AAF,ALLIANCE AAF	1598
592	42.2	42.833000000000006	5.6	SAKARA,KUTAISI	571
593	42.325	-1.8915	5.6	BARDENAS REALES,LOGRONO/AGONCILLO	5215
594	42.275	-83.38329999999999	5.6	YPSILANTI,DETROIT METRO.	11811
595	42.48945660377358	-92.23224150943396	5.9	WAVERLY,CEDAR RAPIDS ECHO SI,WATERLOO	2858
596	42.91685	-106.40014999999998	5.6	CASPER WYO,CASPER/NATRONA COUN	11626
597	43.316500000000005	1.2335	5.6	SAINT GIRONS,TOULOUSE BLAGNAC	2095
598	42.65951320754717	-75.73890566037736	5.9	ROME,BINGHAMTON,BINGHAMTON/BROOME C	18258
599	43.58315	-119.0	5.6	BURNS MUNI (AMOS),BURNS	9056
600	44.033500000000004	24.375	5.6	TR. MAGURELE,CRAIOVA	766
601	44.073350000000005	-70.61500000000001	5.6	BRUNSWICK,MOUNT WASHINGTON	1471
602	43.736320754716985	-0.9226415094339623	5.9	MONT-DE-MARSAN,BIARRITZ,DAX	1549
603	45.15	4.8415	5.6	MONTELIMAR,LYON-BRON	10771
604	44.16484905660377	118.19883018867925	5.9	XI UJIMQIN QI,LINXI,LINDONG	16394
605	45.27515	20.89165	5.6	BEOGRAD/SELENO BRD,TIMISOARA	9631
606	45.17682641509435	-83.16989056603775	5.9	ENVIRONM BUOY 45003,ALPENA,ALPENA/PHELPS COLLI	9906
607	45.6	25.558	5.6	PREDEAL,BRASOV-GHIMBAV	1501
608	45.825	23.4915	5.6	SIBIU,DEVA	1700
609	46.3585	1.44985	5.6	LIMOGES,CHATEAUROUX	5272
610	47.1083	-119.91669999999999	5.6	ELLENSBURG,MOSES LAKE (LARSON AFB)	10490
611	47.78656603773585	4.653056603773585	5.9	CHAUMONT,DIJON,AUXERRE	5035
612	48.2583	-124.075	5.6	PORT ANGELES,TATOOSH ISLAND WB	25317
613	48.1665	-103.60814999999998	5.6	WILLISTON,WILLISTON/SLOULIN F	6802
614	48.8685	11.4765	5.6	MUNICH/RIEM,FEUCHT(USA-AF)	22214
615	53.64000000000001	-167.215	5.6	UMNAK ISLAND,DUTCH HARBOR	5752
616	57.95	11.9665	5.6	GOTEBURG/TORSLANDA,TORPABRON	20845
617	68.225	-166.275	5.6	CAPE THOMPSON,POINT HOPE	525
618	26.549975	-81.929175	6.2	DELTA SEVEN,FORT MYERS (PAIGE FIELD),FORT MYERS (BUCKINGHAM AAF),VENICE (AAF)	2218
619	28.114147045064712	-81.60135359426164	7.1	ORLANDO (AAB),TAMPA MACDILL FIELD,LEESBURG (AAF),SARASOTA AAF,SEBRING HENDRICKS FIELD,VALKARIA,ORLANDO (PINECASTLE AAF)	7930
620	30.166750000000004	-86.14175	6.2	CAPE SAN BLAS SITE D 3,PANAMA CITY (TYNDALL FIELD),PENSACOLA FOREST SHERMAN NAS,EGLIN AFB RANGE NO.	7446
621	31.92475	35.36225	6.2	BEER-SHEVA,BEER-YA AQOV TO 401790,AMMAN AIRPORT,IRBED	6896
622	31.50463347457627	-92.55365974576272	6.8	ALEXANDRIA (ESLER FIELD),MONROE (SELMAN FIELD),DE RIDDER (AFB),FORT POLK (ARMY),CLAIBORNE RNG (AFS),ALEXANDRIA	9883
623	32.9875	-111.58749999999998	6.2	TUCSON (DAVIS-MONTHAN AFB),COOLIDGE (AAF),CHANDLER (WILLIAMS FIELD),PHOENIX (LUKE FIELD)	4687
624	32.92925	-106.82502500000001	6.2	DEMING AAF,FRYE SITE,WHITE SANDS MISSILE,STALLION SITE	2822
625	33.171674152542366	-80.95985423728813	6.8	SAVANNAH HUNTER AFB,WALTERBORO AAF,AUGUSTA DANIEL FIELD,COLUMBIA AAB,POINSETT RANGE,SHAW AFB/SUMTER	12349
626	35.30205283018867	-119.64528301886791	6.8	SANTA MARIA/PUBLIC (CAL),OXNARD (FLIGHT STRIP),TAFT (GARDNER FIELD),LEMOORE,BAKERSFIELD,BAKERSFIELD (MINTER FIELD)	20718
627	35.61575	139.64675	6.2	TATEYAMA AB,YOKOSUKA,SHIMOFUSA AB,MAEBASHI	7589
628	37.312525	-121.32085000000001	6.2	SALINAS (AAB),SAN JOSE/EMSU,CASTLE AFB,STOCKTON (FIELD)	5468
629	39.22778369155046	-85.617216390484	6.5	CINCINNATI/GREATER,COLUMBUS,INDIANAPOLIS STOUT FIELD,MADISON JEFFERSON PRVGR,SEYMOUR FREEMAN FIELD	5894
630	40.71675	46.746	6.2	KHANKANDY,EVLAKH AIRPORT,GANDJA,ZAKATALA	2063
631	40.030857627118635	-74.57215127118643	6.8	SPRING LAKE BELMAR,NEW YORK JFK AP,DOVER (AAF),WILMINGTON (NEW CASTLE AAB),PHILADELPHIA INTL,LAKEHURST	43296
632	47.366675	-122.49165000000002	6.2	OLYMPIA MUN I AP,TACOMA (MCCHORD AFB),SEATTLE-TACOMA INTL,EVERETT (PAINE FIELD)	20528
633	49.920673728813554	8.568652542372881	6.8	KITZINGEN AAF,LANGEN,BAUMHOLDER (USA-AF),BITBURG,WIESBADEN,HANAU	16723
634	51.525	7.108325	6.2	KOLN/BONN,LUDENSCHEID,KALKAR,NORDHORN	11161
635	31.643880774045765	-84.26064970053066	8.3	MARIANNA (AAF),BAINBRIDGE AAF,VALDOSTA MOODY AFB,MOULTRIE SPENCE FIELD,WARNER ROBINS ROBINS AFB,MACON COCHRAN FIELD,DOTHAN (NAPIER FIELD),ALBANY,TUSKEGEE (AAF),ALBANY TURNER FIELD,FORT BENNING	16963
636	34.06894963235294	-117.12769136029412	8.6	PALM SPRINGS (AAF),VICTORVILLE (GEORGE AFB),BAKER,CUDDLEBACK GUNNERY,SAN DIEGO (LINDBERGH FIELD),MOUNT LAGUNA,CAMP PENDLETON,THERMAL (AAF),CA SANTA ANA/ORANGE COUNTY AAF,LOMITA (AAF),LONG BEACH,SAN BERNARDINO (NORTON AFB)	18944
637	41.9012875	-71.50246948529413	8.6	FALMOUTH OTIS AFB,NORTH TRURO,BEDFORD HANSCOM AP,MANCHESTER (GRENIER FIELD),WESTHAMPTON SUFFOLK COUNTY AAF,FISHERS ISLAND FORT H G WRIGHT,NANTUCKET MEM AP,POINT JUDITH,NEWBURGH/STEWART AFB,WINDSOR LOCKS/BRADLEY FIELD,CHICOPEE FALLS (WESTOVER AFB),CAMBRIDGE MIT	36983
