	latitude	longitude	radius	station	records
1010	40.1	113.333	5.0	DATONG	8658
1011	40.12	-103.17	5.0	AKRON	214
1012	40.15	-122.25	5.0	RED BLUFF MUNICIPAL	4637
1013	40.2	-8.417	5.0	COIMBRA	458
1014	40.2167	-76.85	5.0	HARRISBURG	11420
1015	40.217	69.733	5.0	KHUDJAND	382
1016	40.267	97.033	5.0	YUMENZHEN	2942
1017	40.3833	-75.9667	5.0	READING AAF	1035
1018	40.433	-80.0	5.0	PITTSBURGH/EMSU	544
1019	40.5167	-122.3	5.0	REDDING (AAF)	109
1020	40.5333	50.0	5.0	MASHTAGA	11887
1021	40.55	70.95	5.0	KOKAND	7416
1022	40.617	47.15	5.0	EVLAKH AIRPORT	164
1023	40.633	87.7	5.0	TIKANLIK	16175
1024	40.6667	-89.6833	5.0	PEORIA GTR PEORIA AP	29195
1025	40.7053	141.3719	5.0	MISAWA AB	46311
1026	40.717	46.417	5.0	GANDJA	818
1027	40.733	-114.033	5.0	WENDOVER/AF. AUX. F	1089
1028	40.75	104.5	5.0	BAYAN MOD	20474
1029	40.783	43.833	5.0	GUMRI	147
1030	40.7833	114.8833	5.0	ZHANGJIAKOU	23066
1031	40.85	-72.6333	5.0	WESTHAMPTON SUFFOLK COUNTY AAF	828
1032	40.85	35.583	5.0	MERZIFON	1796
1033	40.9019	-117.8072	5.0	WINNEMUCCA MUNI AP	43590
1034	40.917	72.95	5.0	DZHALAL-ABAD	30741
1035	40.933	78.45	5.0	AKQI	5651
1036	40.95	-5.5	5.0	SALAMANCA/MATACAN	173
1037	40.967	117.917	5.0	CHENGDE	6676
1038	40.97	107.17	5.0	XAMBA	1094
1039	41.0	-85.2	5.0	FORT WAYNE/BAER FLD	9534
1040	41.0333	-81.4833	5.0	AKRON	11543
1041	41.1167	122.95	5.0	AN SHAN	362
1042	41.117	121.067	5.0	JINZHOU	26088
1043	41.22	-103.1	5.0	SYDNEY	677
1044	41.233	-8.683	5.0	PORTO/PEDRAS RUBRAS	1615
1045	41.25	-76.917	5.0	WILLIAMSPORT/LYCOMI	463
1046	41.25	-70.0667	5.0	NANTUCKET MEM AP	22618
1047	41.26	80.3	5.0	WEN-SU	9162
1048	41.2667	-72.0167	5.0	FISHERS ISLAND FORT H G WRIGHT	165
1049	41.267	69.267	5.0	TASHKENT	46679
1050	41.3667	-71.4833	5.0	POINT JUDITH	1724
1051	41.433	76.0	5.0	NARYN	13926
1052	41.45	31.8	5.0	ZONGULDAK	304
1053	41.45	106.383	5.0	HAILS	4738
1054	41.5	-88.1667	5.0	JOLIET	7402
1055	41.5	-74.1	5.0	NEWBURGH/STEWART AFB	3104
1056	41.533	-93.65	5.0	DES MOINES INTL	11917
1057	41.55	46.667	5.0	ZAKATALA	424
1058	41.5667	108.5167	5.0	HALIUT	23054
1059	41.6	-109.0667	5.0	ROCK SPRINGS	20297
1060	41.6	-83.8	5.0	TOLEDO EXPRESS	14112
1061	41.633	41.6	5.0	BATUMI	7554
1062	41.65	-70.5167	5.0	FALMOUTH OTIS AFB	383
1063	41.65	25.367	5.0	KURDJALI	9983
1064	41.6786	-1.0731	5.0	ZARAGOZA/BASE AEREA	19731
1065	41.6833	44.95	5.0	TBILISI/NOVOALEXEYE	30083
1066	41.7	-86.3167	5.0	SOUTH BEND ST JOSEPH	612
1067	41.717	-4.85	5.0	VALLADOLID/VILLANUB	206
1068	41.733	64.617	5.0	TAMDY	24209
1069	41.7333	123.5167	5.0	SHENYANG	45359
1070	41.75	86.133	5.0	KORLA	21640
1071	41.75	103.9667	5.0	PANG-TING-TO-TO-KAI	1057
1072	41.7833	95.1333	5.0	XING-XING-XIA	122
1073	41.8	12.233	5.0	ROMA FIUMICINO	25186
1074	41.833	59.983	5.0	DASHKHOVUZ	40766
1075	41.8667	-103.5833	5.0	SCOTTSBLUFF AAF	987
1076	41.9181	8.7928	5.0	AJACCIO	47208
1077	41.95	21.633	5.0	SKOPJE- AIRPORT	2454
1078	42.0333	-70.0333	5.0	NORTH TRURO	1581
1079	42.0833	-91.6167	5.0	CEDAR RAPIDS ECHO SI	1310
1080	42.1	-102.8333	5.0	ALLIANCE AAF	611
1081	42.1667	-76.9	5.0	ELMIRA	1639
1082	42.2	-1.45	5.0	BARDENAS REALES	4866
1083	42.4	-96.383	5.0	SIOUX CITY MUNI	9727
1084	42.4	112.9	5.0	JURH	11935
1085	42.45	-2.333	5.0	LOGRONO/AGONCILLO	349
1086	42.583	-5.65	5.0	LEON/VIRGEN DEL CAM	200
1087	42.5833	-100.0	5.0	AINSWORTH AAF	1523
1088	42.7	-68.3	5.0	ENVIRONM BUOY 44005	574
1089	42.8167	-108.7333	5.0	LANDER HUNT FLD AP	34519
1090	42.833	74.583	5.0	BISHKEK	24813
1091	42.9167	-112.5333	5.0	POCATELLO	11754
1092	42.933	89.2	5.0	TURPAN	10824
1093	42.9333	-71.4333	5.0	MANCHESTER (GRENIER FIELD)	1073
1094	42.95	-87.9	5.0	MILWAUKEE WI AIRPORT	11003
1095	42.9667	-83.75	5.0	FLINT BISHOP AP	29048
1096	43.0	1.1	5.0	SAINT GIRONS	158
1097	43.017	41.033	5.0	SUKHUMI (AGMS)	37578
1098	43.0667	-76.2667	5.0	SYRACUSE	12089
1099	43.167	-86.25	5.0	MUSKEGON	10171
1100	43.2	107.167	5.0	HANBOGD	2539
1101	43.23	-75.4	5.0	ROME	8975
1102	43.3333	145.5833	5.0	NEMURO	57934
1103	43.417	6.75	5.0	SAINT-RAPHAEL	230
1104	43.467	-1.533	5.0	BIARRITZ	1055
1105	43.483	91.633	5.0	SHISANJIANFANG	15467
1106	43.517	16.433	5.0	SPLIT/MARJAN	4568
1107	43.5833	39.7667	5.0	SOCHI	194
1108	43.6	118.067	5.0	LINXI	3300
1109	43.633	1.367	5.0	TOULOUSE BLAGNAC	1937
1110	43.65	7.2	5.0	NICE	437
1111	43.683	-1.067	5.0	DAX	328
1112	43.75	24.883	5.0	TR. MAGURELE	218
1113	43.88	-69.93	5.0	BRUNSWICK	965
1114	43.917	-0.5	5.0	MONT-DE-MARSAN	166
1115	43.9322	-60.0094	5.0	SABLE ISLAND	44361
1116	43.9333	-91.2833	5.0	LA CROSSE	9613
1117	43.983	119.4	5.0	LINDONG	4651
1118	44.0	-41.0	5.0	OCEAN WEATHER SHIP D	9766
1119	44.017	89.567	5.0	QITAI	9992
1120	44.017	145.867	5.0	JUZHNO-KURILSK	37102
1121	44.05	43.03	5.0	PJATIGORSK	230
1122	44.117	-123.217	5.0	EUGENE/MAHLON SWEET	5856
1123	44.117	-77.533	5.0	TRENTON ARPT	142
1124	44.167	80.067	5.0	ZHARKENT	23543
1125	44.217	28.633	5.0	CONSTANTA	27610
1126	44.2667	-71.3	5.0	MOUNT WASHINGTON	506
1127	44.317	23.867	5.0	CRAIOVA	548
1128	44.3833	-98.2167	5.0	HURON RGNL AP	33451
1129	44.55	50.25	5.0	FORT SHEVCHENKO	1177
1130	44.567	129.6	5.0	MUDANJIANG	4789
1131	44.583	4.733	5.0	MONTELIMAR	189
1132	44.583	117.6	5.0	XI UJIMQIN QI	8443
1133	44.617	82.9	5.0	JINGHE	10505
1134	44.617	114.15	5.0	NARAN BULAG	14093
1135	44.62	33.53	5.0	SEWASTOPOL	723
1136	44.633	22.633	5.0	DROBETA TURNU SEVER	953
1137	44.6833	34.1333	5.0	SIMFEROPOL	43580
1138	44.7833	20.5333	5.0	BEOGRAD/SELENO BRD	8769
1139	44.9	110.117	5.0	SAINSHAND	17817
1140	45.0	-16.0	5.0	OCEAN WEATHER SHIP K	2558
1141	45.0	136.6	5.0	TERNEJ	35417
1142	45.0464	34.5989	5.0	KRYMSKA	493
1143	45.15	26.817	5.0	BUZAU	652
1144	45.15	29.667	5.0	SULINA	178
1145	45.3	-82.8	5.0	ENVIRONM BUOY 45003	574
1146	45.367	90.533	5.0	BAYTIK SHAN	19772
1147	45.417	-91.767	5.0	RICE LAKE RGNL CARLS	581
1148	45.467	-73.733	5.0	MONTREAL/TRUDEAU INT	17827
1149	45.5	28.2	5.0	GALATI	7351
1150	45.55	-94.0667	5.0	ST CLOUD MUNI AP	35321
1151	45.6	84.85	5.0	KARAMAY	20097
1152	45.667	-0.317	5.0	COGNAC	356
1153	45.683	-118.85	5.0	PENDLETON MUNICIPAL	17867
1154	45.767	21.25	5.0	TIMISOARA	862
1155	45.767	106.283	5.0	MANDALGOBI	3030
1156	45.783	24.083	5.0	SIBIU	813
1157	45.8	-108.533	5.0	BILLINGS/LOGAN INT.	18423
1158	45.817	-73.433	5.0	LASSOMPTION CDA	104
1159	45.833	24.933	5.0	FAGARAS	154
1160	45.867	1.183	5.0	LIMOGES	190
1161	45.867	22.9	5.0	DEVA	887
1162	45.95	-77.317	5.0	PETAWAWA	1273
1163	45.9667	-112.5	5.0	BUTTE	12098
1164	46.0	18.233	5.0	PECS/POGANY	127
1165	46.0303	12.5992	5.0	AVIANO	1508
1166	46.0333	13.1833	5.0	UDINE/CAMPOFORMIDO	58072
1167	46.167	21.317	5.0	ARAD	7175
1168	46.18	45.35	5.0	YASHKUL	3336
1169	46.2	150.5	5.0	URUP	29544
1170	46.22	122.05	5.0	ULANHOT	2278
1171	46.2667	-119.1167	5.0	PASCO	5233
1172	46.2667	102.7833	5.0	ARVAIHEER	13261
1173	46.374	-117.015	5.0	LEWISTON NEZ PERCE	432
1174	46.4	96.25	5.0	ALTAI	14794
1175	46.5	121.36	5.0	TE-PO-SU-K/-MIAO	11684
1176	46.533	24.533	5.0	TG. MURES	1169
1177	46.5667	-87.4	5.0	MARQUETTE	8748
1178	46.583	26.983	5.0	BACAU	1500
1179	46.733	83.0	5.0	TACHENG	22028
1180	46.767	-56.167	5.0	SAINT-PIERRE	690
1181	46.7778	23.5714	5.0	CLUJ-NAPOCA	38157
1182	46.783	61.65	5.0	ARALSKOE MORE	40172
1183	46.8	75.083	5.0	BALHASH	36009
1184	46.81	85.7489	5.0	HOBOKSAR	26741
1185	46.8117	6.9425	5.0	PAYERNE	73319
1186	46.817	130.333	5.0	CHIAMUSSU	2815
1187	46.833	-92.183	5.0	DULUTH INTL AIRPORT	8808
1188	46.85	1.7167	5.0	CHATEAUROUX	5082
1189	46.85	151.8667	5.0	SIMUSIR	4608
1190	46.9	-96.8	5.0	FARGO/HECTOR FIELD	15380
1191	46.9	-71.483	5.0	VALCARTIER AIRPORT	2371
1192	46.917	-114.083	5.0	MISSOULA/JOHNSON-BE	15882
1193	46.9931	15.4392	5.0	GRAZ-THALERHOF-FLUGHAFEN	10698
1194	47.0	-15.0	5.0	WEATHERSHIP K CIRRUS	477
1195	47.017	28.867	5.0	KISINEV	37217
1196	47.033	21.9	5.0	ORADEA	822
1197	47.0333	-120.5167	5.0	ELLENSBURG	10146
1198	47.067	2.367	5.0	BOURGES	3475
1199	47.15	-1.6	5.0	NANTES	256
1200	47.167	27.633	5.0	IASI	1100
1201	47.1833	-119.3167	5.0	MOSES LAKE (LARSON AFB)	344
1202	47.2603	11.3439	5.0	INNSBRUCK-FLUGHAFEN	7542
1203	47.267	5.083	5.0	DIJON	234
1204	47.267	16.633	5.0	SZOMBATHELY	183
1205	47.3	-54.0	5.0	ARGENTIA	11299
1206	47.383	123.917	5.0	QIQIHAR	17927
1207	47.45	-122.3	5.0	SEATTLE-TACOMA INTL	18573
1208	47.45	101.467	5.0	TSETSERLEG	2069
1209	47.567	-59.15	5.0	PORT-AUX-BASQUES	2303
1210	47.633	26.25	5.0	SUCEAVA	513
1211	47.6667	-117.3333	5.0	SPOKANE (FELTS FIELD)	7917
1212	47.6667	-52.75	5.0	SAINT JOHN'S ARPT	30095
1213	47.667	23.5	5.0	BAIA MARE	1152
1214	47.717	22.883	5.0	SATU MARE	1507
1215	47.733	130.967	5.0	EKATERINO-NIKOLSKOE	30472
1216	47.75	96.85	5.0	ULIASTAI	1923
1217	47.8	3.55	5.0	AUXERRE	185
1218	47.9	-122.2833	5.0	EVERETT (PAINE FIELD)	200
1219	47.95	-97.4	5.0	GRAND FORKS AFB	517
1220	48.017	91.567	5.0	HOVD	3097
1221	48.02	7.83	5.0	FREIBURG	1516
1222	48.07	5.03	5.0	CHAUMONT	4616
1223	48.0833	114.55	5.0	CHOIBALSAN	11826
1224	48.1333	-123.4167	5.0	PORT ANGELES	3357
1225	48.2353	14.1881	5.0	LINZ/HOERSCHING-FLUGHAFEN	10855
1226	48.354	11.786	5.0	MUNICH/RIEM	20686
1227	48.3667	25.9	5.0	CHERNIVTSI	44140
1228	48.3833	-124.7333	5.0	TATOOSH ISLAND WB	21960
1229	48.55	-109.767	5.0	HAVRE (AMOS)	690
1230	48.633	22.267	5.0	UZHHOROD	40708
1231	48.65	144.75	5.0	M. TERPENIYA (FL)	7763
1232	48.667	116.817	5.0	XIN BARAG YOUQI	12550
1233	48.6833	6.2167	5.0	NANCY/ESSEY	32474
1234	48.7	-8.9167	5.0	ENVIRONM BUOY 62027	215
1235	48.8	103.55	5.0	BULGAN	2639
1236	48.917	106.067	5.0	BARUUNHARAA	2895
1237	48.95	-97.25	5.0	PEMBINA	2575
1238	49.067	20.25	5.0	POPRAD/TATRY	15541
1239	49.08	16.62	5.0	BRNO REBESOVICE	4516
1240	49.2	-123.167	5.0	VANCOUVER INT. AIRP	14056
1241	49.3	4.033	5.0	REIMS	179
1242	49.383	11.167	5.0	FEUCHT(USA-AF)	1528
1243	49.6	34.55	5.0	POLTAVA	634
1244	49.633	-112.8	5.0	LETHBRIDGE AWOS	9936
1245	49.7	11.95	5.0	GRAFENWOEHR	3151
1246	49.7167	-124.9	5.0	COMOX A	104
1247	49.75	10.2	5.0	KITZINGEN AAF	631
1248	49.783	-99.633	5.0	SHILO	6238
1249	49.9031	-98.2842	5.0	PORTAGE SOUTHPORT	554
1250	49.95	6.57	5.0	BITBURG	3760
1251	50.0	-145.0	5.0	OCEAN WEATHER SHIP P	12221
1252	50.0	88.667	5.0	KOS-AGAC	10486
1253	50.017	155.4	5.0	M. VASILYEV	34757
1254	50.033	5.4	5.0	ST-HUBERT	26357
1255	50.1	14.2833	5.0	PRAHA/RUZYNE	8770
1256	50.133	1.833	5.0	ABBEVILLE	116
1257	50.133	65.233	5.0	AMANGELDY	15887
1258	50.28	-64.17	5.0	MINGAN	632
1259	50.28	21.43	5.0	MIELEC	738
1260	50.383	-102.683	5.0	BROADVIEW	8722
1261	50.417	80.3	5.0	SEMIPALATINSK	42269
1262	50.6	137.0333	5.0	KOMSOMOLSK-ON-AMUR	33016
1263	50.7969	4.3581	5.0	UCCLE	42558
1264	50.8667	7.1333	5.0	KOLN/BONN	1759
1265	51.02	11.03	5.0	ERFURT	465
1266	51.083	-0.217	5.0	CRAWLEY	37592
1267	51.083	2.65	5.0	KOKSIJDE	311
1268	51.1	-100.05	5.0	DAUPHIN AIRPORT	2648
1269	51.11	13.67	5.0	WAHNSDORF	40165
1270	51.117	-114.017	5.0	CALGARY INTL	15534
1271	51.13	9.28	5.0	FRITZLAR/KASSELER	21333
1272	51.133	-106.583	5.0	ELBOW CS	165
1273	51.1333	71.3667	5.0	CELINOGRAD	167
1274	51.1833	40.7	5.0	KAMENNAYA STEP NO2	6225
1275	51.2333	7.6	5.0	LUDENSCHEID	1004
1276	51.25	51.4	5.0	URALSK	34602
1277	51.3833	179.25	5.0	AMCHITKA ISLAND	1908
1278	51.4	-3.35	5.0	CARDIFF-WALES ARPT	890
1279	51.517	-109.183	5.0	KINDERSLEY ARPT	914
1280	51.55	12.0667	5.0	OPPIN	3700
1281	51.5547	0.8269	5.0	SHOEBURYNESS	10753
1282	51.717	126.65	5.0	HUMA	6620
1283	51.733	6.267	5.0	KALKAR	3052
1284	51.75	-1.583	5.0	BRIZE NORTON	1008
1285	51.85	10.7667	5.0	WERNIGERODE	9806
1286	51.883	-176.65	5.0	ADAK (NAS)	33391
1287	51.9833	177.5667	5.0	KISKA ISLAND	308
1288	52.05	29.25	5.0	MOZYR (AMOS)	6912
1289	52.117	0.967	5.0	WATTISHAM	437
1290	52.167	-106.717	5.0	SASKATOON DIEFENBAKE	2309
1291	52.167	4.433	5.0	VALKENBURG	583
1292	52.267	7.433	5.0	NORDHORN	5346
1293	52.267	104.317	5.0	IRKUTSK	39087
1294	52.4167	-4.0	5.0	CAPEL DEWI	6559
1295	52.417	16.85	5.0	POZNAN	31288
1296	52.433	-114.917	5.0	ROCKY MTN HOUSE	1475
1297	52.467	9.7	5.0	HANNOVER	44613
1298	52.483	13.417	5.0	BERLIN/TEMPELHOF	30570
1299	52.5	-20.0	5.0	OCEAN WEATHER SHIP J	2559
1300	52.67	1.68	5.0	HEMSBY	50217
1301	52.733	41.467	5.0	TAMBOV	38381
1302	52.75	-35.5	5.0	OCEAN WEATHER SHIP C	13900
1303	52.767	-108.25	5.0	NORTH BATTLEFORD	2182
1304	52.8	-2.667	5.0	SHAWBURY	561
1305	52.8	173.16	5.0	ATTU ISLAND	3463
1306	53.05	158.33	5.0	NIKOLAEVKA	127
1307	53.067	132.983	5.0	EKIMCHAN	29232
1308	53.167	-0.517	5.0	WADDINGTON	992
1309	53.2	-70.9	5.0	NITCHEQUON	15444
1310	53.217	-105.667	5.0	PRINCE ALBERT ARPT	9605
1311	53.25	4.917	5.0	VLIELAND	6803
1312	53.25	50.45	5.0	SAMARA	39657
1313	53.38	-167.9	5.0	UMNAK ISLAND	2799
1314	53.3894	7.2269	5.0	EMDEN-FLUGPLATZ	46395
1315	53.5333	7.8833	5.0	JEVER	872
1316	53.55	-2.917	5.0	AUGHTON	43285
1317	53.6167	109.6333	5.0	BARGUZIN	6508
1318	53.7333	87.1833	5.0	ABAGUR	181
1319	53.833	-89.867	5.0	TROUT LAKE	15743
1320	53.85	-94.65	5.0	ISLAND LAKE ARPT	4067
1321	53.883	-122.667	5.0	PRINCE GEORGE	30854
1322	53.9	-166.53	5.0	DUTCH HARBOR	2953
1323	53.933	27.633	5.0	MINSK	43880
1324	54.0	123.967	5.0	SKOVORODINO	31293
1325	54.2	16.1833	5.0	KOSZALIN	1537
1326	54.3	-1.533	5.0	LEEMING	777
1327	54.383	10.15	5.0	KEIL/HOLTENAU	15248
1328	54.4667	113.5833	5.0	BAGDARIN	52127
1329	54.62	-113.33	5.0	MEANOOK	101
1330	54.6333	9.35	5.0	EGGEBECK	2824
1331	54.7264	20.5583	5.0	KALININGRAD	46905
1332	54.8	105.167	5.0	ZHIGALOVO	35584
1333	54.9333	73.4	5.0	OMSK	59051
1334	55.283	-114.783	5.0	SLAVE LAKE AIRPORT	13183
1335	55.317	-3.2	5.0	ESKDALEMUIR	233
1336	55.35	-131.65	5.0	KETCHIKAN	5932
1337	55.417	-1.6	5.0	BOULMER	13127
1338	55.6075	49.2942	5.0	KAZAN	52427
1339	55.93	37.5183	5.0	MOSKVA (DOLGOPRUDNYJ)	64787
1340	56.0	92.883	5.0	KRASNOYARSK	40900
1341	56.2933	9.1139	5.0	FLYVESTATION KARUP	5675
1342	56.45	138.15	5.0	AYAN	39966
1343	56.483	21.017	5.0	LIEPAJA	26905
1344	56.5	-51.0	5.0	OCEAN WEATHER SHIP B	11583
1345	56.5422	3.2236	5.0	EKOFISK	15135
1346	56.65	-111.217	5.0	FORT MCMURRAY ARPT	11470
1347	56.8	60.6	5.0	SWERDLOWSK	171
1348	56.917	23.967	5.0	RIGA	47749
1349	57.1	9.867	5.0	FLYVESTATION AALBOR	4824
1350	57.2	-2.217	5.0	ABERDEEN/DYCE AIRPO	421
1351	57.58	39.58	5.0	JAROSLAVL	529
1352	57.65	-3.567	5.0	KINLOSS	767
1353	57.65	18.35	5.0	VISBY AEROLOGISKA STATION	28914
1354	57.717	11.783	5.0	GOTEBURG/TORSLANDA	20557
1355	57.817	28.333	5.0	PSKOV	39213
1356	58.183	12.15	5.0	TORPABRON	288
1357	58.217	-6.317	5.0	STORNOWAY	52782
1358	58.37	-134.58	5.0	JUNEAU	15260
1359	58.8742	5.665	5.0	STAVANGER/SOLA	44297
1360	59.0	-19.0	5.0	OCEAN WEATHER SHIP I	2647
1361	59.35	17.95	5.0	STOCKHOLM/BROMMA	41574
1362	59.78	21.37	5.0	UTO	674
1363	60.2	-166.1	5.0	NUNIVAK AAF	100
1364	60.3167	24.9667	5.0	HELSINKI/SEUTALA	4544
1365	60.35	166.0	5.0	KORF	42069
1366	60.3667	120.4167	5.0	OLEKMINSK	49772
1367	60.38	5.33	5.0	BERGEN	179
1368	60.4833	-145.5	5.0	CORDOVA	2276
1369	60.57	28.63	5.0	SUUR-MERIJOKI	418
1370	60.8139	23.4975	5.0	JOKIOINEN OBSERVATORY	60413
1371	60.88	26.97	5.0	UTTI	630
1372	61.08	-69.55	5.0	CAPE HOPES ADVANCE STATION	661
1373	61.267	108.2	5.0	ERBOGACEN	35974
1374	61.95	160.8667	5.0	GIZIGA	28015
1375	62.0	-33.0	5.0	OCEAN WEATHER SHIP A	7562
1376	62.1	42.9	5.0	SENKURSK	255
1377	62.1167	-163.75	5.0	MOUNTAIN VILLAGE	147
1378	62.3975	25.6708	5.0	JYVASKYLA AIRPORT	54064
1379	62.7833	148.1333	5.0	SUSUMAN	12807
1380	62.85	149.76	5.0	SHTURMOVOY	2661
1381	62.97	-141.96	5.0	NORTHWAY	12371
1382	63.017	179.283	5.0	BERINGOVSKAJA	25831
1383	63.12	23.08	5.0	KAUHAVA	611
1384	63.183	14.5	5.0	OSTERSUND/FROSON	16859
1385	63.32	30.5	5.0	LIEKSA	148
1386	63.3333	-149.15	5.0	SUMMIT	2843
1387	63.43	-51.18	5.0	MARRAK POINT	353
1388	63.5	-90.7	5.0	CHESTERFIELD INLET	472
1389	63.7056	9.6117	5.0	ORLAND III	40241
1390	63.85	-171.6	5.0	GAMBELL	8490
1391	63.9	-160.7833	5.0	UNALAKLEET	1191
1392	64.0	-145.733	5.0	FT GREELY/ALLEN AAF	1398
1393	64.2	-83.3667	5.0	CORAL HARBOUR UA	45390
1394	64.383	-173.233	5.0	BUHTA PROVIDENJA	27529
1395	64.683	170.417	5.0	MARKOVO	33706
1396	64.7167	-156.9	5.0	GALENA	571
1397	64.7833	177.5667	5.0	ANADYR	38190
1398	64.917	77.817	5.0	TARKO-SALE	33211
1399	65.5433	22.1144	5.0	LULEA-KALLAX	41162
1400	65.6167	-168.05	5.0	WALES	863
1401	65.7333	150.9	5.0	ZYRYANKA	35043
1402	65.93	-36.68	5.0	IKATEQ	111
1403	66.0	2.0	5.0	OCEAN WEATHER SHIP M	2031
1404	66.167	-169.833	5.0	MYS UELEN	30932
1405	66.567	-145.267	5.0	FORT YUKON	133
1406	67.0	-50.8	5.0	KANGERLUSSUAK	3155
1407	67.2669	14.3586	5.0	BODO VI	38387
1408	67.47	86.57	5.0	IGARKA	13709
1409	67.8167	-115.0833	5.0	COPPERMINE	14703
1410	68.1	-165.7667	5.0	CAPE THOMPSON	100
1411	68.23	-135.0	5.0	AKLAVIK	7053
1412	68.35	-166.7833	5.0	POINT HOPE	425
1413	68.47	17.5	5.0	NARVIK	128
1414	68.47	73.6	5.0	MYS KAMENNY	29022
1415	68.5	112.4333	5.0	OLENEK	41890
1416	68.65	43.3	5.0	KANIN NOS	4393
1417	68.92	-179.48	5.0	MYS SHMIDTA	33429
1418	68.9833	33.1167	5.0	MURMANSK	57431
1419	69.3153	16.1308	5.0	ANDOYA	3633
1420	69.3667	-152.1333	5.0	UMIAT	611
1421	69.4	86.17	5.0	DUDINKA	5076
1422	69.7	19.02	5.0	TROMSO	3783
1423	69.783	61.783	5.0	AMDERMA	34229
1424	69.9333	167.9667	5.0	AJON ISLAND	9137
1425	70.1333	-143.6333	5.0	BARTER ISLAND WSO AP	25677
1426	70.42	-21.97	5.0	KAP TOBIN	18381
1427	70.45	-68.55	5.0	CLYDE RIVER	13851
1428	70.9397	-8.6678	5.0	JAN MAYEN	48594
1429	70.967	-178.65	5.0	OSTROV VRANGELYA	29474
1430	71.17	-24.4	5.0	OSTSTATION	106
1431	71.317	-156.617	5.0	SANDIA LAB. D	523
1432	71.9772	102.4664	5.0	HATANGA	34969
1433	72.0	-125.27	5.0	SACHS HARBOUR	22298
1434	73.0	-85.3	5.0	ARCTIC BAY (NWT)	7539
1435	73.2	143.533	5.0	MYS SHALAUROVA	27652
1436	73.33	70.03	5.0	IM POPOVA	11828
1437	74.5039	19.0011	5.0	BJORNOYA	46944
1438	74.67	112.93	5.0	OSTROV PREOBRAZHENIA	28488
1439	76.15	152.83	5.0	OSTROV ZOHOVA	20328
1440	76.1833	62.5667	5.0	RUSSKAJA GAVAN	246
1441	76.25	-119.35	5.0	MOULD BAY	34676
1442	76.533	-68.75	5.0	PITUFFIK	50379
1443	76.95	68.58	5.0	MYS ZHELANIA	29248
1444	77.23	-62.33	5.0	THULE	119
1445	77.5	82.23	5.0	OSTROV UEDINENIA	24206
1446	77.72	104.28	5.0	MYS CHELIUSKINA	657
1447	78.8	-103.5	5.0	ISACHSEN	21510
1448	79.5	76.98	5.0	OSTROV VIZE	26148
1449	80.05	18.3	5.0	KINNVIKA STATION	259
1450	80.45	52.8	5.0	BUKHTA TIKHAYA/GUKER IS.	4385
1451	81.6	-16.67	5.0	NORD	10981
1452	-36.9335	174.79000000000002	5.6	AUCKLAND AIRPORT,AUCKLAND	26042
1453	-24.6085	25.91685	5.6	GABORONE,SERETSE KHAMA INTERNATIONAL AI	6466
1454	-22.52485	17.283499999999997	5.6	WINDHOEK,HOSEA KUTAKO INTL A	20028
1455	-17.9585	25.833500000000004	5.6	VICTORIA FALLS,LIVINGSTONE	14079
1456	-17.87515	31.074850000000005	5.6	HARARE (KUTSAGA),HARARE (BELVEDERE)	19508
1457	-17.725	168.3	5.6	VILA (EFATE),BAUERFIELD (EFATE)	20259
1458	-14.989999999999998	40.67	5.6	LUMBO,MOSSURIL	5616
1459	-13.771499999999998	33.73350000000001	5.6	LILONGWE INTL AIRPO,LILONGWE	15098
1460	-8.525	126.4835	5.6	KOMORO,BAU CAU	6939
1461	-5.19165	-80.6	5.6	PIURA,PIURA GRUP7	1436
1462	-4.375	15.3415	5.6	KINSHASA/NDJILI,KINSHASA/BINZA	1037
1463	-3.7581499999999997	-73.275	5.6	IQUITOS,MORONA	1396
1464	3.1085000000000003	101.6	5.6	PETALING JAYA,KUALA LUMPUR SUBANG	34224
1465	6.541499999999999	3.3581499999999997	5.6	LAGOS/OSHODI,LAGOS/IKEJA	4663
1466	9.975	98.6	5.6	VICTORIA POINT,RANONG	4161
1467	10.541999999999998	-71.69149999999999	5.6	LA CANADA,MARACAIBO-LA CHINIT	1487
1468	10.898349999999999	106.89335000000001	5.6	AN LOC,BIEN HOA (VVBH)	1065
1469	13.825	100.5835	5.6	BANGKOK METROPOLIS,DON MUANG	59253
1470	14.457650000000001	-11.43665	5.6	KAYES,KAYES/DAG-DAG	28913
1471	15.242	120.475	5.6	CLARK AB,CROW VALLEY GUNNERY	38919
1472	15.45	44.1915	5.6	SANAA,SANA'A (CIV/MIL)	2841
1473	15.59	32.55	5.6	AL-KHARTUM,KHARTOUM	13664
1474	16.775	107.1333	5.6	QUANG TRI,DONG HA	1610
1475	18.375	-67.1333	5.6	MAYAGUEZ,AGUADILLA RAMEY AFB	6815
1476	22.56685	120.44149999999999	5.6	DONGGANG (=595530),PINGTUNG SOUTH(AFB)	33375
1477	22.7165	-12.5915	5.6	FORT GOURAUD,ZOUERATE	12816
1478	23.1335	-82.39000000000001	5.6	VILLA SAN CRISTOBAL DE LA HABA,CASA BLANCA	9746
1479	23.265	69.735	5.6	BHUJ-RUDRAMATA,BHUJ	14118
1480	24.3665	118.258	5.6	CHIANGYANG,CHINMEM/SHATOU(AFB)	10508
1481	25.050150000000002	121.37485	5.6	TAIBEI,TAOYUAN AB	48226
