	latitude	longitude	radius	station	records
512	36.7	119.1167	5.0	WEI HSIEN	254
513	36.867	30.733	5.0	ANTALYA	1476
514	36.8833	-93.9	5.0	MONETT	18071
515	37.017	-7.967	5.0	FARO/AEROPORTO	1831
516	37.05	41.217	5.0	KAMISHLI	136
517	37.0667	-88.7667	5.0	PADUCAH BARKLEY FLD	4390
518	37.1	-113.6	5.0	ST. GEORGE	591
519	37.3167	-121.8667	5.0	SAN JOSE/EMSU	188
520	37.317	97.217	5.0	DELINGHA	10750
521	37.4	122.683	5.0	CHENGSHANTOU	15581
522	37.433	-105.867	5.0	ALAMOSA MUNI(AWOS)	921
523	37.467	53.967	5.0	ESENGYLY	36098
524	37.4833	116.3667	5.0	TE HSIEN/TECHOW	498
525	37.5	71.5	5.0	KHOROG	28898
526	37.617	120.317	5.0	LONGKOU	8328
527	37.783	-0.8	5.0	MURCIA/SAN JAVIER	1000
528	37.85	95.367	5.0	DA-QAIDAM	5439
529	37.917	139.05	5.0	NIIGATA	2033
530	37.93	83.65	5.0	ANDIR	14362
531	37.966	124.63	5.0	BAENGNYEONGDO	8261
532	38.0	-71.0	5.0	OCEAN WEATHER SHIP H	3274
533	38.2	15.55	5.0	MESSINA	5442
534	38.267	140.9	5.0	SENDAI	57672
535	38.417	-113.017	5.0	MILFORD MUNICIPAL	774
536	38.433	77.267	5.0	SHACHE	15714
537	38.65	-88.9667	5.0	SALEM LECKRONE AP	15223
538	38.733	48.833	5.0	LANKARAN	33653
539	38.733	115.483	5.0	BAODING	9153
540	38.817	35.433	5.0	KAYSERI/ERKILET	1942
541	38.833	93.383	5.0	LENGHU	15645
542	39.0333	125.7833	5.0	PYONGYANG	29160
543	39.0833	-28.0333	5.0	GRACIOSA/AERODROME	2173
544	39.1	107.983	5.0	OTOG QI	9443
545	39.2	45.417	5.0	NAXCIVAN	914
546	39.55	2.617	5.0	PALMA DE MALLORCA	9948
547	39.783	105.75	5.0	JARTAI	9470
548	39.867	4.233	5.0	MENORCA/MAHON	165
549	39.9333	127.55	5.0	HAMHEUNG	11836
550	40.0333	52.9833	5.0	TURKMENBASHI	35133
551	40.083	124.333	5.0	DANDONG	24594
552	40.1	113.333	5.0	DATONG	8658
553	40.267	97.033	5.0	YUMENZHEN	2942
554	40.433	-80.0	5.0	PITTSBURGH/EMSU	544
555	40.633	87.7	5.0	TIKANLIK	16175
556	40.65	-73.7833	5.0	NEW YORK JFK AP	24923
557	40.6667	-89.6833	5.0	PEORIA GTR PEORIA AP	29195
558	40.783	43.833	5.0	GUMRI	147
559	40.7833	114.8833	5.0	ZHANGJIAKOU	23066
560	40.85	35.583	5.0	MERZIFON	1796
561	40.917	72.95	5.0	DZHALAL-ABAD	30741
562	40.967	117.917	5.0	CHENGDE	6676
563	41.117	121.067	5.0	JINZHOU	26088
564	41.25	-76.917	5.0	WILLIAMSPORT/LYCOMI	463
565	41.26	80.3	5.0	WEN-SU	9162
566	41.433	76.0	5.0	NARYN	13926
567	41.45	31.8	5.0	ZONGULDAK	304
568	41.5667	108.5167	5.0	HALIUT	23054
569	41.65	-70.5167	5.0	FALMOUTH OTIS AFB	383
570	41.65	25.367	5.0	KURDJALI	9983
571	41.7	-86.3167	5.0	SOUTH BEND ST JOSEPH	612
572	41.733	64.617	5.0	TAMDY	24209
573	41.75	86.133	5.0	KORLA	21640
574	41.7833	95.1333	5.0	XING-XING-XIA	122
575	41.8	12.233	5.0	ROMA FIUMICINO	25186
576	41.8667	-103.5833	5.0	SCOTTSBLUFF AAF	987
577	41.9181	8.7928	5.0	AJACCIO	47208
578	41.95	21.633	5.0	SKOPJE- AIRPORT	2454
579	42.217	-75.983	5.0	BINGHAMTON/BROOME C	109
580	42.4	112.9	5.0	JURH	11935
581	42.583	-5.65	5.0	LEON/VIRGEN DEL CAM	200
582	42.7	-68.3	5.0	ENVIRONM BUOY 44005	574
583	42.833	74.583	5.0	BISHKEK	24813
584	42.917	-106.467	5.0	CASPER/NATRONA COUN	1420
585	42.9667	-83.75	5.0	FLINT BISHOP AP	29048
586	43.2	107.167	5.0	HANBOGD	2539
587	43.483	91.633	5.0	SHISANJIANFANG	15467
588	43.517	16.433	5.0	SPLIT/MARJAN	4568
589	43.583	-118.95	5.0	BURNS MUNI (AMOS)	1705
590	43.5833	39.7667	5.0	SOCHI	194
591	43.88	-69.93	5.0	BRUNSWICK	965
592	43.9322	-60.0094	5.0	SABLE ISLAND	44361
593	44.117	-77.533	5.0	TRENTON ARPT	142
594	44.167	80.067	5.0	ZHARKENT	23543
595	44.55	50.25	5.0	FORT SHEVCHENKO	1177
596	44.567	129.6	5.0	MUDANJIANG	4789
597	44.617	82.9	5.0	JINGHE	10505
598	44.617	114.15	5.0	NARAN BULAG	14093
599	44.9	110.117	5.0	SAINSHAND	17817
600	45.0	-16.0	5.0	OCEAN WEATHER SHIP K	2558
601	45.0	136.6	5.0	TERNEJ	35417
602	45.367	90.533	5.0	BAYTIK SHAN	19772
603	45.417	-91.767	5.0	RICE LAKE RGNL CARLS	581
604	45.6	84.85	5.0	KARAMAY	20097
605	45.767	106.283	5.0	MANDALGOBI	3030
606	45.95	-77.317	5.0	PETAWAWA	1273
607	46.0	18.233	5.0	PECS/POGANY	127
608	46.18	45.35	5.0	YASHKUL	3336
609	46.2667	102.7833	5.0	ARVAIHEER	13261
610	46.374	-117.015	5.0	LEWISTON NEZ PERCE	432
611	46.4	96.25	5.0	ALTAI	14794
612	46.733	83.0	5.0	TACHENG	22028
613	46.767	-56.167	5.0	SAINT-PIERRE	690
614	46.8	75.083	5.0	BALHASH	36009
615	46.81	85.7489	5.0	HOBOKSAR	26741
616	46.817	130.333	5.0	CHIAMUSSU	2815
617	46.9	-71.483	5.0	VALCARTIER AIRPORT	2371
618	46.9667	-122.9	5.0	OLYMPIA MUN I AP	1217
619	47.15	-1.6	5.0	NANTES	256
620	47.2603	11.3439	5.0	INNSBRUCK-FLUGHAFEN	7542
621	47.383	123.917	5.0	QIQIHAR	17927
622	47.45	101.467	5.0	TSETSERLEG	2069
623	47.567	-59.15	5.0	PORT-AUX-BASQUES	2303
624	47.6667	-52.75	5.0	SAINT JOHN'S ARPT	30095
625	47.75	96.85	5.0	ULIASTAI	1923
626	47.95	-97.4	5.0	GRAND FORKS AFB	517
627	48.017	91.567	5.0	HOVD	3097
628	48.0833	114.55	5.0	CHOIBALSAN	11826
629	48.183	-103.633	5.0	WILLISTON/SLOULIN F	460
630	48.2353	14.1881	5.0	LINZ/HOERSCHING-FLUGHAFEN	10855
631	48.55	-109.767	5.0	HAVRE (AMOS)	690
632	48.633	22.267	5.0	UZHHOROD	40708
633	48.65	144.75	5.0	M. TERPENIYA (FL)	7763
634	48.667	116.817	5.0	XIN BARAG YOUQI	12550
635	48.7	-8.9167	5.0	ENVIRONM BUOY 62027	215
636	48.8	103.55	5.0	BULGAN	2639
637	48.917	106.067	5.0	BARUUNHARAA	2895
638	49.067	20.25	5.0	POPRAD/TATRY	15541
639	49.08	16.62	5.0	BRNO REBESOVICE	4516
640	49.2	-123.167	5.0	VANCOUVER INT. AIRP	14056
641	49.633	-112.8	5.0	LETHBRIDGE AWOS	9936
642	49.7167	-124.9	5.0	COMOX A	104
643	50.0	88.667	5.0	KOS-AGAC	10486
644	50.017	155.4	5.0	M. VASILYEV	34757
645	50.133	65.233	5.0	AMANGELDY	15887
646	50.28	21.43	5.0	MIELEC	738
647	50.383	-102.683	5.0	BROADVIEW	8722
648	51.1	-100.05	5.0	DAUPHIN AIRPORT	2648
649	51.117	-114.017	5.0	CALGARY INTL	15534
650	51.1333	71.3667	5.0	CELINOGRAD	167
651	51.1833	40.7	5.0	KAMENNAYA STEP NO2	6225
652	51.25	51.4	5.0	URALSK	34602
653	51.517	-109.183	5.0	KINDERSLEY ARPT	914
654	51.717	126.65	5.0	HUMA	6620
655	51.85	10.7667	5.0	WERNIGERODE	9806
656	52.05	29.25	5.0	MOZYR (AMOS)	6912
657	52.417	16.85	5.0	POZNAN	31288
658	52.433	-114.917	5.0	ROCKY MTN HOUSE	1475
659	52.5	-20.0	5.0	OCEAN WEATHER SHIP J	2559
660	52.767	-108.25	5.0	NORTH BATTLEFORD	2182
661	53.05	158.33	5.0	NIKOLAEVKA	127
662	53.067	132.983	5.0	EKIMCHAN	29232
663	53.167	-0.517	5.0	WADDINGTON	992
664	53.2	-70.9	5.0	NITCHEQUON	15444
665	53.217	-105.667	5.0	PRINCE ALBERT ARPT	9605
666	53.6167	109.6333	5.0	BARGUZIN	6508
667	53.7333	87.1833	5.0	ABAGUR	181
668	53.833	-89.867	5.0	TROUT LAKE	15743
669	53.85	-94.65	5.0	ISLAND LAKE ARPT	4067
670	53.883	-122.667	5.0	PRINCE GEORGE	30854
671	53.9	-166.53	5.0	DUTCH HARBOR	2953
672	54.2	16.1833	5.0	KOSZALIN	1537
673	54.383	10.15	5.0	KEIL/HOLTENAU	15248
674	54.4667	113.5833	5.0	BAGDARIN	52127
675	54.48	-6.1	5.0	LONG KESH	48477
676	54.8	105.167	5.0	ZHIGALOVO	35584
677	55.283	-114.783	5.0	SLAVE LAKE AIRPORT	13183
678	55.767	12.533	5.0	JAEGERSBORG	40587
679	56.0	92.883	5.0	KRASNOYARSK	40900
680	56.45	138.15	5.0	AYAN	39966
681	56.483	21.017	5.0	LIEPAJA	26905
682	56.5422	3.2236	5.0	EKOFISK	15135
683	56.65	-111.217	5.0	FORT MCMURRAY ARPT	11470
684	57.58	39.58	5.0	JAROSLAVL	529
685	57.65	18.35	5.0	VISBY AEROLOGISKA STATION	28914
686	58.183	12.15	5.0	TORPABRON	288
687	59.0	-19.0	5.0	OCEAN WEATHER SHIP I	2647
688	59.933	30.317	5.0	LENINGRAD/CHOSSEYNOR	254
689	59.9428	10.7194	5.0	OSLO-BLINDERN	934
690	60.35	166.0	5.0	KORF	42069
691	60.3667	120.4167	5.0	OLEKMINSK	49772
692	60.8139	23.4975	5.0	JOKIOINEN OBSERVATORY	60413
693	61.2667	-149.65	5.0	FT. RICHARDSON/BRYANT AHP	972
694	61.267	108.2	5.0	ERBOGACEN	35974
695	61.95	160.8667	5.0	GIZIGA	28015
696	62.1	42.9	5.0	SENKURSK	255
697	62.3975	25.6708	5.0	JYVASKYLA AIRPORT	54064
698	63.7056	9.6117	5.0	ORLAND III	40241
699	64.0	-145.733	5.0	FT GREELY/ALLEN AAF	1398
700	64.2	-83.3667	5.0	CORAL HARBOUR UA	45390
701	64.683	170.417	5.0	MARKOVO	33706
702	64.917	77.817	5.0	TARKO-SALE	33211
703	65.7333	150.9	5.0	ZYRYANKA	35043
704	66.0	2.0	5.0	OCEAN WEATHER SHIP M	2031
705	66.567	-145.267	5.0	FORT YUKON	133
706	67.47	86.57	5.0	IGARKA	13709
707	68.1	-165.7667	5.0	CAPE THOMPSON	100
708	68.23	-135.0	5.0	AKLAVIK	7053
709	68.47	73.6	5.0	MYS KAMENNY	29022
710	68.5	112.4333	5.0	OLENEK	41890
711	68.65	43.3	5.0	KANIN NOS	4393
712	69.3153	16.1308	5.0	ANDOYA	3633
713	69.4	86.17	5.0	DUDINKA	5076
714	69.9333	167.9667	5.0	AJON ISLAND	9137
715	70.1333	-143.6333	5.0	BARTER ISLAND WSO AP	25677
716	70.45	-68.55	5.0	CLYDE RIVER	13851
717	70.967	-178.65	5.0	OSTROV VRANGELYA	29474
718	71.317	-156.617	5.0	SANDIA LAB. D	523
719	72.0	-125.27	5.0	SACHS HARBOUR	22298
720	73.2	143.533	5.0	MYS SHALAUROVA	27652
721	73.33	70.03	5.0	IM POPOVA	11828
722	74.5039	19.0011	5.0	BJORNOYA	46944
723	74.67	112.93	5.0	OSTROV PREOBRAZHENIA	28488
724	76.15	152.83	5.0	OSTROV ZOHOVA	20328
725	76.1833	62.5667	5.0	RUSSKAJA GAVAN	246
726	77.23	-62.33	5.0	THULE	119
727	77.5	82.23	5.0	OSTROV UEDINENIA	24206
728	78.0667	13.6333	5.0	ISFJORD RADIO	1297
729	79.5	76.98	5.0	OSTROV VIZE	26148
730	80.05	18.3	5.0	KINNVIKA STATION	259
731	81.6	-16.67	5.0	NORD	10981
732	-77.85	-39.95835	5.6	GENERAL BELGRANO,ELLSWORTH IGY	3920
733	-54.3	-68.03335	5.6	USHUAIA,RIO GRANDE AIRPORT	5210
734	-43.6315	172.285	5.6	RAKAIA,CHRISTCHURCH	44077
735	-36.658500000000004	174.75	5.6	AUCKLAND AIRPORT,MT TAMAHUNGA	37823
736	-31.24985	128.48335000000003	5.6	EUCLA,FORREST AIRPORT	66350
737	-24.906603773584905	25.81542452830189	5.9	SERETSE KHAMA INTERNATIONAL AI,MAFIKENG WO,GABORONE	7620
738	-22.52485	17.283499999999997	5.6	WINDHOEK,HOSEA KUTAKO INTL A	20028
739	-21.29185	-138.675	5.6	MURUROA,TUREIA	7178
740	-21.11275	55.5058	5.6	ST. PIERRE/FONDS,SAINT-DENIS/GILLOT (REUNION)	30468
741	-20.542	31.225	5.6	BUFFALO RANGE,MASVINGO	14717
742	-18.569113207547172	29.42616981132075	5.9	GOKWE,GWERU,KADOMA	8311
743	-18.107301886792452	26.098584905660378	5.9	LIVINGSTONE,HWANGE NATIONAL PAR,VICTORIA FALLS	16268
744	-17.725	168.3	5.6	VILA (EFATE),BAUERFIELD (EFATE)	20259
745	-17.7543478449022	31.745965120304653	6.2	MUTOKO,HARARE (BELVEDERE),RUSAPE,HARARE (KUTSAGA)	26267
746	-16.675	29.25	5.6	KAROI,KARIBA	7161
747	-14.91685	28.400149999999996	5.6	LUSAKA CITY AIRPORT,KABWE	21613
748	-14.641499999999999	50.25	5.6	ANTALAHA,SAMBAVA	7417
749	-14.083350000000001	-171.28315	5.6	LEONE BAY AMERICAN S,APIA	10855
750	-12.4585	44.85815	5.6	DZAOUDZI/PAMANZI,OUANI (ANJOUAN)	18388
751	-11.6665	33.81699999999999	5.6	MZIMBA,MZUZU	8106
752	-9.4415	33.675	5.6	KARONGA,MBEYA	3362
753	-8.526415094339622	126.21958490566038	5.9	BAU CAU,DILLI/DILLI AIRPORT,KOMORO	14115
754	-7.613537735849056	110.8688679245283	5.9	SURAKARTA/ADISUMARM,ADISUCIPTO/JOGYAKAR,MADIUN/ISWAHYUD AFB	10057
755	-6.849283018867924	107.79881132075472	5.9	KALIJATI,CIBEUREM/TASIK(AFB),BANDUNG/HUSEIN	4143
756	-4.983	38.675	5.6	TANGA,MOMBO	889
757	-4.897003773584906	-80.89858490566037	5.9	TALARA,PIURA,PIURA GRUP7	3259
758	-4.375	15.3415	5.6	KINSHASA/NDJILI,KINSHASA/BINZA	1037
759	-3.625	39.8585	5.6	MOMBASA,MALINDI	5442
760	-3.7581499999999997	-73.275	5.6	IQUITOS,MORONA	1396
761	-0.217	30.375	5.6	MBARARA,KASESE	533
762	3.1085000000000003	101.6	5.6	PETALING JAYA,KUALA LUMPUR SUBANG	34224
763	3.9915	-54.225	5.6	MARIPASOULA,STOELMANSEILAND	1482
764	4.3526	-52.08265	5.6	SAINT GEORGES,CAYENNE MATOURY	30189
765	5.475	-54.616499999999995	5.6	ZANDERIJ,SAINT-LAURENT	5590
766	6.541499999999999	3.3581499999999997	5.6	LAGOS/OSHODI,LAGOS/IKEJA	4663
767	8.1833	80.125	5.6	PUTTALAM,ANURADHAPURA	6988
768	9.4335	6.766499999999999	5.6	ABUJA,MINNA	1412
769	10.425	-67.31649999999999	5.6	MARACAY - B.A. SUCRE,CARACAS/MAIQUETIA A	6132
770	10.355679245283017	-71.49975471698114	5.9	MARACAIBO-LA CHINIT,MENE GRANDE,LA CANADA	2267
771	10.807311320754717	106.94964716981131	5.9	BIEN HOA (VVBH),BARIA (PHUOC LE),AN LOC	1812
772	13.633500000000002	-89.475	5.6	ACAJUTLA,SAN SALVADOR/ILOPAN	874
773	14.175	-60.989999999999995	5.6	VIEUX FORT,LAMENTIN AERO	10049
774	14.22515	-90.69185	5.6	SAN JOSE,GUATEMALA CITY	6840
775	13.983350000000002	108.33335	5.6	AN KHE (VVAK),PLEIKU AB	922
776	14.001273584905661	-87.40535283018868	5.9	SOTO CANO AB,CHOLUTECA,TEGUCIGALPA	6558
777	14.284905660377358	100.59930188679247	5.9	LOP BURI,BANGKOK METROPOLIS,DON MUANG	60090
778	15.0585	120.325	5.6	SUBIC BAY WEATHER,CROW VALLEY GUNNERY	4499
779	15.45	44.1915	5.6	SANAA,SANA'A (CIV/MIL)	2841
780	16.9835	104.7165	5.6	SAVANNAKHET,NAKHON PHANOM	3036
781	16.68459811320755	107.26820566037736	5.9	DONG HA,HUE/PHU BAI,QUANG TRI	2118
782	17.66345	102.68820000000001	5.6	UDON THANI,VIENTIANE	50356
783	21.37485	-157.91685	5.6	BARBERS POINT NAS,KANEOHE BAY (MCAF)	1761
784	22.85	69.94149999999999	5.6	JAMNAGAR,BHUJ-RUDRAMATA	13334
785	24.0835	114.60815	5.6	HEYUAN,LIANPING	23767
786	24.3665	118.258	5.6	CHIANGYANG,CHINMEM/SHATOU(AFB)	10508
787	25.158350000000002	-76.88335	5.6	NASSAU AIRPORT NEW PROVIDENCE,ELEUTHERA ISLAND	20754
788	24.771837735849058	121.40488301886792	5.9	TAOYUAN AB,HUA-LIEN CITY,TAIBEI	65253
789	25.833499999999997	119.8665	5.6	PINGTAN,MAZU (=588490)	7243
790	26.458499999999997	127.73299999999999	5.6	NAHA,IEJIMA AUXILIARY AB	47138
791	26.6	88.54169999999999	5.6	JALPAIGURI,SILIGURI	21141
792	27.341499999999996	85.1085	5.6	RAXAUL,KATHMANDU AIRPORT	1791
793	27.8	-80.94985	5.6	AVON PARK GUNNERY R,VALKARIA	11949
794	28.058349999999997	98.63315	5.6	LA WANG/TZUKEI,DEQEN	7026
795	28.391499999999997	108.5085	5.6	SINAN,YOUYANG	3313
796	29.541500000000003	101.7335	5.6	JIULONG,KANGDING	5153
797	29.85	-89.49165	5.6	BOOTHVILLE WSCMO CIT,NASA MISS. TEST	26957
798	29.858500000000003	35.3665	5.6	EILAT,MAAN	6787
799	30.357999999999997	-9.492	5.6	AGADIR AL MASSIRA,AGADIR INEZGANNE	17056
800	30.5	-86.5	5.6	HURLBURT FIELD (AF),EGLIN AFB RANGE NO.	777
801	30.32695849056603	-95.96547169811322	5.9	HOUSTON/INTERCONTIN,BRYAN,COLLEGE STATION (BRYAN AFB)	4447
802	31.108000000000004	-92.833	5.6	FORT POLK (ARMY),CLAIBORNE RNG (AFS)	4525
803	31.641999999999996	107.7665	5.6	DA XIAN,WANYUAN	27139
804	31.956499999999995	-84.4765	5.6	ALBANY,FORT BENNING	4448
805	31.87485	-110.60815	5.6	FORT HUACHUCA,TUCSON (DAVIS-MONTHAN AFB)	9487
806	31.937264150943395	10.384433962264152	5.9	NALUT,EL BORMA,REMADA	13503
807	32.308	-4.5665	5.6	ERRACHIDIA,MIDELT	9564
808	32.26649999999999	35.9165	5.6	AMMAN AIRPORT,IRBED	2006
809	32.55	114.05	5.6	XINYANG,ZHUMADIAN	14510
810	32.78315	12.62485	5.6	TRIPOLI INTL ARPT,ZUARA	21005
811	33.033500000000004	130.1085	5.6	NAGASAKI AIRPORT,SAGA AIRPORT	1005
812	33.1915	-112.325	5.6	GILA BEND (AAF),WFO PHOENIX	24108
813	33.26345	126.2064	5.6	MOESULPO AB,GOSAN	38973
814	33.617000000000004	36.0	5.6	DAMASCUS INT. AIRPO,RAFIC HARIRI INTL	22184
815	33.60815	0.35835	5.6	MECHERIA,EL-BAYADH	17895
816	33.28939622641509	-106.55662830188682	5.9	STALLION SITE,FRYE SITE,WHITE SANDS MISSILE	2304
817	34.291999999999994	10.725	5.6	DJERBA MELLITA,SFAX EL-MAOU	58346
818	34.315	-98.88335	5.6	WICHITA FALLS,ALTUS AFB (OKLA)	2788
819	34.066500000000005	134.6165	5.6	KOMATSUSHIMA AB,TOKUSHIMA AB	5729
820	34.1	131.635	5.6	OZUKI AB,IWAKUNI	3037
821	34.7	-3.925	5.6	TAZA,AL HOCEIMA	6481
822	34.632999999999996	32.9	5.6	AKROTIRI,EPISKOPI	21901
823	34.796777358490566	137.3104716981132	5.9	YOKKAICHI,OMAEZAKI,HAMAMATSU AB	46373
824	35.325	36.258500000000005	5.6	HAMA,LATTAKIA	1199
825	35.9415	-5.625	5.6	TANGER (AERODROME),GIBRALTAR	52989
826	36.3	10.9165	5.6	MONASTIR-SKANES,KELIBIA	41042
827	36.6154	114.37944999999999	5.6	ANYANG,XINGTAI	33494
828	36.433	117.56649999999999	5.6	YIYUAN,JINAN	39492
829	36.0271320754717	1.7929245283018869	5.9	MILIANA,TIARET,CHLEF	18481
830	36.966499999999996	67.2335	5.6	MAZAR-I-SHARIF,TERMEZ	22278
831	36.461301886792455	5.5247735849056605	5.9	BEJAIA-AEROPORT,SETIF,CONSTANTINE	39232
832	36.7641320754717	7.6441132075471705	5.9	SKIKDA,JENDOUBA,ANNABA	50535
833	37.091499999999996	9.2835	5.6	TABARKA,BIZERTE	12146
834	38.077999999999996	-81.3585	5.6	BECKLEY,YEAGER	1733
835	38.05	91.25	5.6	MANGYA,MANGNAI	16222
836	38.96	-97.5372641509434	5.9	FT RILEY/MARSHALL A,SALINA,RUSSELL	5057
837	39.55	118.50835	5.6	LETING,TANG SHAN	20829
838	39.475	-75.4167	5.6	ATLANTIC CITY U-A,ABERDEEN PRVGR	15593
839	40.366499999999995	78.5085	5.6	BACHU,AKQI	14711
840	39.56899056603774	110.22985849056604	5.9	DONGSHENG,CHASAKOCHI,HEQU	35798
841	40.67	-103.13499999999999	5.6	AKRON,SYDNEY	891
842	40.716499999999996	-8.55	5.6	COIMBRA,PORTO/PEDRAS RUBRAS	2073
843	40.3835	70.3415	5.6	KHUDJAND,KOKAND	7798
844	41.25	104.23335	5.6	BAYAN MOD,PANG-TING-TO-TO-KAI	21531
845	41.3335	-5.175	5.6	SALAMANCA/MATACAN,VALLADOLID/VILLANUB	379
846	41.21	106.77649999999998	5.6	XAMBA,HAILS	5832
847	41.425	123.23335	5.6	AN SHAN,SHENYANG	45721
848	42.03632075471699	42.548811320754716	5.9	SAKARA,BATUMI,KUTAISI	8125
849	42.1801962264151	-1.7669509433962267	5.9	LOGRONO/AGONCILLO,ZARAGOZA/BASE AEREA,BARDENAS REALES	24946
850	42.48945660377358	-92.23224150943396	5.9	WAVERLY,CEDAR RAPIDS ECHO SI,WATERLOO	2858
851	43.475	89.3835	5.6	TURPAN,QITAI	20816
852	43.316500000000005	1.2335	5.6	SAINT GIRONS,TOULOUSE BLAGNAC	2095
853	43.67515	145.72514999999999	5.6	NEMURO,JUZHNO-KURILSK	95036
854	43.533500000000004	6.975	5.6	SAINT-RAPHAEL,NICE	667
855	44.033500000000004	24.375	5.6	TR. MAGURELE,CRAIOVA	766
856	43.736320754716985	-0.9226415094339623	5.9	MONT-DE-MARSAN,BIARRITZ,DAX	1549
857	45.154700000000005	4.9054	5.6	MONTELIMAR,LYON-ST EXUPERY	35561
858	44.16484905660377	118.19883018867925	5.9	XI UJIMQIN QI,LINXI,LINDONG	16394
859	44.864850000000004	34.3661	5.6	SIMFEROPOL,KRYMSKA	44073
860	45.1835	-83.18350000000001	5.6	ALPENA/PHELPS COLLI,ENVIRONM BUOY 45003	685
861	44.802358490566036	28.79175471698113	5.9	CONSTANTA,SULINA,GALATI	35139
862	45.641999999999996	-73.583	5.6	MONTREAL/TRUDEAU INT,LASSOMPTION CDA	17931
863	45.766999999999996	0.433	5.6	COGNAC,LIMOGES	546
864	46.0318	12.89125	5.6	AVIANO,UDINE/CAMPOFORMIDO	59580
865	46.525	151.18335000000002	5.6	URUP,SIMUSIR	34152
866	46.36	121.705	5.6	ULANHOT,TE-PO-SU-K/-MIAO	13962
867	46.875	27.308	5.6	BACAU,IASI	2600
868	46.9585	2.04185	5.6	CHATEAUROUX,BOURGES	8557
869	47.13005	16.036099999999998	5.6	GRAZ-THALERHOF-FLUGHAFEN,SZOMBATHELY	10881
870	47.99985	26.075	5.6	SUCEAVA,CHERNIVTSI	44653
871	48.0415	9.075	5.6	NEUHAUSEN OB ECK,SIGMARINGEN	21411
872	49.6665	4.716500000000001	5.6	REIMS,ST-HUBERT	26536
873	49.5415	11.5585	5.6	FEUCHT(USA-AF),GRAFENWOEHR	4679
874	49.8	6.935	5.6	BAUMHOLDER (USA-AF),BITBURG	5102
875	50.0869	-119.34164999999999	5.6	KELOWNA UA,VERNON AUTO	32630
876	50.608000000000004	2.2415	5.6	ABBEVILLE,KOKSIJDE	427
877	50.3165	-104.68350000000001	5.6	BRATT'S LAKE UA,REGINA INTL	6506
878	51.29984999999999	6.700149999999999	5.6	KOLN/BONN,KALKAR	4811
879	51.33	12.868349999999998	5.6	WAHNSDORF,OPPIN	43865
880	51.65	-106.65	5.6	ELBOW CS,SASKATOON DIEFENBAKE	2474
881	52.7085	4.675	5.6	VALKENBURG,VLIELAND	7386
882	52.8282	7.329949999999999	5.6	NORDHORN,EMDEN-FLUGPLATZ	51741
883	53.492000000000004	-113.525	5.6	EDMONTON INTL ARPT,EDMONTON NAMAO ARPT	10372
884	54.85850000000001	-1.5665	5.6	LEEMING,BOULMER	13904
885	54.5835	-110.1665	5.6	COLD LAKE,PRIMROSE LAKE	6241
886	55.875	-3.0335	5.6	ESKDALEMUIR,SHANWELL	35294
887	56.69665	9.490450000000001	5.6	FLYVESTATION KARUP,FLYVESTATION AALBOR	10499
888	57.425	-2.8920000000000003	5.6	ABERDEEN/DYCE AIRPO,KINLOSS	1188
889	62.81665	148.94665	5.6	SUSUMAN,SHTURMOVOY	15468
890	-13.648249999999997	34.32075000000001	6.2	LILONGWE INTL AIRPO,LILONGWE,SALIMA,LICHINGA	19348
891	0.52075	34.80425	6.2	KISUMU,ELDORET,TORORO,KITALE	20604
892	-0.32320505223764223	36.72066139092468	7.1	MERU,EMBU,NYERI,NAROK,KERICHO,NAKURU,NANUYKI	21134
893	10.362675000000001	-63.77074999999999	6.2	MATURIN,CARUPANO,BARCELONA,PORLAMAR	3541
894	31.526500000000006	34.533775	6.2	EL ARISH,BEER-SHEVA,ASHDOD NORTH,BEER-YA AQOV TO 401790	19732
895	35.262750000000004	8.92925	6.2	GAFSA,TEBESSA,THALA,KAIROUAN	60402
896	35.61575	139.64675	6.2	TATEYAMA AB,YOKOSUKA,SHIMOFUSA AB,MAEBASHI	7589
897	35.53375	128.771	6.2	SACHEON AB,GIMHAE INTL AIRPORT,DAEGU AB,POHANG AB	20565
898	38.5	-104.401	6.2	LA JUNTA,PUEBLO MEMORIAL(AW),FORT CARSON/BUTTS,AIR FORCE ACADEMY	11604
899	40.71675	46.746	6.2	KHANKANDY,EVLAKH AIRPORT,GANDJA,ZAKATALA	2063
900	45.193809375	22.005845089285717	6.5	DROBETA TURNU SEVER,BEOGRAD/SELENO BRD,TIMISOARA,DEVA,ARAD	18646
901	45.84160593220339	25.13810169491525	6.8	FAGARAS,TG. MURES,BUZAU,PREDEAL,BRASOV-GHIMBAV,SIBIU	4289
902	47.298700000000004	22.9636	6.2	CLUJ-NAPOCA,BAIA MARE,ORADEA,SATU MARE	41638
903	47.955074999999994	4.969924999999999	6.2	DIJON,AUXERRE,CHAUMONT,NANCY/ESSEY	37509
904	50.266000000000005	9.27425	6.2	KITZINGEN AAF,LANGEN,HANAU,FRITZLAR/KASSELER	23117
905	49.846525	-98.07087499999999	6.2	SHILO,PORTAGE SOUTHPORT,WINNIPEG UA,WINNIPEG INT.AIRPOR	23711
906	51.85617499999999	0.8142249999999999	6.2	CRAWLEY,SHOEBURYNESS,WATTISHAM,HEMSBY	98999
907	52.091674999999995	-2.9	6.2	CARDIFF-WALES ARPT,BRIZE NORTON,CAPEL DEWI,SHAWBURY	9018
