	latitude	longitude	radius	station	records
1012	39.6667	-78.6667	5.0	CUMBERLAND	197
1013	39.6667	118.1167	5.0	TANG SHAN	251
1014	39.7167	-104.9	5.0	DENVER (LOWRY FIELD)	878
1015	39.783	105.75	5.0	JARTAI	9470
1016	39.7833	-121.85	5.0	CHICO MUNI	2664
1017	39.8	78.567	5.0	BACHU	9060
1018	39.8333	-89.6667	5.0	SPRINGFIELD	11873
1019	39.8333	-79.75	5.0	UNIONTOWN BURGESS FIELD	472
1020	39.8333	109.9833	5.0	DONGSHENG	23570
1021	39.867	4.233	5.0	MENORCA/MAHON	165
1022	39.9	116.47	5.0	PEIPING	701
1023	39.9333	127.55	5.0	HAMHEUNG	11836
1024	39.983	46.75	5.0	KHANKANDY	657
1025	40.0333	52.9833	5.0	TURKMENBASHI	35133
1026	40.083	124.333	5.0	DANDONG	24594
1027	40.1	113.333	5.0	DATONG	8658
1028	40.12	-103.17	5.0	AKRON	214
1029	40.15	-122.25	5.0	RED BLUFF MUNICIPAL	4637
1030	40.2	-8.417	5.0	COIMBRA	458
1031	40.217	69.733	5.0	KHUDJAND	382
1032	40.267	97.033	5.0	YUMENZHEN	2942
1033	40.3	-88.15	5.0	RANTOUL	16640
1034	40.3833	-75.9667	5.0	READING AAF	1035
1035	40.433	-80.0	5.0	PITTSBURGH/EMSU	544
1036	40.5333	50.0	5.0	MASHTAGA	11887
1037	40.55	70.95	5.0	KOKAND	7416
1038	40.617	47.15	5.0	EVLAKH AIRPORT	164
1039	40.633	87.7	5.0	TIKANLIK	16175
1040	40.6667	-89.6833	5.0	PEORIA GTR PEORIA AP	29195
1041	40.7053	141.3719	5.0	MISAWA AB	46311
1042	40.717	46.417	5.0	GANDJA	818
1043	40.733	-114.033	5.0	WENDOVER/AF. AUX. F	1089
1044	40.75	104.5	5.0	BAYAN MOD	20474
1045	40.783	43.833	5.0	GUMRI	147
1046	40.7833	114.8833	5.0	ZHANGJIAKOU	23066
1047	40.85	-72.6333	5.0	WESTHAMPTON SUFFOLK COUNTY AAF	828
1048	40.85	35.583	5.0	MERZIFON	1796
1049	40.8833	-86.4833	5.0	ROYAL CENTER	8793
1050	40.9019	-117.8072	5.0	WINNEMUCCA MUNI AP	43590
1051	40.917	72.95	5.0	DZHALAL-ABAD	30741
1052	40.933	78.45	5.0	AKQI	5651
1053	40.95	-5.5	5.0	SALAMANCA/MATACAN	173
1054	40.967	117.917	5.0	CHENGDE	6676
1055	40.97	107.17	5.0	XAMBA	1094
1056	41.0	-85.2	5.0	FORT WAYNE/BAER FLD	9534
1057	41.0333	-81.4833	5.0	AKRON	11543
1058	41.1167	122.95	5.0	AN SHAN	362
1059	41.117	121.067	5.0	JINZHOU	26088
1060	41.15	-104.817	5.0	CHEYENNE/WARREN AFB	25238
1061	41.22	-103.1	5.0	SYDNEY	677
1062	41.233	-8.683	5.0	PORTO/PEDRAS RUBRAS	1615
1063	41.25	-76.917	5.0	WILLIAMSPORT/LYCOMI	463
1064	41.25	-70.0667	5.0	NANTUCKET MEM AP	22618
1065	41.26	80.3	5.0	WEN-SU	9162
1066	41.2667	-72.0167	5.0	FISHERS ISLAND FORT H G WRIGHT	165
1067	41.267	69.267	5.0	TASHKENT	46679
1068	41.3667	-71.4833	5.0	POINT JUDITH	1724
1069	41.417	-81.867	5.0	CLEVELAND	15064
1070	41.433	76.0	5.0	NARYN	13926
1071	41.45	-90.5167	5.0	MOLINE	21497
1072	41.45	31.8	5.0	ZONGULDAK	304
1073	41.45	106.383	5.0	HAILS	4738
1074	41.5	-88.1667	5.0	JOLIET	7402
1075	41.5	-74.1	5.0	NEWBURGH/STEWART AFB	3104
1076	41.533	-93.65	5.0	DES MOINES INTL	11917
1077	41.55	46.667	5.0	ZAKATALA	424
1078	41.5667	108.5167	5.0	HALIUT	23054
1079	41.6	-109.0667	5.0	ROCK SPRINGS	20297
1080	41.6	-83.8	5.0	TOLEDO EXPRESS	14112
1081	41.633	41.6	5.0	BATUMI	7554
1082	41.65	-70.5167	5.0	FALMOUTH OTIS AFB	383
1083	41.65	25.367	5.0	KURDJALI	9983
1084	41.6786	-1.0731	5.0	ZARAGOZA/BASE AEREA	19731
1085	41.6833	44.95	5.0	TBILISI/NOVOALEXEYE	30083
1086	41.7	-86.3167	5.0	SOUTH BEND ST JOSEPH	612
1087	41.717	-4.85	5.0	VALLADOLID/VILLANUB	206
1088	41.733	64.617	5.0	TAMDY	24209
1089	41.7333	123.5167	5.0	SHENYANG	45359
1090	41.75	86.133	5.0	KORLA	21640
1091	41.75	103.9667	5.0	PANG-TING-TO-TO-KAI	1057
1092	41.7833	95.1333	5.0	XING-XING-XIA	122
1093	41.8	12.233	5.0	ROMA FIUMICINO	25186
1094	41.833	59.983	5.0	DASHKHOVUZ	40766
1095	41.8667	-103.5833	5.0	SCOTTSBLUFF AAF	987
1096	41.9181	8.7928	5.0	AJACCIO	47208
1097	41.95	21.633	5.0	SKOPJE- AIRPORT	2454
1098	42.0333	-70.0333	5.0	NORTH TRURO	1581
1099	42.0833	-91.6167	5.0	CEDAR RAPIDS ECHO SI	1310
1100	42.1	-102.8333	5.0	ALLIANCE AAF	611
1101	42.1667	-76.9	5.0	ELMIRA	1639
1102	42.2	-1.45	5.0	BARDENAS REALES	4866
1103	42.4	-96.383	5.0	SIOUX CITY MUNI	9727
1104	42.4	112.9	5.0	JURH	11935
1105	42.45	-76.4833	5.0	ITHACA	3528
1106	42.45	-2.333	5.0	LOGRONO/AGONCILLO	349
1107	42.583	-5.65	5.0	LEON/VIRGEN DEL CAM	200
1108	42.5833	-100.0	5.0	AINSWORTH AAF	1523
1109	42.7	-68.3	5.0	ENVIRONM BUOY 44005	574
1110	42.7333	-84.4833	5.0	EAST LANSING	2781
1111	42.8167	-108.7333	5.0	LANDER HUNT FLD AP	34519
1112	42.833	74.583	5.0	BISHKEK	24813
1113	42.9167	-112.5333	5.0	POCATELLO	11754
1114	42.933	89.2	5.0	TURPAN	10824
1115	42.9333	-71.4333	5.0	MANCHESTER (GRENIER FIELD)	1073
1116	42.95	-87.9	5.0	MILWAUKEE WI AIRPORT	11003
1117	42.9667	-83.75	5.0	FLINT BISHOP AP	29048
1118	43.0	1.1	5.0	SAINT GIRONS	158
1119	43.017	41.033	5.0	SUKHUMI (AGMS)	37578
1120	43.0667	-76.2667	5.0	SYRACUSE	12089
1121	43.133	-89.333	5.0	MADISON/DANE COUNTY	12715
1122	43.167	-86.25	5.0	MUSKEGON	10171
1123	43.2	107.167	5.0	HANBOGD	2539
1124	43.23	-75.4	5.0	ROME	8975
1125	43.3333	145.5833	5.0	NEMURO	57934
1126	43.417	6.75	5.0	SAINT-RAPHAEL	230
1127	43.467	-1.533	5.0	BIARRITZ	1055
1128	43.483	91.633	5.0	SHISANJIANFANG	15467
1129	43.517	16.433	5.0	SPLIT/MARJAN	4568
1130	43.5833	39.7667	5.0	SOCHI	194
1131	43.6	118.067	5.0	LINXI	3300
1132	43.633	1.367	5.0	TOULOUSE BLAGNAC	1937
1133	43.65	7.2	5.0	NICE	437
1134	43.683	-1.067	5.0	DAX	328
1135	43.75	24.883	5.0	TR. MAGURELE	218
1136	43.88	-69.93	5.0	BRUNSWICK	965
1137	43.917	-0.5	5.0	MONT-DE-MARSAN	166
1138	43.9322	-60.0094	5.0	SABLE ISLAND	44361
1139	43.9333	-91.2833	5.0	LA CROSSE	9613
1140	43.983	119.4	5.0	LINDONG	4651
1141	44.0	-41.0	5.0	OCEAN WEATHER SHIP D	9766
1142	44.017	89.567	5.0	QITAI	9992
1143	44.017	145.867	5.0	JUZHNO-KURILSK	37102
1144	44.05	43.03	5.0	PJATIGORSK	230
1145	44.117	-123.217	5.0	EUGENE/MAHLON SWEET	5856
1146	44.117	-77.533	5.0	TRENTON ARPT	142
1147	44.167	80.067	5.0	ZHARKENT	23543
1148	44.217	28.633	5.0	CONSTANTA	27610
1149	44.2667	-71.3	5.0	MOUNT WASHINGTON	506
1150	44.317	23.867	5.0	CRAIOVA	548
1151	44.3833	-98.2167	5.0	HURON RGNL AP	33451
1152	44.4667	-73.15	5.0	BURLINGTON	29631
1153	44.55	50.25	5.0	FORT SHEVCHENKO	1177
1154	44.567	129.6	5.0	MUDANJIANG	4789
1155	44.583	4.733	5.0	MONTELIMAR	189
1156	44.583	117.6	5.0	XI UJIMQIN QI	8443
1157	44.617	82.9	5.0	JINGHE	10505
1158	44.617	114.15	5.0	NARAN BULAG	14093
1159	44.62	33.53	5.0	SEWASTOPOL	723
1160	44.633	22.633	5.0	DROBETA TURNU SEVER	953
1161	44.6833	34.1333	5.0	SIMFEROPOL	43580
1162	44.767	-106.967	5.0	SHERIDAN CO. ARPT	16448
1163	44.7833	20.5333	5.0	BEOGRAD/SELENO BRD	8769
1164	44.8306	-0.6914	5.0	BORDEAUX MERIGNAC	62104
1165	44.9	110.117	5.0	SAINSHAND	17817
1166	44.9333	-93.0667	5.0	ST PAUL	17907
1167	45.0	-16.0	5.0	OCEAN WEATHER SHIP K	2558
1168	45.0	136.6	5.0	TERNEJ	35417
1169	45.0464	34.5989	5.0	KRYMSKA	493
1170	45.15	26.817	5.0	BUZAU	652
1171	45.15	29.667	5.0	SULINA	178
1172	45.3	-82.8	5.0	ENVIRONM BUOY 45003	574
1173	45.367	90.533	5.0	BAYTIK SHAN	19772
1174	45.417	-91.767	5.0	RICE LAKE RGNL CARLS	581
1175	45.467	-73.733	5.0	MONTREAL/TRUDEAU INT	17827
1176	45.5	28.2	5.0	GALATI	7351
1177	45.5333	-122.6833	5.0	PORTLAND INTL	27685
1178	45.55	-94.0667	5.0	ST CLOUD MUNI AP	35321
1179	45.6	84.85	5.0	KARAMAY	20097
1180	45.667	-0.317	5.0	COGNAC	356
1181	45.683	-118.85	5.0	PENDLETON MUNICIPAL	17867
1182	45.767	21.25	5.0	TIMISOARA	862
1183	45.767	106.283	5.0	MANDALGOBI	3030
1184	45.783	24.083	5.0	SIBIU	813
1185	45.8	-108.533	5.0	BILLINGS/LOGAN INT.	18423
1186	45.817	-73.433	5.0	LASSOMPTION CDA	104
1187	45.833	24.933	5.0	FAGARAS	154
1188	45.867	1.183	5.0	LIMOGES	190
1189	45.867	22.9	5.0	DEVA	887
1190	45.95	-77.317	5.0	PETAWAWA	1273
1191	45.9667	-112.5	5.0	BUTTE	12098
1192	45.9833	-98.5667	5.0	ELLENDALE	8695
1193	46.0	18.233	5.0	PECS/POGANY	127
1194	46.0303	12.5992	5.0	AVIANO	1508
1195	46.0333	13.1833	5.0	UDINE/CAMPOFORMIDO	58072
1196	46.167	21.317	5.0	ARAD	7175
1197	46.18	45.35	5.0	YASHKUL	3336
1198	46.2	150.5	5.0	URUP	29544
1199	46.22	122.05	5.0	ULANHOT	2278
1200	46.2667	-119.1167	5.0	PASCO	5233
1201	46.2667	102.7833	5.0	ARVAIHEER	13261
1202	46.374	-117.015	5.0	LEWISTON NEZ PERCE	432
1203	46.4	96.25	5.0	ALTAI	14794
1204	46.4667	-84.35	5.0	SAULT STE MARIE SANDERSON FLD	58659
1205	46.5	121.36	5.0	TE-PO-SU-K/-MIAO	11684
1206	46.533	24.533	5.0	TG. MURES	1169
1207	46.5667	-87.4	5.0	MARQUETTE	8748
1208	46.567	-120.533	5.0	YAKIMA AIRTERM	2200
1209	46.583	26.983	5.0	BACAU	1500
1210	46.733	83.0	5.0	TACHENG	22028
1211	46.767	-56.167	5.0	SAINT-PIERRE	690
1212	46.7778	23.5714	5.0	CLUJ-NAPOCA	38157
1213	46.783	61.65	5.0	ARALSKOE MORE	40172
1214	46.8	75.083	5.0	BALHASH	36009
1215	46.81	85.7489	5.0	HOBOKSAR	26741
1216	46.8117	6.9425	5.0	PAYERNE	73319
1217	46.817	130.333	5.0	CHIAMUSSU	2815
1218	46.833	-92.183	5.0	DULUTH INTL AIRPORT	8808
1219	46.85	1.7167	5.0	CHATEAUROUX	5082
1220	46.85	151.8667	5.0	SIMUSIR	4608
1221	46.9	-96.8	5.0	FARGO/HECTOR FIELD	15380
1222	46.9	-71.483	5.0	VALCARTIER AIRPORT	2371
1223	46.917	-114.083	5.0	MISSOULA/JOHNSON-BE	15882
1224	46.9931	15.4392	5.0	GRAZ-THALERHOF-FLUGHAFEN	10698
1225	47.0	-15.0	5.0	WEATHERSHIP K CIRRUS	477
1226	47.017	28.867	5.0	KISINEV	37217
1227	47.033	21.9	5.0	ORADEA	822
1228	47.0333	-120.5167	5.0	ELLENSBURG	10146
1229	47.067	2.367	5.0	BOURGES	3475
1230	47.15	-1.6	5.0	NANTES	256
1231	47.167	27.633	5.0	IASI	1100
1232	47.1833	-119.3167	5.0	MOSES LAKE (LARSON AFB)	344
1233	47.2603	11.3439	5.0	INNSBRUCK-FLUGHAFEN	7542
1234	47.267	5.083	5.0	DIJON	234
1235	47.267	16.633	5.0	SZOMBATHELY	183
1236	47.3	-54.0	5.0	ARGENTIA	11299
1237	47.383	123.917	5.0	QIQIHAR	17927
1238	47.45	101.467	5.0	TSETSERLEG	2069
1239	47.567	-59.15	5.0	PORT-AUX-BASQUES	2303
1240	47.633	26.25	5.0	SUCEAVA	513
1241	47.6667	-117.3333	5.0	SPOKANE (FELTS FIELD)	7917
1242	47.6667	-52.75	5.0	SAINT JOHN'S ARPT	30095
1243	47.667	23.5	5.0	BAIA MARE	1152
1244	47.717	22.883	5.0	SATU MARE	1507
1245	47.733	130.967	5.0	EKATERINO-NIKOLSKOE	30472
1246	47.75	96.85	5.0	ULIASTAI	1923
1247	47.8	3.55	5.0	AUXERRE	185
1248	47.9	-122.2833	5.0	EVERETT (PAINE FIELD)	200
1249	47.95	-97.4	5.0	GRAND FORKS AFB	517
1250	48.017	91.567	5.0	HOVD	3097
1251	48.02	7.83	5.0	FREIBURG	1516
1252	48.067	-1.733	5.0	RENNES	1102
1253	48.07	5.03	5.0	CHAUMONT	4616
1254	48.0833	114.55	5.0	CHOIBALSAN	11826
1255	48.1333	-123.4167	5.0	PORT ANGELES	3357
1256	48.2353	14.1881	5.0	LINZ/HOERSCHING-FLUGHAFEN	10855
1257	48.2486	16.3564	5.0	WIEN/HOHE WARTE	79641
1258	48.354	11.786	5.0	MUNICH/RIEM	20686
1259	48.3667	25.9	5.0	CHERNIVTSI	44140
1260	48.3833	-124.7333	5.0	TATOOSH ISLAND WB	21960
1261	48.55	7.6333	5.0	STRASBOURG	1364
1262	48.633	22.267	5.0	UZHHOROD	40708
1263	48.65	144.75	5.0	M. TERPENIYA (FL)	7763
1264	48.667	116.817	5.0	XIN BARAG YOUQI	12550
1265	48.6833	6.2167	5.0	NANCY/ESSEY	32474
1266	48.7	-8.9167	5.0	ENVIRONM BUOY 62027	215
1267	48.8	103.55	5.0	BULGAN	2639
1268	48.85	2.33	5.0	PARIS	270
1269	48.917	106.067	5.0	BARUUNHARAA	2895
1270	48.95	-97.25	5.0	PEMBINA	2575
1271	49.067	20.25	5.0	POPRAD/TATRY	15541
1272	49.08	16.62	5.0	BRNO REBESOVICE	4516
1273	49.2	-123.167	5.0	VANCOUVER INT. AIRP	14056
1274	49.3	4.033	5.0	REIMS	179
1275	49.383	11.167	5.0	FEUCHT(USA-AF)	1528
1276	49.6	34.55	5.0	POLTAVA	634
1277	49.633	-112.8	5.0	LETHBRIDGE AWOS	9936
1278	49.7	11.95	5.0	GRAFENWOEHR	3151
1279	49.7167	-124.9	5.0	COMOX A	104
1280	49.75	10.2	5.0	KITZINGEN AAF	631
1281	49.783	-99.633	5.0	SHILO	6238
1282	49.9031	-98.2842	5.0	PORTAGE SOUTHPORT	554
1283	49.95	6.57	5.0	BITBURG	3760
1284	50.0	-145.0	5.0	OCEAN WEATHER SHIP P	12221
1285	50.0	88.667	5.0	KOS-AGAC	10486
1286	50.017	155.4	5.0	M. VASILYEV	34757
1287	50.033	5.4	5.0	ST-HUBERT	26357
1288	50.1	14.2833	5.0	PRAHA/RUZYNE	8770
1289	50.133	1.833	5.0	ABBEVILLE	116
1290	50.133	65.233	5.0	AMANGELDY	15887
1291	50.28	-64.17	5.0	MINGAN	632
1292	50.28	21.43	5.0	MIELEC	738
1293	50.383	-102.683	5.0	BROADVIEW	8722
1294	50.417	80.3	5.0	SEMIPALATINSK	42269
1295	50.6	137.0333	5.0	KOMSOMOLSK-ON-AMUR	33016
1296	50.7969	4.3581	5.0	UCCLE	42558
1297	50.8667	7.1333	5.0	KOLN/BONN	1759
1298	51.02	11.03	5.0	ERFURT	465
1299	51.083	-0.217	5.0	CRAWLEY	37592
1300	51.083	2.65	5.0	KOKSIJDE	311
1301	51.1	-100.05	5.0	DAUPHIN AIRPORT	2648
1302	51.11	13.67	5.0	WAHNSDORF	40165
1303	51.117	-114.017	5.0	CALGARY INTL	15534
1304	51.12	17.03	5.0	WROCLAW	146
1305	51.13	9.28	5.0	FRITZLAR/KASSELER	21333
1306	51.133	-106.583	5.0	ELBOW CS	165
1307	51.1333	71.3667	5.0	CELINOGRAD	167
1308	51.1833	40.7	5.0	KAMENNAYA STEP NO2	6225
1309	51.2333	7.6	5.0	LUDENSCHEID	1004
1310	51.25	51.4	5.0	URALSK	34602
1311	51.3833	179.25	5.0	AMCHITKA ISLAND	1908
1312	51.4	-3.35	5.0	CARDIFF-WALES ARPT	890
1313	51.517	-109.183	5.0	KINDERSLEY ARPT	914
1314	51.55	12.0667	5.0	OPPIN	3700
1315	51.5547	0.8269	5.0	SHOEBURYNESS	10753
1316	51.717	126.65	5.0	HUMA	6620
1317	51.733	6.267	5.0	KALKAR	3052
1318	51.75	-1.583	5.0	BRIZE NORTON	1008
1319	51.85	10.7667	5.0	WERNIGERODE	9806
1320	51.883	-176.65	5.0	ADAK (NAS)	33391
1321	51.9833	177.5667	5.0	KISKA ISLAND	308
1322	52.05	29.25	5.0	MOZYR (AMOS)	6912
1323	52.117	0.967	5.0	WATTISHAM	437
1324	52.167	-106.717	5.0	SASKATOON DIEFENBAKE	2309
1325	52.167	4.433	5.0	VALKENBURG	583
1326	52.18	20.97	5.0	WARSZAWA	1720
1327	52.267	7.433	5.0	NORDHORN	5346
1328	52.267	104.317	5.0	IRKUTSK	39087
1329	52.4167	-4.0	5.0	CAPEL DEWI	6559
1330	52.417	16.85	5.0	POZNAN	31288
1331	52.433	-114.917	5.0	ROCKY MTN HOUSE	1475
1332	52.467	9.7	5.0	HANNOVER	44613
1333	52.483	13.417	5.0	BERLIN/TEMPELHOF	30570
1334	52.5	-20.0	5.0	OCEAN WEATHER SHIP J	2559
1335	52.67	1.68	5.0	HEMSBY	50217
1336	52.733	41.467	5.0	TAMBOV	38381
1337	52.75	-35.5	5.0	OCEAN WEATHER SHIP C	13900
1338	52.767	-108.25	5.0	NORTH BATTLEFORD	2182
1339	52.8	-2.667	5.0	SHAWBURY	561
1340	52.8	173.16	5.0	ATTU ISLAND	3463
1341	53.05	158.33	5.0	NIKOLAEVKA	127
1342	53.067	132.983	5.0	EKIMCHAN	29232
1343	53.167	-0.517	5.0	WADDINGTON	992
1344	53.2	-70.9	5.0	NITCHEQUON	15444
1345	53.217	-105.667	5.0	PRINCE ALBERT ARPT	9605
1346	53.25	50.45	5.0	SAMARA	39657
1347	53.38	-167.9	5.0	UMNAK ISLAND	2799
1348	53.3894	7.2269	5.0	EMDEN-FLUGPLATZ	46395
1349	53.5333	7.8833	5.0	JEVER	872
1350	53.55	-2.917	5.0	AUGHTON	43285
1351	53.58	6.68	5.0	BORKUM	184
1352	53.6167	109.6333	5.0	BARGUZIN	6508
1353	53.62	9.98	5.0	HAMBURG	1104
1354	53.7333	87.1833	5.0	ABAGUR	181
1355	53.833	-89.867	5.0	TROUT LAKE	15743
1356	53.85	-94.65	5.0	ISLAND LAKE ARPT	4067
1357	53.883	-122.667	5.0	PRINCE GEORGE	30854
1358	53.9	-166.53	5.0	DUTCH HARBOR	2953
1359	53.933	27.633	5.0	MINSK	43880
1360	54.0	123.967	5.0	SKOVORODINO	31293
1361	54.2	16.1833	5.0	KOSZALIN	1537
1362	54.3	-1.533	5.0	LEEMING	777
1363	54.383	10.15	5.0	KEIL/HOLTENAU	15248
1364	54.4667	113.5833	5.0	BAGDARIN	52127
1365	54.62	-113.33	5.0	MEANOOK	101
1366	54.7264	20.5583	5.0	KALININGRAD	46905
1367	54.8	105.167	5.0	ZHIGALOVO	35584
1368	54.9333	73.4	5.0	OMSK	59051
1369	55.283	-114.783	5.0	SLAVE LAKE AIRPORT	13183
1370	55.317	-3.2	5.0	ESKDALEMUIR	233
1371	55.35	-131.65	5.0	KETCHIKAN	5932
1372	55.417	-1.6	5.0	BOULMER	13127
1373	55.6075	49.2942	5.0	KAZAN	52427
1374	55.93	37.5183	5.0	MOSKVA (DOLGOPRUDNYJ)	64787
1375	56.0	92.883	5.0	KRASNOYARSK	40900
1376	56.2933	9.1139	5.0	FLYVESTATION KARUP	5675
1377	56.45	138.15	5.0	AYAN	39966
1378	56.483	21.017	5.0	LIEPAJA	26905
1379	56.5	-51.0	5.0	OCEAN WEATHER SHIP B	11583
1380	56.5422	3.2236	5.0	EKOFISK	15135
1381	56.65	-111.217	5.0	FORT MCMURRAY ARPT	11470
1382	56.8	60.6	5.0	SWERDLOWSK	171
1383	56.917	23.967	5.0	RIGA	47749
1384	57.1	9.867	5.0	FLYVESTATION AALBOR	4824
1385	57.2	-2.217	5.0	ABERDEEN/DYCE AIRPO	421
1386	57.58	39.58	5.0	JAROSLAVL	529
1387	57.65	-3.567	5.0	KINLOSS	767
1388	57.65	18.35	5.0	VISBY AEROLOGISKA STATION	28914
1389	57.717	11.783	5.0	GOTEBURG/TORSLANDA	20557
1390	57.817	28.333	5.0	PSKOV	39213
1391	58.183	12.15	5.0	TORPABRON	288
1392	58.217	-6.317	5.0	STORNOWAY	52782
1393	58.37	-134.58	5.0	JUNEAU	15260
1394	58.8742	5.665	5.0	STAVANGER/SOLA	44297
1395	59.0	-19.0	5.0	OCEAN WEATHER SHIP I	2647
1396	59.35	17.95	5.0	STOCKHOLM/BROMMA	41574
1397	59.78	21.37	5.0	UTO	674
1398	60.2	-166.1	5.0	NUNIVAK AAF	100
1399	60.35	166.0	5.0	KORF	42069
1400	60.3667	120.4167	5.0	OLEKMINSK	49772
1401	60.38	5.33	5.0	BERGEN	179
1402	60.4833	-145.5	5.0	CORDOVA	2276
1403	60.57	28.63	5.0	SUUR-MERIJOKI	418
1404	60.8139	23.4975	5.0	JOKIOINEN OBSERVATORY	60413
1405	60.88	26.97	5.0	UTTI	630
1406	61.08	-69.55	5.0	CAPE HOPES ADVANCE STATION	661
1407	61.267	108.2	5.0	ERBOGACEN	35974
1408	61.717	30.717	5.0	SORTAVALA	36442
1409	61.95	160.8667	5.0	GIZIGA	28015
1410	62.0	-33.0	5.0	OCEAN WEATHER SHIP A	7562
1411	62.1	42.9	5.0	SENKURSK	255
1412	62.1167	-163.75	5.0	MOUNTAIN VILLAGE	147
1413	62.3975	25.6708	5.0	JYVASKYLA AIRPORT	54064
1414	62.7833	148.1333	5.0	SUSUMAN	12807
1415	62.85	149.76	5.0	SHTURMOVOY	2661
1416	62.97	-141.96	5.0	NORTHWAY	12371
1417	63.017	179.283	5.0	BERINGOVSKAJA	25831
1418	63.12	23.08	5.0	KAUHAVA	611
1419	63.183	14.5	5.0	OSTERSUND/FROSON	16859
1420	63.32	30.5	5.0	LIEKSA	148
1421	63.3333	-149.15	5.0	SUMMIT	2843
1422	63.43	-51.18	5.0	MARRAK POINT	353
1423	63.5	-90.7	5.0	CHESTERFIELD INLET	472
1424	63.7056	9.6117	5.0	ORLAND III	40241
1425	63.85	-171.6	5.0	GAMBELL	8490
1426	63.9	-160.7833	5.0	UNALAKLEET	1191
1427	64.0	-145.733	5.0	FT GREELY/ALLEN AAF	1398
1428	64.13	-21.9	5.0	REYKJAVIK	270
1429	64.2	-83.3667	5.0	CORAL HARBOUR UA	45390
1430	64.22	27.73	5.0	KAJAANI	181
1431	64.383	-173.233	5.0	BUHTA PROVIDENJA	27529
1432	64.683	170.417	5.0	MARKOVO	33706
1433	64.7167	-156.9	5.0	GALENA	571
1434	64.7833	177.5667	5.0	ANADYR	38190
1435	64.917	77.817	5.0	TARKO-SALE	33211
1436	65.5433	22.1144	5.0	LULEA-KALLAX	41162
1437	65.6167	-168.05	5.0	WALES	863
1438	65.7333	150.9	5.0	ZYRYANKA	35043
1439	65.93	-36.68	5.0	IKATEQ	111
1440	66.0	2.0	5.0	OCEAN WEATHER SHIP M	2031
1441	66.167	-169.833	5.0	MYS UELEN	30932
1442	66.567	-145.267	5.0	FORT YUKON	133
1443	67.0	-50.8	5.0	KANGERLUSSUAK	3155
1444	67.2669	14.3586	5.0	BODO VI	38387
1445	67.3667	26.6289	5.0	SODANKYLA ARCTIC RESEARCH CENT	63539
1446	67.47	86.57	5.0	IGARKA	13709
1447	67.8167	-115.0833	5.0	COPPERMINE	14703
1448	68.1	-165.7667	5.0	CAPE THOMPSON	100
1449	68.23	-135.0	5.0	AKLAVIK	7053
1450	68.35	-166.7833	5.0	POINT HOPE	425
1451	68.47	17.5	5.0	NARVIK	128
1452	68.47	73.6	5.0	MYS KAMENNY	29022
1453	68.5	112.4333	5.0	OLENEK	41890
1454	68.65	43.3	5.0	KANIN NOS	4393
1455	68.92	-179.48	5.0	MYS SHMIDTA	33429
1456	68.9833	33.1167	5.0	MURMANSK	57431
1457	69.3153	16.1308	5.0	ANDOYA	3633
1458	69.3667	-152.1333	5.0	UMIAT	611
1459	69.4	86.17	5.0	DUDINKA	5076
1460	69.7	19.02	5.0	TROMSO	3783
1461	69.783	61.783	5.0	AMDERMA	34229
1462	69.9333	167.9667	5.0	AJON ISLAND	9137
1463	70.1333	-143.6333	5.0	BARTER ISLAND WSO AP	25677
1464	70.42	-21.97	5.0	KAP TOBIN	18381
1465	70.45	-68.55	5.0	CLYDE RIVER	13851
1466	70.63	162.4	5.0	OSTROV CHETYREKHSTOLBO	32761
1467	70.9397	-8.6678	5.0	JAN MAYEN	48594
1468	70.967	-178.65	5.0	OSTROV VRANGELYA	29474
1469	71.17	-24.4	5.0	OSTSTATION	106
1470	71.317	-156.617	5.0	SANDIA LAB. D	523
1471	71.9772	102.4664	5.0	HATANGA	34969
1472	72.0	-125.27	5.0	SACHS HARBOUR	22298
1473	73.0	-85.3	5.0	ARCTIC BAY (NWT)	7539
1474	73.2	143.533	5.0	MYS SHALAUROVA	27652
1475	73.33	70.03	5.0	IM POPOVA	11828
1476	74.5039	19.0011	5.0	BJORNOYA	46944
1477	74.67	112.93	5.0	OSTROV PREOBRAZHENIA	28488
1478	76.15	152.83	5.0	OSTROV ZOHOVA	20328
1479	76.1833	62.5667	5.0	RUSSKAJA GAVAN	246
1480	76.25	-119.35	5.0	MOULD BAY	34676
1481	76.533	-68.75	5.0	PITUFFIK	50379
1482	76.95	68.58	5.0	MYS ZHELANIA	29248
1483	77.23	-62.33	5.0	THULE	119
1484	77.5	82.23	5.0	OSTROV UEDINENIA	24206
1485	77.72	104.28	5.0	MYS CHELIUSKINA	657
1486	78.8	-103.5	5.0	ISACHSEN	21510
1487	79.5	76.98	5.0	OSTROV VIZE	26148
1488	80.05	18.3	5.0	KINNVIKA STATION	259
1489	80.45	52.8	5.0	BUKHTA TIKHAYA/GUKER IS.	4385
1490	81.6	-16.67	5.0	NORD	10981
1491	-78.535	-163.865	5.6	LITTLE AMERICA I,LITTLE AMERICA	1172
1492	-36.9335	174.79000000000002	5.6	AUCKLAND AIRPORT,AUCKLAND	26042
1493	-24.6085	25.91685	5.6	GABORONE,SERETSE KHAMA INTERNATIONAL AI	6466
1494	-22.52485	17.283499999999997	5.6	WINDHOEK,HOSEA KUTAKO INTL A	20028
1495	-17.9585	25.833500000000004	5.6	VICTORIA FALLS,LIVINGSTONE	14079
