	latitude	longitude	radius	station	records
505	37.3167	-121.8667	5.0	SAN JOSE/EMSU	188
506	37.3333	-79.2	5.0	LYNCHBURG	4148
507	37.3667	-120.5667	5.0	CASTLE AFB	3294
508	37.367	-118.367	5.0	BISHOP AIRPORT	1144
509	37.433	-105.867	5.0	ALAMOSA MUNI(AWOS)	921
510	37.47	15.07	5.0	CATANIA	912
511	37.4833	116.3667	5.0	TE HSIEN/TECHOW	498
512	37.5	-77.333	5.0	RICHMOND/BYRD FIELD	4674
513	37.617	120.317	5.0	LONGKOU	8328
514	37.78	12.45	5.0	MARSALA	112
515	37.783	-81.117	5.0	BECKLEY	114
516	37.783	-0.8	5.0	MURCIA/SAN JAVIER	1000
517	37.85	91.65	5.0	MANGYA	1192
518	37.85	95.367	5.0	DA-QAIDAM	5439
519	37.9	-121.2333	5.0	STOCKTON (FIELD)	1204
520	37.917	139.05	5.0	NIIGATA	2033
521	38.0	-71.0	5.0	OCEAN WEATHER SHIP H	3274
522	38.05	-103.52	5.0	LA JUNTA	164
523	38.0667	-117.0833	5.0	TONAPAH APRT (NEV)	3624
524	38.2	15.55	5.0	MESSINA	5442
525	38.283	-104.5	5.0	PUEBLO MEMORIAL(AW)	1430
526	38.33	-77.03	5.0	DAHLGREN	2797
527	38.373	-81.6	5.0	YEAGER	1619
528	38.417	-113.017	5.0	MILFORD MUNICIPAL	774
529	38.5167	-122.8	5.0	SANTA ROSA (AAF)	213
530	38.5667	-121.3	5.0	SACRAMENTO (MATHER AFB)	415
531	38.65	-88.9667	5.0	SALEM LECKRONE AP	15223
532	38.733	115.483	5.0	BAODING	9153
533	38.7333	-93.5667	5.0	KNOBNOSTER SEDALIA AFB	1436
534	38.7667	-87.6167	5.0	LAWRENCEVILLE GEORGE FIELD	1385
535	38.8	-97.63	5.0	SALINA	3551
536	38.8167	-76.85	5.0	CAMP SPRINGS (ANDREWS AFB)	737
537	38.817	-92.217	5.0	COLUMBIA REGIONAL	19320
538	38.817	35.433	5.0	KAYSERI/ERKILET	1942
539	38.8333	-85.4167	5.0	MADISON JEFFERSON PRVGR	842
540	38.95	-121.07	5.0	AUBURN	133
541	38.95	-95.6667	5.0	TOPEKA (FORBES AFB)	1930
542	39.05	-84.667	5.0	CINCINNATI/GREATER	1311
543	39.1	-96.767	5.0	FT RILEY/MARSHALL A	1222
544	39.1	107.983	5.0	OTOG QI	9443
545	39.1333	-75.4667	5.0	DOVER (AAF)	888
546	39.2	45.417	5.0	NAXCIVAN	914
547	39.283	109.75	5.0	CHASAKOCHI	3515
548	39.367	-101.7	5.0	GOODLAND/RENNER FIE	8448
549	39.383	111.15	5.0	HEQU	8713
550	39.6667	118.1167	5.0	TANG SHAN	251
551	39.7167	-104.9	5.0	DENVER (LOWRY FIELD)	878
552	39.75	-86.2333	5.0	INDIANAPOLIS STOUT FIELD	891
553	39.783	105.75	5.0	JARTAI	9470
554	39.7833	-121.85	5.0	CHICO MUNI	2664
555	39.8167	-82.9333	5.0	COLUMBUS LOCKBOURNE AFB	1438
556	39.867	4.233	5.0	MENORCA/MAHON	165
557	39.983	46.75	5.0	KHANKANDY	657
558	40.1	113.333	5.0	DATONG	8658
559	40.12	-103.17	5.0	AKRON	214
560	40.15	-122.25	5.0	RED BLUFF MUNICIPAL	4637
561	40.2	-8.417	5.0	COIMBRA	458
562	40.217	69.733	5.0	KHUDJAND	382
563	40.267	97.033	5.0	YUMENZHEN	2942
564	40.3833	-75.9667	5.0	READING AAF	1035
565	40.433	-80.0	5.0	PITTSBURGH/EMSU	544
566	40.5167	-122.3	5.0	REDDING (AAF)	109
567	40.617	47.15	5.0	EVLAKH AIRPORT	164
568	40.65	-73.7833	5.0	NEW YORK JFK AP	24923
569	40.717	46.417	5.0	GANDJA	818
570	40.733	-114.033	5.0	WENDOVER/AF. AUX. F	1089
571	40.783	43.833	5.0	GUMRI	147
572	40.85	-72.6333	5.0	WESTHAMPTON SUFFOLK COUNTY AAF	828
573	40.85	35.583	5.0	MERZIFON	1796
574	40.8833	-78.0833	5.0	PHILIPSBURG	5127
575	40.933	78.45	5.0	AKQI	5651
576	40.95	-5.5	5.0	SALAMANCA/MATACAN	173
577	40.967	117.917	5.0	CHENGDE	6676
578	40.97	107.17	5.0	XAMBA	1094
579	41.0	-85.2	5.0	FORT WAYNE/BAER FLD	9534
580	41.1167	122.95	5.0	AN SHAN	362
581	41.22	-103.1	5.0	SYDNEY	677
582	41.233	-8.683	5.0	PORTO/PEDRAS RUBRAS	1615
583	41.25	-76.917	5.0	WILLIAMSPORT/LYCOMI	463
584	41.25	-70.0667	5.0	NANTUCKET MEM AP	22618
585	41.2667	-72.0167	5.0	FISHERS ISLAND FORT H G WRIGHT	165
586	41.3667	-71.4833	5.0	POINT JUDITH	1724
587	41.45	31.8	5.0	ZONGULDAK	304
588	41.45	106.383	5.0	HAILS	4738
589	41.5	-88.1667	5.0	JOLIET	7402
590	41.5	-74.1	5.0	NEWBURGH/STEWART AFB	3104
591	41.55	46.667	5.0	ZAKATALA	424
592	41.65	-70.5167	5.0	FALMOUTH OTIS AFB	383
593	41.7	-86.3167	5.0	SOUTH BEND ST JOSEPH	612
594	41.717	-4.85	5.0	VALLADOLID/VILLANUB	206
595	41.75	103.9667	5.0	PANG-TING-TO-TO-KAI	1057
596	41.7833	95.1333	5.0	XING-XING-XIA	122
597	41.8	12.233	5.0	ROMA FIUMICINO	25186
598	41.8667	-103.5833	5.0	SCOTTSBLUFF AAF	987
599	42.0333	-70.0333	5.0	NORTH TRURO	1581
600	42.0833	-91.6167	5.0	CEDAR RAPIDS ECHO SI	1310
601	42.1	-102.8333	5.0	ALLIANCE AAF	611
602	42.2	-1.45	5.0	BARDENAS REALES	4866
603	42.4	-96.383	5.0	SIOUX CITY MUNI	9727
604	42.4	112.9	5.0	JURH	11935
605	42.45	-2.333	5.0	LOGRONO/AGONCILLO	349
606	42.583	-5.65	5.0	LEON/VIRGEN DEL CAM	200
607	42.5833	-100.0	5.0	AINSWORTH AAF	1523
608	42.7	-68.3	5.0	ENVIRONM BUOY 44005	574
609	42.9333	-71.4333	5.0	MANCHESTER (GRENIER FIELD)	1073
610	43.0	1.1	5.0	SAINT GIRONS	158
611	43.167	-86.25	5.0	MUSKEGON	10171
612	43.2	107.167	5.0	HANBOGD	2539
613	43.23	-75.4	5.0	ROME	8975
614	43.417	6.75	5.0	SAINT-RAPHAEL	230
615	43.467	-1.533	5.0	BIARRITZ	1055
616	43.517	16.433	5.0	SPLIT/MARJAN	4568
617	43.6	118.067	5.0	LINXI	3300
618	43.633	1.367	5.0	TOULOUSE BLAGNAC	1937
619	43.683	-1.067	5.0	DAX	328
620	43.75	24.883	5.0	TR. MAGURELE	218
621	43.88	-69.93	5.0	BRUNSWICK	965
622	43.917	-0.5	5.0	MONT-DE-MARSAN	166
623	43.9333	-91.2833	5.0	LA CROSSE	9613
624	43.983	119.4	5.0	LINDONG	4651
625	44.0	-41.0	5.0	OCEAN WEATHER SHIP D	9766
626	44.05	43.03	5.0	PJATIGORSK	230
627	44.117	-123.217	5.0	EUGENE/MAHLON SWEET	5856
628	44.2667	-71.3	5.0	MOUNT WASHINGTON	506
629	44.317	23.867	5.0	CRAIOVA	548
630	44.55	50.25	5.0	FORT SHEVCHENKO	1177
631	44.567	129.6	5.0	MUDANJIANG	4789
632	44.583	4.733	5.0	MONTELIMAR	189
633	44.583	117.6	5.0	XI UJIMQIN QI	8443
634	44.7833	20.5333	5.0	BEOGRAD/SELENO BRD	8769
635	44.9	110.117	5.0	SAINSHAND	17817
636	45.0	-16.0	5.0	OCEAN WEATHER SHIP K	2558
637	45.3	-82.8	5.0	ENVIRONM BUOY 45003	574
638	45.5	28.2	5.0	GALATI	7351
639	45.717	4.95	5.0	LYON-BRON	10582
640	45.767	21.25	5.0	TIMISOARA	862
641	45.767	106.283	5.0	MANDALGOBI	3030
642	45.783	24.083	5.0	SIBIU	813
643	45.867	1.183	5.0	LIMOGES	190
644	45.867	22.9	5.0	DEVA	887
645	46.0	18.233	5.0	PECS/POGANY	127
646	46.18	45.35	5.0	YASHKUL	3336
647	46.22	122.05	5.0	ULANHOT	2278
648	46.374	-117.015	5.0	LEWISTON NEZ PERCE	432
649	46.5667	-87.4	5.0	MARQUETTE	8748
650	46.767	-56.167	5.0	SAINT-PIERRE	690
651	46.817	130.333	5.0	CHIAMUSSU	2815
652	46.833	-92.183	5.0	DULUTH INTL AIRPORT	8808
653	46.85	1.7167	5.0	CHATEAUROUX	5082
654	46.85	151.8667	5.0	SIMUSIR	4608
655	47.0	-15.0	5.0	WEATHERSHIP K CIRRUS	477
656	47.033	21.9	5.0	ORADEA	822
657	47.0333	-120.5167	5.0	ELLENSBURG	10146
658	47.15	-1.6	5.0	NANTES	256
659	47.1833	-119.3167	5.0	MOSES LAKE (LARSON AFB)	344
660	47.267	5.083	5.0	DIJON	234
661	47.267	16.633	5.0	SZOMBATHELY	183
662	47.3	-54.0	5.0	ARGENTIA	11299
663	47.45	-122.3	5.0	SEATTLE-TACOMA INTL	18573
664	47.45	101.467	5.0	TSETSERLEG	2069
665	47.633	26.25	5.0	SUCEAVA	513
666	47.6667	-117.3333	5.0	SPOKANE (FELTS FIELD)	7917
667	47.667	23.5	5.0	BAIA MARE	1152
668	47.75	96.85	5.0	ULIASTAI	1923
669	47.8	3.55	5.0	AUXERRE	185
670	47.9	-122.2833	5.0	EVERETT (PAINE FIELD)	200
671	47.95	-97.4	5.0	GRAND FORKS AFB	517
672	48.017	91.567	5.0	HOVD	3097
673	48.02	7.83	5.0	FREIBURG	1516
674	48.07	5.03	5.0	CHAUMONT	4616
675	48.1333	-123.4167	5.0	PORT ANGELES	3357
676	48.354	11.786	5.0	MUNICH/RIEM	20686
677	48.3833	-124.7333	5.0	TATOOSH ISLAND WB	21960
678	48.55	-109.767	5.0	HAVRE (AMOS)	690
679	48.65	144.75	5.0	M. TERPENIYA (FL)	7763
680	48.7	-8.9167	5.0	ENVIRONM BUOY 62027	215
681	48.8	103.55	5.0	BULGAN	2639
682	48.917	106.067	5.0	BARUUNHARAA	2895
683	49.067	20.25	5.0	POPRAD/TATRY	15541
684	49.3	4.033	5.0	REIMS	179
685	49.383	11.167	5.0	FEUCHT(USA-AF)	1528
686	49.6	34.55	5.0	POLTAVA	634
687	49.65	7.3	5.0	BAUMHOLDER (USA-AF)	1342
688	49.75	10.2	5.0	KITZINGEN AAF	631
689	49.95	6.57	5.0	BITBURG	3760
690	50.0	-145.0	5.0	OCEAN WEATHER SHIP P	12221
691	50.1	14.2833	5.0	PRAHA/RUZYNE	8770
692	50.133	1.833	5.0	ABBEVILLE	116
693	50.133	65.233	5.0	AMANGELDY	15887
694	50.28	-64.17	5.0	MINGAN	632
695	50.28	21.43	5.0	MIELEC	738
696	50.383	-102.683	5.0	BROADVIEW	8722
697	50.8667	7.1333	5.0	KOLN/BONN	1759
698	51.1	-100.05	5.0	DAUPHIN AIRPORT	2648
699	51.133	-106.583	5.0	ELBOW CS	165
700	51.1333	71.3667	5.0	CELINOGRAD	167
701	51.1833	40.7	5.0	KAMENNAYA STEP NO2	6225
702	51.2333	7.6	5.0	LUDENSCHEID	1004
703	51.3833	179.25	5.0	AMCHITKA ISLAND	1908
704	51.717	126.65	5.0	HUMA	6620
705	51.733	6.267	5.0	KALKAR	3052
706	51.85	10.7667	5.0	WERNIGERODE	9806
707	51.9833	177.5667	5.0	KISKA ISLAND	308
708	52.05	29.25	5.0	MOZYR (AMOS)	6912
709	52.267	7.433	5.0	NORDHORN	5346
710	52.267	104.317	5.0	IRKUTSK	39087
711	52.433	-114.917	5.0	ROCKY MTN HOUSE	1475
712	52.5	-20.0	5.0	OCEAN WEATHER SHIP J	2559
713	52.75	-35.5	5.0	OCEAN WEATHER SHIP C	13900
714	52.8	173.16	5.0	ATTU ISLAND	3463
715	53.05	158.33	5.0	NIKOLAEVKA	127
716	53.2	-70.9	5.0	NITCHEQUON	15444
717	53.317	-113.583	5.0	EDMONTON INTL ARPT	4780
718	53.38	-167.9	5.0	UMNAK ISLAND	2799
719	53.5333	7.8833	5.0	JEVER	872
720	53.6167	109.6333	5.0	BARGUZIN	6508
721	53.7333	87.1833	5.0	ABAGUR	181
722	53.833	-89.867	5.0	TROUT LAKE	15743
723	53.9	-166.53	5.0	DUTCH HARBOR	2953
724	54.2	16.1833	5.0	KOSZALIN	1537
725	54.6333	9.35	5.0	EGGEBECK	2824
726	54.65	-6.2167	5.0	BELFAST/ALDERGROVE ARPT	4234
727	55.35	-131.65	5.0	KETCHIKAN	5932
728	55.6333	12.6667	5.0	KOBENHAVN/KASTRUP	8553
729	56.5	-51.0	5.0	OCEAN WEATHER SHIP B	11583
730	56.8	60.6	5.0	SWERDLOWSK	171
731	57.58	39.58	5.0	JAROSLAVL	529
732	57.717	11.783	5.0	GOTEBURG/TORSLANDA	20557
733	58.183	12.15	5.0	TORPABRON	288
734	59.0	-19.0	5.0	OCEAN WEATHER SHIP I	2647
735	59.933	30.317	5.0	LENINGRAD/CHOSSEYNOR	254
736	60.2	-166.1	5.0	NUNIVAK AAF	100
737	60.3167	24.9667	5.0	HELSINKI/SEUTALA	4544
738	60.38	5.33	5.0	BERGEN	179
739	60.4833	-145.5	5.0	CORDOVA	2276
740	61.25	-149.8	5.0	ANCHORAGE ELMENDORF FIELD	223
741	62.0	-33.0	5.0	OCEAN WEATHER SHIP A	7562
742	62.1	42.9	5.0	SENKURSK	255
743	62.1167	-163.75	5.0	MOUNTAIN VILLAGE	147
744	62.85	149.76	5.0	SHTURMOVOY	2661
745	62.97	-141.96	5.0	NORTHWAY	12371
746	63.183	14.5	5.0	OSTERSUND/FROSON	16859
747	63.3333	-149.15	5.0	SUMMIT	2843
748	63.43	-51.18	5.0	MARRAK POINT	353
749	63.85	-171.6	5.0	GAMBELL	8490
750	63.9	-160.7833	5.0	UNALAKLEET	1191
751	64.7167	-156.9	5.0	GALENA	571
752	65.6167	-168.05	5.0	WALES	863
753	65.93	-36.68	5.0	IKATEQ	111
754	66.0	2.0	5.0	OCEAN WEATHER SHIP M	2031
755	66.567	-145.267	5.0	FORT YUKON	133
756	67.0	-50.8	5.0	KANGERLUSSUAK	3155
757	67.47	86.57	5.0	IGARKA	13709
758	68.1	-165.7667	5.0	CAPE THOMPSON	100
759	68.23	-135.0	5.0	AKLAVIK	7053
760	68.35	-166.7833	5.0	POINT HOPE	425
761	68.47	17.5	5.0	NARVIK	128
762	68.65	43.3	5.0	KANIN NOS	4393
763	69.3667	-152.1333	5.0	UMIAT	611
764	69.4	86.17	5.0	DUDINKA	5076
765	70.1333	-143.6333	5.0	BARTER ISLAND WSO AP	25677
766	70.42	-21.97	5.0	KAP TOBIN	18381
767	70.45	-68.55	5.0	CLYDE RIVER	13851
768	72.0	-125.27	5.0	SACHS HARBOUR	22298
769	73.0	-85.3	5.0	ARCTIC BAY (NWT)	7539
770	76.1833	62.5667	5.0	RUSSKAJA GAVAN	246
771	77.23	-62.33	5.0	THULE	119
772	77.72	104.28	5.0	MYS CHELIUSKINA	657
773	78.0667	13.6333	5.0	ISFJORD RADIO	1297
774	78.8	-103.5	5.0	ISACHSEN	21510
775	80.05	18.3	5.0	KINNVIKA STATION	259
776	81.6	-16.67	5.0	NORD	10981
777	-36.9335	174.79000000000002	5.6	AUCKLAND AIRPORT,AUCKLAND	26042
778	-4.375	15.3415	5.6	KINSHASA/NDJILI,KINSHASA/BINZA	1037
779	10.541999999999998	-71.69149999999999	5.6	LA CANADA,MARACAIBO-LA CHINIT	1487
780	10.898349999999999	106.89335000000001	5.6	AN LOC,BIEN HOA (VVBH)	1065
781	16.775	107.1333	5.6	QUANG TRI,DONG HA	1610
782	18.375	-67.1333	5.6	MAYAGUEZ,AGUADILLA RAMEY AFB	6815
783	26.608299999999996	-81.78335	5.6	FORT MYERS (PAIGE FIELD),FORT MYERS (BUCKINGHAM AAF)	1286
784	27.233299999999996	-82.49165	5.6	VENICE (AAF),SARASOTA AAF	2304
785	28.5	-81.31665000000001	5.6	ORLANDO (PINECASTLE AAF),ORLANDO (AAB)	3107
786	28.80835	-97.01669999999999	5.6	VICTORIA (ALOE AAF),VICTORIA RGNL AP	19942
787	29.158299999999997	-89.38335	5.6	BURRWOOD,BOOTHVILLE WSCMO CIT	27347
788	30.64835	-96.51500000000001	5.6	BRYAN,COLLEGE STATION (BRYAN AFB)	2651
789	30.93315	-93.19985	5.6	DE RIDDER (AFB),FORT POLK (ARMY)	2376
790	31.32418867924528	-92.454	5.9	ALEXANDRIA (ESLER FIELD),CLAIBORNE RNG (AFS),ALEXANDRIA	5329
791	31.589999999999996	-84.10164999999999	5.6	ALBANY,ALBANY TURNER FIELD	1030
792	31.625149999999998	-97.14185	5.6	WACO RGNL,WACO (JAMES CONNALLY AFB)	11745
793	32.66665	-83.625	5.6	WARNER ROBINS ROBINS AFB,MACON COCHRAN FIELD	3363
794	33.35	-104.53315	5.6	ROSWELL/INDUSTRIAL,ROSWELL	11787
795	33.61665000000001	-102.025	5.6	REESE AFB,LUBBOCK/MUNI (TEX)	3650
796	33.78674528301887	-118.15272641509434	5.9	LOMITA (AAF),CA SANTA ANA/ORANGE COUNTY AAF,LONG BEACH	8714
797	33.9085	-80.483	5.6	POINSETT RANGE,SHAW AFB/SUMTER	5600
798	34.175	-6.68335	5.6	RABAT,KENITRA PORT LYAUTEY	12678
799	35.1315	139.7515	5.6	TATEYAMA AB,YOKOSUKA	1947
800	35.29719433962264	-119.20313584905661	5.9	TAFT (GARDNER FIELD),BAKERSFIELD,BAKERSFIELD (MINTER FIELD)	9417
801	37.47428301886792	126.90662264150944	5.9	GIMPO INTL AIRPORT,SV RI SAN,SEOUL AB	23474
802	38.885000000000005	-98.96834999999999	5.6	RUSSELL,VICTORIA (WALKER AAF)	1573
803	39.10165000000001	-85.90835	5.6	SEYMOUR FREEMAN FIELD,COLUMBUS	2850
804	39.78315	-75.425	5.6	WILMINGTON (NEW CASTLE AAB),PHILADELPHIA INTL	11716
805	40.10665	-74.18834999999999	5.6	LAKEHURST,SPRING LAKE BELMAR	5769
806	41.15	-111.9917	5.6	OGDEN (HILL AFB),OGDEN	7026
807	42.06665	-72.60830000000001	5.6	WINDSOR LOCKS/BRADLEY FIELD,CHICOPEE FALLS (WESTOVER AFB)	4577
808	42.15015	-76.0415	5.6	BINGHAMTON,BINGHAMTON/BROOME C	9283
809	42.2	42.833000000000006	5.6	SAKARA,KUTAISI	571
810	42.275	-83.38329999999999	5.6	YPSILANTI,DETROIT METRO.	11811
811	42.416700000000006	-71.19165000000001	5.6	CAMBRIDGE MIT,BEDFORD HANSCOM AP	930
812	42.616499999999995	-92.44149999999999	5.6	WATERLOO,WAVERLY	1548
813	42.91685	-106.40014999999998	5.6	CASPER WYO,CASPER/NATRONA COUN	11626
814	43.58315	-119.0	5.6	BURNS MUNI (AMOS),BURNS	9056
815	45.06685	-83.50015	5.6	ALPENA,ALPENA/PHELPS COLLI	9332
816	45.6	25.558	5.6	PREDEAL,BRASOV-GHIMBAV	1501
817	47.058350000000004	-122.69165000000001	5.6	OLYMPIA MUN I AP,TACOMA (MCCHORD AFB)	1755
818	48.1665	-103.60814999999998	5.6	WILLISTON,WILLISTON/SLOULIN F	6802
819	50.09647169811321	8.711471698113208	5.9	HANAU,LANGEN,WIESBADEN	10990
