	latitude	longitude	radius	station	records
932	44.802358490566036	28.79175471698113	5.9	CONSTANTA,SULINA,GALATI	35139
933	45.17682641509435	-83.16989056603775	5.9	ENVIRONM BUOY 45003,ALPENA,ALPENA/PHELPS COLLI	9906
934	45.35196603773585	-93.19508113207547	5.9	ST CLOUD MUNI AP,ST PAUL,RICE LAKE RGNL CARLS	53809
935	45.766999999999996	0.433	5.6	COGNAC,LIMOGES	546
936	45.3678641509434	-73.43749056603774	5.9	LASSOMPTION CDA,BURLINGTON,MONTREAL/TRUDEAU INT	47562
937	46.525	151.18335000000002	5.6	URUP,SIMUSIR	34152
938	46.36	121.705	5.6	ULANHOT,TE-PO-SU-K/-MIAO	13962
939	47.275	130.65	5.6	CHIAMUSSU,EKATERINO-NIKOLSKOE	33287
940	46.9585	2.04185	5.6	CHATEAUROUX,BOURGES	8557
941	47.425	-97.1	5.6	FARGO/HECTOR FIELD,GRAND FORKS AFB	15897
942	46.941981132075476	28.043377358490567	5.9	KISINEV,BACAU,IASI	39817
943	47.60850000000001	-1.6664999999999999	5.6	NANTES,RENNES	1358
944	47.483349999999994	-53.375	5.6	ARGENTIA,SAINT JOHN'S ARPT	41394
945	48.1665	-103.60814999999998	5.6	WILLISTON,WILLISTON/SLOULIN F	6802
946	48.55835	-109.71685000000002	5.6	HAVRE (AMOS),HAVRE	20908
947	48.02661848710404	22.61741526743985	6.2	UZHHOROD,BAIA MARE,ORADEA,SATU MARE	44189
948	48.702498113207554	-123.64669811320755	5.9	VANCOUVER INT. AIRP,PORT ANGELES,TATOOSH ISLAND WB	39373
949	49.6665	4.716500000000001	5.6	REIMS,ST-HUBERT	26536
950	50.605000000000004	13.976650000000001	5.6	PRAHA/RUZYNE,WAHNSDORF	48935
951	50.608000000000004	2.2415	5.6	ABBEVILLE,KOKSIJDE	427
952	51.65	-106.65	5.6	ELBOW CS,SASKATOON DIEFENBAKE	2474
953	51.7	11.4167	5.6	OPPIN,WERNIGERODE	13506
954	52.7085	4.675	5.6	VALKENBURG,VLIELAND	7386
955	53.043499999999995	9.84	5.6	HANNOVER,HAMBURG	45717
956	53.492000000000004	-113.525	5.6	EDMONTON INTL ARPT,EDMONTON NAMAO ARPT	10372
957	53.64000000000001	-167.215	5.6	UMNAK ISLAND,DUTCH HARBOR	5752
958	53.55664999999999	7.281649999999999	5.6	JEVER,BORKUM	1056
959	53.925	-2.225	5.6	AUGHTON,LEEMING	44062
960	54.565	-6.15835	5.6	LONG KESH,BELFAST/ALDERGROVE ARPT	52711
961	54.951499999999996	-114.0565	5.6	MEANOOK,SLAVE LAKE AIRPORT	13284
962	54.584494339622644	9.584905660377359	5.9	TARP,KEIL/HOLTENAU,EGGEBECK	18249
963	55.70015000000001	12.59985	5.6	KOBENHAVN/KASTRUP,JAEGERSBORG	49140
964	57.425	-2.8920000000000003	5.6	ABERDEEN/DYCE AIRPO,KINLOSS	1188
965	57.95	11.9665	5.6	GOTEBURG/TORSLANDA,TORPABRON	20845
966	59.80650000000001	30.383500000000005	5.6	SLUTSK,LENINGRAD/CHOSSEYNOR	440
967	60.085	11.0565	5.6	KJELLER,OSLO/GARDERMOEN	29414
968	60.25834999999999	24.943350000000002	5.6	HELSINKI,HELSINKI/SEUTALA	6010
969	60.725	27.8	5.6	SUUR-MERIJOKI,UTTI	1048
970	61.25834999999999	-149.725	5.6	ANCHORAGE ELMENDORF FIELD,FT. RICHARDSON/BRYANT AHP	1195
971	62.81665	148.94665	5.6	SUSUMAN,SHTURMOVOY	15468
972	64.1165	-172.41649999999998	5.6	GAMBELL,BUHTA PROVIDENJA	36019
973	65.89185	-168.9415	5.6	WALES,MYS UELEN	31795
974	68.225	-166.275	5.6	CAPE THOMPSON,POINT HOPE	525
975	70.795	-23.185	5.6	KAP TOBIN,OSTSTATION	18487
976	78.06834999999998	13.92665	5.6	ISFJORD RADIO,BARENTSBURG	31038
977	0.52075	34.80425	6.2	KISUMU,ELDORET,TORORO,KITALE	20604
978	-0.32320505223764223	36.72066139092468	7.1	MERU,EMBU,NYERI,NAROK,KERICHO,NAKURU,NANUYKI	21134
979	22.721	120.44574999999999	6.2	467590,DONGGANG (=595530),TAINAN (TW-AFB),CHIAYI (TW-AFB)	39053
980	29.474975	-98.44999999999999	6.2	SAN ANTONIO (KELLY FIELD),SAN ANTONIO FORT SAM HOUSTON,SAN ANTONIO INTL AP,SAN ANTONIO RANDOLPH AFB	31337
981	29.979	-85.66232499999998	6.2	CAPE SAN BLAS SITE D 3,APALACHICOLA MUNI,PANAMA CITY (TYNDALL FIELD),HURLBURT FIELD (AF)	16486
982	30.558400000000002	-87.483425	6.2	PENSACOLA FOREST SHERMAN NAS,EGLIN AFB RANGE NO.,MOBILE (BROOKLEY AFB),MOBILE	15478
983	30.527547169811328	-89.93364339622642	6.8	BATON ROUGE (HARDING FIELD),NEW ORLEANS,NEW ORLEANS (AAB),HATTIESBURG,NASA MISS. TEST,BILOXI (KEESLER AFB)	30464
984	31.92475	35.36225	6.2	BEER-SHEVA,BEER-YA AQOV TO 401790,AMMAN AIRPORT,IRBED	6896
985	31.50463347457627	-92.55365974576272	6.8	ALEXANDRIA (ESLER FIELD),MONROE (SELMAN FIELD),DE RIDDER (AFB),FORT POLK (ARMY),CLAIBORNE RNG (AFS),ALEXANDRIA	9883
986	32.915825	-90.544975	6.2	JACKSON (AAB),VICKSBURG,GREENVILLE,GREENWOOD AAF	8319
987	33.233324999999994	-83.74585	6.2	WARNER ROBINS ROBINS AFB,MACON COCHRAN FIELD,ATLANTA,ATHENS BEN EPPS AP	55789
988	33.4	-96.87502499999998	6.2	DALLAS HENSLEY FIELD,DALLAS,SHERMAN PERRIN FIELD,ARDMORE AFB	21274
989	33.171674152542366	-80.95985423728813	6.8	SAVANNAH HUNTER AFB,WALTERBORO AAF,AUGUSTA DANIEL FIELD,COLUMBIA AAB,POINSETT RANGE,SHAW AFB/SUMTER	12349
990	33.15219451894588	-111.94368979416808	7.1	PHOENIX (LUKE FIELD),GILA BEND (AAF),CHANDLER (WILLIAMS FIELD),TUCSON (DAVIS-MONTHAN AFB),COOLIDGE (AAF),PHOENIX/SKY HARBOR,PHOENIX	54322
991	32.746410244815216	-106.43563248089816	7.1	STALLION SITE,HOLLOMAN AFB,WHITE SANDS MISSILE,EL PASO (FORT BLISS),EL PASO (BIGGS AFB),WHITE SANDS TEST RG,FRYE SITE	24594
992	34.66575	-98.44167499999998	6.2	WICHITA FALLS,ALTUS AFB (OKLA),FORT SILL,OKLAHOMA CITY/W. RO	74914
993	34.808350000000004	-81.91250000000001	6.2	DUE WEST,GREENVILLE DONALDSON AFB,SPARTANBURG,CHARLOTTE MORRIS FIELD	27402
994	35.262750000000004	8.92925	6.2	GAFSA,TEBESSA,THALA,KAIROUAN	60402
995	35.28704330357143	-85.99805625	6.5	CHATTANOOGA,COURTLAND (AAF),TULLAHOMA WILLIAM NORTHERN AAF,MURFREESBORO,SMYRNA SEWART AFB	17407
996	35.61575	139.64675	6.2	TATEYAMA AB,YOKOSUKA,SHIMOFUSA AB,MAEBASHI	7589
997	35.53375	128.771	6.2	SACHEON AB,GIMHAE INTL AIRPORT,DAEGU AB,POHANG AB	20565
998	34.958027154760366	-78.77717899375588	7.1	POPE AFB,RALEIGH/RALEIGH-DUR,WILMINGTON (NEW HANOVER AP),MYRTLE BEACH AAF,OAK ISLAND,LAURINBURG (MAXTON AAB),FORT BRAGG/SIMMONS	25015
999	35.84165	-95.349925	6.2	FT SMITH CAMP CHAFFEE,MUSKOGEE (HATBOX FIELD/AAF),BROKEN ARROW,TULSA INTL ARPT(AW)	24831
1000	36.15925	2.02075	6.2	TIARET,CHLEF,MILIANA,ALGER	21172
1001	37.260496107066174	127.85267036392423	8.0	GANGNEUNG AB,SANGDONG,WONJU AB,GIMPO INTL AIRPORT,CHEONGJU INTL AIRPO,SEOSAN,YECHEON AB,CHEONGJU,SV RI SAN,SEOUL AB	48785
1002	38.645825	-89.845925	6.2	BELLEVILLE SCOTT FIELD,ST LOUIS,SALEM LECKRONE AP,ST. LOUIS/LAMBERT	51945
1003	38.81414273995078	-96.70623931091059	6.5	TOPEKA (FORBES AFB),MARSHALL FIELD FORT RILEY,FT RILEY/MARSHALL A,WICHITA/MID-CONTINE,SALINA	33736
1004	38.80314618644067	-104.59398855932203	6.8	AIR FORCE ACADEMY,DENVER (LOWRY FIELD),LA JUNTA,PUEBLO,PUEBLO MEMORIAL(AW),FORT CARSON/BUTTS	23814
1005	40.34157499999999	-86.0459	6.2	INDIANAPOLIS/I.-MUN,INDIANAPOLIS STOUT FIELD,ROYAL CENTER,FORT WAYNE/BAER FLD	39379
1006	40.254175000000004	-122.204175	6.2	CHICO MUNI,RED BLUFF MUNICIPAL,REDDING (AAF),REDDING	25609
1007	39.8875	-83.51665000000001	6.2	COLUMBUS LOCKBOURNE AFB,DAYTON W PATTERSON AFB,DAYTON MCCOOK FIELD,COLUMBUS	64200
1008	40.71675	46.746	6.2	KHANKANDY,EVLAKH AIRPORT,GANDJA,ZAKATALA	2063
1009	40.722295462342124	-77.30808687041946	7.1	KYLERTOWN,PHILIPSBURG,BELLEFONTE,MIDDLETOWN OLMSTED AFB,HARRISBURG,READING AAF,WILLIAMSPORT/LYCOMI	33863
1010	41.695750000000004	-87.45835	6.2	JOLIET,CHICAGO/MIDWAY,SOUTH BEND ST JOSEPH,CHICAGO UNIVERSITY	34210
1011	42.439690690784346	-83.61537085607361	7.1	EAST LANSING,TOLEDO EXPRESS,YPSILANTI,DETROIT METRO.,DETROIT,MOUNT CLEMENS SELFRIDGE AFB,FLINT BISHOP AP	78831
1012	42.66543305084745	-76.1135190677966	6.8	SYRACUSE,ROME,BINGHAMTON,ELMIRA,BINGHAMTON/BROOME C,ITHACA	35514
1013	45.193809375	22.005845089285717	6.5	DROBETA TURNU SEVER,BEOGRAD/SELENO BRD,TIMISOARA,DEVA,ARAD	18646
1014	45.84160593220339	25.13810169491525	6.8	FAGARAS,TG. MURES,BUZAU,PREDEAL,BRASOV-GHIMBAV,SIBIU	4289
1015	46.66918210008203	-119.81466472518457	6.5	YAKIMA AIRTERM,ELLENSBURG,MOSES LAKE (LARSON AFB),PENDLETON MUNICIPAL,PASCO	35790
1016	47.955074999999994	4.969924999999999	6.2	DIJON,AUXERRE,CHAUMONT,NANCY/ESSEY	37509
1017	47.431620762711866	-122.42250805084745	6.8	SEATTLE (BOEING FIELD),EVERETT (PAINE FIELD),OLYMPIA MUN I AP,GRAY AAF,TACOMA (MCCHORD AFB),SEATTLE-TACOMA INTL	42783
1018	48.163250000000005	8.403325	6.2	NEUHAUSEN OB ECK,FREIBURG,SIGMARINGEN,STRASBOURG	24291
1019	49.296749999999996	11.27575	6.2	MUNICH/RIEM,FEUCHT(USA-AF),GRAFENWOEHR,KITZINGEN AAF	25996
1020	49.634025	-98.10004999999998	6.2	PEMBINA,WINNIPEG INT.AIRPOR,SHILO,PORTAGE SOUTHPORT	25703
1021	49.849999999999994	7.295000000000001	6.2	BAUMHOLDER (USA-AF),TRIER,BITBURG,WIESBADEN	15159
1022	50.58350000000001	9.48175	6.2	LANGEN,HANAU,ERFURT,FRITZLAR/KASSELER	22951
1023	51.525	7.108325	6.2	KOLN/BONN,LUDENSCHEID,KALKAR,NORDHORN	11161
1024	51.85617499999999	0.8142249999999999	6.2	CRAWLEY,SHOEBURYNESS,WATTISHAM,HEMSBY	98999
1025	52.091674999999995	-2.9	6.2	CARDIFF-WALES ARPT,BRIZE NORTON,CAPEL DEWI,SHAWBURY	9018
1026	55.88750000000001	-2.6334999999999997	6.2	ESKDALEMUIR,BOULMER,LEUCHARS,SHANWELL	51586
1027	21.333125	-157.6558	7.4	KAHULUI ARPT/MAUI,MOLOKAI HOMESTEAD FIELD,BARBERS POINT NAS,HONOLULU HICKAM FIELD,HONOLULU INTL,KANEOHE BAY (MCAF),WAHIAWA,KAHUKU AAB	64087
1028	27.692732169117644	-81.62179558823527	8.6	VALKARIA,ORLANDO (PINECASTLE AAF),ORLANDO (AAB),LEESBURG (AAF),DELTA SEVEN,FORT MYERS (PAIGE FIELD),FORT MYERS (BUCKINGHAM AAF),VENICE (AAF),SARASOTA AAF,SEBRING HENDRICKS FIELD,AVON PARK GUNNERY R,TAMPA MACDILL FIELD	21299
1029	31.195462500000005	-97.16842499999998	7.4	AUSTIN (BERGSTROM FIELD),BRYAN,COLLEGE STATION (BRYAN AFB),FT HOOD AAF/KILLEEN,GROESBECK,WACO RGNL,WACO (JAMES CONNALLY AFB),STEPHENVILLE	41424
1030	31.274574999999995	-84.32748749999999	7.4	MARIANNA (AAF),BAINBRIDGE AAF,VALDOSTA MOODY AFB,MOULTRIE SPENCE FIELD,DOTHAN (NAPIER FIELD),ALBANY,ALBANY TURNER FIELD,LEESBURG	9588
1031	32.59339699734519	-86.12503256444873	7.699999999999999	FORT BENNING,FORT BENNING LAWSON AAF,MONTGOMERY (MAXWELL FIELD),MONTGOMERY (GUNTER FIELD),TUSKEGEE (AAF),MONTGOMERY DANNELLY FLD,SELMA CRAIG AFB,CENTREVILLE WSMO,BIRMINGHAM MUNI	69953
1032	35.4292125	-119.6355	7.4	SOUTH VANDENBERG AF,SANTA MARIA/PUBLIC (CAL),LEBEC,TAFT (GARDNER FIELD),BAKERSFIELD,BAKERSFIELD (MINTER FIELD),LEMOORE,FRESNO AIRTERM	53127
1033	35.98123840665836	-116.43449535859389	7.699999999999999	BAKER,CUDDLEBACK GUNNERY,BICYCLE LAKE (AAF),SUPERIOR VALLEY GUN,MERCURY DESERT ROCK AP,JACKASS FLATS,YUCCA FLATS TEST 21,SHOSHONE,INDIAN SPRINGS GUNN	50346
1034	37.764149999999994	-76.85163750000001	7.4	NORFOLK/MUNI (VA),HAMPTON LANGLEY FIELD,NEWPORT NEWS (FORT EUSTIS),RICHMOND/BYRD FIELD,RICHMOND CITY,DAHLGREN,CAMP SPRINGS (ANDREWS AFB),WASHINGTON (BOLLING FIELD)	60336
1035	38.685825	-85.46051250000001	7.4	FORT KNOX/GODMAN,LOUISVILLE,LOUISVILLE (BOWMAN FIELD),MADISON JEFFERSON PRVGR,SEYMOUR FREEMAN FIELD,CINCINNATI/GREATER,CINCINNATI (LUNKEN AIRPORT),COLUMBUS	38750
1036	37.989147794117635	-121.7135255514706	8.6	SANTA ROSA (AAF),SACRAMENTO/EXECUTIV,SACRAMENTO (MATHER AFB),AUBURN,SALINAS (AAB),HOLLISTER,SAN JOSE/EMSU,CASTLE AFB,SAN FRANCISCO,SAN FRANCISCO CRISSY FIELD,STOCKTON (FIELD),SAN RAFAEL (HAMILTON AFB)	27418
1037	41.931264502267844	-71.66084580448795	9.2	BEDFORD HANSCOM AP,MANCHESTER (GRENIER FIELD),FALMOUTH OTIS AFB,NORTH TRURO,CAMBRIDGE MIT,BOSTON/LOGAN INTL,WESTHAMPTON SUFFOLK COUNTY AAF,FISHERS ISLAND FORT H G WRIGHT,NANTUCKET MEM AP,POINT JUDITH,NEWBURGH/STEWART AFB,HARTFORD,WINDSOR LOCKS/BRADLEY FIELD,CHICOPEE FALLS (WESTOVER AFB)	69721
1038	33.85122499999999	-117.67808750000002	9.8	SAN DIEGO (LINDBERGH FIELD),MOUNT LAGUNA,CAMP PENDLETON,THERMAL (AAF),CA SANTA ANA/ORANGE COUNTY AAF,LOMITA (AAF),LONG BEACH,RIVERSIDE (MARCH AFB),PALM SPRINGS (AAF),SAN BERNARDINO (NORTON AFB),LOS ANGELES INTL,GLENDALE,OXNARD (FLIGHT STRIP),BURBANK,VICTORVILLE (GEORGE AFB),SANDBURG (AUT)	75863
1039	40.0716375	-74.7037375	9.8	WASHINGTON/NATIONAL,EDGEWOOD,DOVER (AAF),ATLANTIC CITY U-A,WILMINGTON (NEW CASTLE AAB),PHILADELPHIA INTL,CAMDEN,LAKEHURST,SPRING LAKE BELMAR,FT. MONMOUTH,STATEN ISLAND MILLER FIELD,NEW YORK JFK AP,NEWARK,HEMPSTEAD MITCHELL AFB,LA GUARDIA,NEW YORK UNIVERSITY	128579
