	latitude	longitude	radius	station	records
452	39.7085	3.425	5.6	PALMA DE MALLORCA,MENORCA/MAHON	10113
453	40.716499999999996	-8.55	5.6	COIMBRA,PORTO/PEDRAS RUBRAS	2073
454	41.02515	96.08315	5.6	YUMENZHEN,XING-XING-XIA	3064
455	41.191500000000005	86.9165	5.6	TIKANLIK,KORLA	37815
456	40.843788679245286	122.42711320754715	5.9	JINZHOU,DANDONG,AN SHAN	51044
457	40.92498996018695	70.5146196988056	6.2	TASHKENT,DZHALAL-ABAD,KHUDJAND,KOKAND	85218
458	42.132999999999996	75.2915	5.6	NARYN,BISHKEK	38739
459	41.92288679245283	-5.399056603773585	5.9	LEON/VIRGEN DEL CAM,SALAMANCA/MATACAN,VALLADOLID/VILLANUB	579
460	42.91685	-106.40014999999998	5.6	CASPER WYO,CASPER/NATRONA COUN	11626
461	43.67515	145.72514999999999	5.6	NEMURO,JUZHNO-KURILSK	95036
462	43.58315	-119.0	5.6	BURNS MUNI (AMOS),BURNS	9056
463	44.16484905660377	118.19883018867925	5.9	XI UJIMQIN QI,LINXI,LINDONG	16394
464	44.651650000000004	33.83165	5.6	SEWASTOPOL,SIMFEROPOL	44303
465	46.0	-15.5	5.6	OCEAN WEATHER SHIP K,WEATHERSHIP K CIRRUS	3035
466	45.17682641509435	-83.16989056603775	5.9	ENVIRONM BUOY 45003,ALPENA,ALPENA/PHELPS COLLI	9906
467	46.44185	-113.2915	5.6	BUTTE,MISSOULA/JOHNSON-BE	27980
468	46.633500000000005	17.433	5.6	PECS/POGANY,SZOMBATHELY	310
469	46.525	151.18335000000002	5.6	URUP,SIMUSIR	34152
470	47.275	130.65	5.6	CHIAMUSSU,EKATERINO-NIKOLSKOE	33287
471	46.842547169811326	122.7483962264151	5.9	QIQIHAR,ULANHOT,TE-PO-SU-K/-MIAO	31889
472	48.125	102.5085	5.6	TSETSERLEG,BULGAN	4708
473	47.332179245283015	-53.98279245283018	5.9	SAINT JOHN'S ARPT,SAINT-PIERRE,ARGENTIA	42084
474	50.375	-113.4085	5.6	LETHBRIDGE AWOS,CALGARY INTL	25470
475	51.95815	41.0835	5.6	KAMENNAYA STEP NO2,TAMBOV	44606
476	52.25	50.925	5.6	URALSK,SAMARA	74259
477	51.683299999999996	178.40834999999998	5.6	AMCHITKA ISLAND,KISKA ISLAND	2216
478	52.991499999999995	28.441499999999998	5.6	MOZYR (AMOS),MINSK	50792
479	53.64000000000001	-167.215	5.6	UMNAK ISLAND,DUTCH HARBOR	5752
480	53.275471698113215	15.62868867924528	5.9	KOSZALIN,POZNAN,BERLIN/TEMPELHOF	63395
481	55.7	-110.6335	5.6	PRIMROSE LAKE,FORT MCMURRAY ARPT	12315
482	56.7	22.491999999999997	5.6	LIEPAJA,RIGA	74654
483	59.565	19.660000000000004	5.6	STOCKHOLM/BROMMA,UTO	42248
484	61.15835	-164.925	5.6	NUNIVAK AAF,MOUNTAIN VILLAGE	247
485	59.606452830188694	11.350849056603773	5.9	OSLO/GARDERMOEN,TORPABRON,KJELLER	29702
486	62.81665	148.94665	5.6	SUSUMAN,SHTURMOVOY	15468
487	63.485	-143.84650000000002	5.6	NORTHWAY,FT GREELY/ALLEN AAF	13769
488	64.30834999999999	-158.84165000000002	5.6	UNALAKLEET,GALENA	1762
489	68.435	86.37	5.6	IGARKA,DUDINKA	18785
490	68.225	-166.275	5.6	CAPE THOMPSON,POINT HOPE	525
491	69.08500000000001	18.259999999999998	5.6	NARVIK,TROMSO	3911
492	69.9435	-179.065	5.6	MYS SHMIDTA,OSTROV VRANGELYA	62903
493	70.795	-23.185	5.6	KAP TOBIN,OSTSTATION	18487
494	76.56665000000001	65.57334999999999	5.6	RUSSKAJA GAVAN,MYS ZHELANIA	29494
495	76.8815	-65.53999999999999	5.6	PITUFFIK,THULE	50498
496	79.00309056603773	15.989550943396226	5.9	KINNVIKA STATION,ISFJORD RADIO,BARENTSBURG	31297
497	-42.745000000000005	173.225	6.2	RAKAIA,CHRISTCHURCH,KAIKOURA,OUTLOOK HILL	60517
498	-36.316750000000006	174.38675	6.2	AUCKLAND AIRPORT,AUCKLAND,MT TAMAHUNGA,KAITAIA	55277
499	-21.9915	44.20425	6.2	TOLIARA,RANOHIRA,MOROMBE,MORONDAVA	11543
500	-20.90857391304348	47.785419442165704	6.5	FARAFANGANA,FIANARANTSOA,TANANARIVE/SCM,MANANJARY,MAHANORO	13958
501	-20.86275	30.266749999999995	6.2	BEITBRIDGE,BUFFALO RANGE,BULAWAYO,MASVINGO	32745
502	-17.5125	32.27074999999999	6.2	RUSAPE,HARARE (KUTSAGA),MUTOKO,TETE	9759
503	-17.714944915254236	29.055067796610164	6.8	KAROI,KARIBA,GWERU,KADOMA,HWANGE NATIONAL PAR,GOKWE	17661
504	-14.515749999999999	40.289	6.2	NAMPULA,LUMBO,MOSSURIL,PEMBA	13751
505	-8.700000000000001	125.721	6.2	OE-CUSSIE,DILLI/DILLI AIRPORT,KOMORO,BAU CAU	14613
506	-7.720924999999999	111.35	6.2	MALANG/ABDUL (AFB),MADIUN/ISWAHYUD AFB,ADISUCIPTO/JOGYAKAR,SURAKARTA/ADISUMARM	10643
507	-3.705870965226883	38.79574395758615	7.1	MALINDI,TANGA,MOMBO,MOMBASA,VOI,KILIMANJARO AIRPORT,MAKINDU	17258
508	5.2917499999999995	15.80825	6.2	BERBERATI,BATOURI,BOUAR,BOSSANGOA	12212
509	4.722119114027891	-54.69753256767843	6.5	STOELMANSEILAND,ZANDERIJ,SAINT-LAURENT,MARIPASOULA,TAFELBERG	7300
510	9.966775	-12.800000000000002	6.2	LUNGI,CONAKRY,MAMOU,LABE	21184
511	10.474174999999999	106.73010000000002	6.2	BA-XUYEN/SOC TRANG,BARIA (PHUOC LE),AN LOC,BIEN HOA (VVBH)	1982
512	10.241999999999999	-70.90825	6.2	MENE GRANDE,BARQUISIMETO,LA CANADA,MARACAIBO-LA CHINIT	3008
513	14.83325	43.87499999999999	6.2	TAIZ (CIV/MIL),HODEIDAH (CIV/MIL),SANAA,SANA'A (CIV/MIL)	3832
514	15.570400000000003	-10.976650000000001	6.2	KAYES,KAYES/DAG-DAG,KIFFA,AIOUN ELATROUSS	37752
515	14.528478813559317	100.1544351694915	6.8	LOP BURI,PHETCHABUN,MERGUI,DAWEI,BANGKOK METROPOLIS,DON MUANG	67557
516	18.286765020508614	-66.9555010828548	6.5	ST CROIX (BENEDICT FIELD),PONCE LOSEY FIELD,SABANA DE LA MAR,MAYAGUEZ,AGUADILLA RAMEY AFB	15993
517	23.800075	114.20825	6.2	SHANWEI,GUANGZHOU,LIANPING,CHU CHIANG	52503
518	26.382675	92.500075	6.2	SILCHAR,SHILLONG S06 03Z,TEZPUR/BINDUKURI,LHUNZE	11502
519	26.612499999999997	88.60425	6.2	PURNEA,LALMANIR HAT,DARJEELING,PAGRI	6522
520	27.37625361527875	29.568775245933868	7.1	BAHARIA,AL-WAHAT AL-BAHRIYA,AL-DAKHLA,KHARGA,DAKHLA,ASYUT,MINYA	26525
521	30.041750000000004	88.66250000000001	6.2	TINGRI,XIGAZE,XAINZA,BAINGOIN	40048
522	28.85643940677966	100.37164110169492	6.8	JIULONG,KANGDING,LIJING,LA WANG/TZUKEI,DEQEN,BATANG	52039
523	30.521499999999996	25.29075	6.2	SIWA,GIARABUB,SALLUM PLATEAU,SIDI BARRANI	16529
524	31.18775	106.40825	6.2	CHENGDU,NANCHONG,DA XIAN,WANYUAN	69982
525	32.816500000000005	113.571	6.2	XINYANG,GUANGHUA,ZHUMADIAN,XIHUA	24424
526	34.80672500000001	-98.6396	6.2	WICHITA FALLS,ARDMORE AFB,ALTUS AFB (OKLA),GAGE	4569
527	34.979	-3.925	6.2	TAZA,OUJDA,AL HOCEIMA,TANGER (AERODROME)	14509
528	36.33749999999999	119.179175	6.2	GANYU,YIYUAN,WEI HSIEN,LONGKOU	22135
529	37.237325000000006	115.80817499999999	6.2	ANYANG,JINAN,TE HSIEN/TECHOW,BAODING	50270
530	39.89042500000001	-113.4655	6.2	MILFORD MUNICIPAL,ELY YELLAND FLD AP,WENDOVER/AF. AUX. F,OGDEN (HILL AFB)	50662
531	40.1065	78.646	6.2	SHACHE,BACHU,AKQI,WEN-SU	39587
532	39.99174999999999	117.85092499999999	6.2	LETING,TANG SHAN,PEIPING,CHENGDE	28206
533	42.129175	-110.5875	6.2	OGDEN,POCATELLO,ROCK SPRINGS,LANDER HUNT FLD AP	73234
534	42.21232499999999	-92.537425	6.2	DES MOINES INTL,CEDAR RAPIDS ECHO SI,WATERLOO,WAVERLY	14775
535	42.85647321428572	23.047098214285715	6.5	SKOPJE- AIRPORT,KURDJALI,TR. MAGURELE,CRAIOVA,DROBETA TURNU SEVER	14156
536	41.557471698113204	105.76966509433962	6.8	PANG-TING-TO-TO-KAI,JARTAI,BAYAN MOD,HANBOGD,XAMBA,HAILS	39372
537	41.44936228813559	-102.18990296610168	6.8	ALLIANCE AAF,AINSWORTH AAF,GOODLAND/RENNER FIE,AKRON,SYDNEY,SCOTTSBLUFF AAF	12460
538	42.777017555373256	42.2537246923708	6.5	KUTAISI,SUKHUMI (AGMS),PJATIGORSK,BATUMI,SAKARA	45933
539	43.949999999999996	90.23325	6.2	TURPAN,SHISANJIANFANG,QITAI,BAYTIK SHAN	56055
540	44.34175	5.90825	6.2	SAINT-RAPHAEL,NICE,MONTELIMAR,LYON-BRON	11438
541	45.433325	-92.325	6.2	LA CROSSE,RICE LAKE RGNL CARLS,ST CLOUD MUNI AP,DULUTH INTL AIRPORT	54323
542	45.27925	82.70425	6.2	ZHARKENT,JINGHE,KARAMAY,TACHENG	76173
543	45.61267500000001	-72.48725	6.2	MOUNT WASHINGTON,MONTREAL/TRUDEAU INT,LASSOMPTION CDA,VALCARTIER AIRPORT	20808
544	45.646074999999996	21.500075000000002	6.2	BEOGRAD/SELENO BRD,TIMISOARA,DEVA,ARAD	17693
545	46.83255210509901	-119.09253427413064	7.1	SPOKANE (FELTS FIELD),PENDLETON MUNICIPAL,PASCO,LEWISTON NEZ PERCE,MOSES LAKE (LARSON AFB),OLYMPIA MUN I AP,ELLENSBURG	43156
546	49.28725	-103.64157499999999	6.2	WILLISTON,WILLISTON/SLOULIN F,BROADVIEW,REGINA INTL	21629
547	48.66941525423728	21.78444915254237	6.8	POPRAD/TATRY,MIELEC,ORADEA,BAIA MARE,SATU MARE,UZHHOROD	60468
548	48.422613324497114	-123.48593129580539	7.1	COMOX A,EVERETT (PAINE FIELD),PORT ANGELES,TACOMA (MCCHORD AFB),SEATTLE-TACOMA INTL,TATOOSH ISLAND WB,VANCOUVER INT. AIRP	58788
549	49.40487753781381	-98.29280957430218	7.1	DAUPHIN AIRPORT,PEMBINA,SHILO,FARGO/HECTOR FIELD,GRAND FORKS AFB,WINNIPEG INT.AIRPOR,PORTAGE SOUTHPORT	44248
550	52.338971452009844	-107.1521852337982	6.5	SASKATOON DIEFENBAKE,NORTH BATTLEFORD,PRINCE ALBERT ARPT,ELBOW CS,KINDERSLEY ARPT	15175
551	53.80155652173913	-114.14819474979492	6.5	ROCKY MTN HOUSE,EDMONTON INTL ARPT,SLAVE LAKE AIRPORT,EDMONTON NAMAO ARPT,MEANOOK	25131
552	56.554325	11.712424999999998	6.2	KOBENHAVN/KASTRUP,JAEGERSBORG,FLYVESTATION AALBOR,GOTEBURG/TORSLANDA	74521
553	56.819351317636055	-3.5473007952596283	7.1	STORNOWAY,ABERDEEN/DYCE AIRPO,KINLOSS,ESKDALEMUIR,BOULMER,LEUCHARS,SHANWELL	105556
554	60.02125084745762	27.788496610169492	6.8	HELSINKI/SEUTALA,UTTI,PSKOV,SLUTSK,LENINGRAD/CHOSSEYNOR,SUUR-MERIJOKI	45245
555	61.58332500000001	-148.525	6.2	CORDOVA,ANCHORAGE ELMENDORF FIELD,FT. RICHARDSON/BRYANT AHP,SUMMIT	6314
556	65.004175	-170.67899999999997	6.2	GAMBELL,BUHTA PROVIDENJA,WALES,MYS UELEN	67814
557	-13.951999999999998	49.123	7.4	SAINTE-MARIE AERODR,ANTALAHA,SAMBAVA,VOHEMAR,ANALALAVA,FASCENE (NOSSI-BE),ANTSIRANANA,ILES GLORIEUSES	26834
558	-13.394875	34.058375	7.4	CHILEKA,LILONGWE INTL AIRPO,LILONGWE,SALIMA,CHIPATA,MZIMBA,LICHINGA,MZUZU	37673
559	0.036000000000000046	36.09935661764706	8.6	NANUYKI,ELDORET,TORORO,KITALE,NAROK,EMBU,GARISSA,MERU,NYERI,KERICHO,NAKURU,KISUMU	48917
560	13.866787500000001	-88.69175	7.4	MANAGUA A.C.SANDINO,CHOLUTECA,TEGUCIGALPA,PUERTO BARRIOS,ACAJUTLA,SAN SALVADOR/ILOPAN,SAN JOSE,GUATEMALA CITY	17444
561	15.838825684212564	106.95949834897587	7.699999999999999	AN KHE (VVAK),PLEIKU AB,CHU LAI,QUANG TRI,SAVANNAKHET,NAKHON PHANOM,DONG HA,PAKSE,HUE/PHU BAI	7488
562	21.11835016180812	-157.64125385368155	7.699999999999999	MORSE FIELD,KAHULUI ARPT/MAUI,HONOLULU HICKAM FIELD,HONOLULU INTL,KANEOHE BAY (MCAF),KAHUKU AAB,BARKING SANDS,MOLOKAI HOMESTEAD FIELD,BARBERS POINT NAS	65149
563	24.39228676470588	120.1951911764706	8.6	TAOYUAN AB,PINGTAN,MAZU (=588490),FUDING,BASCO,467590,DONGGANG (=595530),TAINAN (TW-AFB),CHIAYI (TW-AFB),TAICHUNG (TW-AFB),CHIANGYANG,CHINMEM/SHATOU(AFB)	80093
564	27.40798212690279	-81.2991448707636	9.5	LEESBURG (AAF),FORT MYERS (PAIGE FIELD),FORT MYERS (BUCKINGHAM AAF),DELTA SEVEN,BOCA RATON (AAF),GOLD ROCK CREEK,WEST PALM BEACH INTL AP,VENICE (AAF),SARASOTA AAF,SEBRING HENDRICKS FIELD,AVON PARK GUNNERY R,TAMPA MACDILL FIELD,VALKARIA,ORLANDO (PINECASTLE AAF),ORLANDO (AAB)	50278
565	30.639985867014346	32.67074542372882	8.0	EILAT,MAAN,BEER-SHEVA,PORT SAID/EL GAMIL,ALEXANDRIA/NOUZHA,BUR SAID,AL-MINYA,ALMAZA,CAIRO,DEKHEILA/AL DAKHELA	29062
566	31.777745764008188	12.893788693170336	8.3	GARIAT EL-SHARGHIA,HON,SIRTE,MISURATA,TRIPOLI INTL ARPT,ZUARA,WHEELUS,GHADAMES,EL BORMA,NALUT,REMADA	67193
567	33.57263761764193	132.05171296984105	7.699999999999999	KANOYA AB,NAGASAKI AIRPORT,SAGA AIRPORT,OZUKI AB,TOKUSHIMA AB,IWAKUNI,YONAGO,SHIMIZU,KOMATSUSHIMA AB	75377
568	33.69600659182369	35.325347616156265	7.699999999999999	BEER-YA AQOV TO 401790,AMMAN AIRPORT,IRBED,DAMASCUS INT. AIRPO,EPISKOPI,RAFIC HARIRI INTL,AKROTIRI,HAMA,LATTAKIA	49862
569	32.536303736887824	-6.952868577044513	8.3	SAFI,AGADIR AL MASSIRA,AGADIR INEZGANNE,OUARZAZATE,MARRAKECH,ERRACHIDIA,BENI-MELLAL,MIDELT,MEKNES,RABAT,KENITRA PORT LYAUTEY	63222
570	33.23672088514987	-111.86406238338712	8.3	PHOENIX/SKY HARBOR,PHOENIX,PHOENIX (LUKE FIELD),BLYTHE,WINSLOW MUNI AP,COOLIDGE (AAF),CHANDLER (WILLIAMS FIELD),DOUGLAS (AAF),FORT HUACHUCA,TUCSON (DAVIS-MONTHAN AFB),GILA BEND (AAF)	114919
571	35.52165203729662	2.2084555722064687	7.699999999999999	EL-BAYADH,DJELFA,TIARET,ORAN-SENIA,CHLEF,MILIANA,ALGER,BISKRA,SETIF	105658
572	33.18607983332753	-104.29709937269753	10.1	STALLION SITE,DEMING AAF,WHITE SANDS TEST RG,CARLSBAD AAF,FRYE SITE,HOLLOMAN AFB,WHITE SANDS MISSILE,PYOTE (AFB),BIG SPRING,ABILENE MUNI AP,LUBBOCK/MUNI (TEX),CLOVIS AAF,DALHART,ROSWELL/INDUSTRIAL,ROSWELL,REESE AFB,MELROSE GUNNERY RAN	79640
573	35.9979873331051	138.96232555405555	7.699999999999999	YOKKAICHI,OMAEZAKI,OSAKA,TATEYAMA AB,YOKOSUKA,SHIMOFUSA AB,MAEBASHI,NIIGATA,SENDAI	84033
574	38.266625000000005	-104.68803750000001	7.4	RATON,ALAMOSA MUNI(AWOS),LA JUNTA,PUEBLO,PUEBLO MEMORIAL(AW),FORT CARSON/BUTTS,AIR FORCE ACADEMY,DENVER (LOWRY FIELD)	30640
575	36.44158515500795	9.189572063791735	9.8	KELIBIA,TABARKA,BIZERTE,MARSALA,CONSTANTINE,BEJAIA-AEROPORT,ANNABA,SKIKDA,DJERBA MELLITA,GAFSA,SFAX EL-MAOU,TEBESSA,THALA,KAIROUAN,MONASTIR-SKANES,JENDOUBA	256217
576	38.21110647979139	-96.56502023468056	8.0	MONETT,KNOBNOSTER SEDALIA AFB,TOPEKA (FORBES AFB),FT RILEY/MARSHALL A,RUSSELL,VICTORIA (WALKER AAF),TULSA INTL ARPT(AW),ENID/VANCE AFB,WICHITA/MID-CONTINE,SALINA	61021
577	36.78287643232275	127.94221962580568	9.2	GIMPO INTL AIRPORT,GANGNEUNG AB,SACHEON AB,GIMHAE INTL AIRPORT,DAEGU AB,POHANG AB,YECHEON AB,CHEONGJU,CHEONGJU INTL AIRPO,SEOSAN,SANGDONG,SV RI SAN,SEOUL AB,WONJU AB	69350
578	40.4082875	46.25212500000001	7.4	LANKARAN,KHANKANDY,NAXCIVAN,EVLAKH AIRPORT,GANDJA,GUMRI,ZAKATALA,TBILISI/NOVOALEXEYE	66860
579	43.50212499999999	-0.591625	7.4	BARDENAS REALES,LOGRONO/AGONCILLO,SAINT GIRONS,BIARRITZ,TOULOUSE BLAGNAC,DAX,MONT-DE-MARSAN,COGNAC	9215
580	46.16642158479943	26.87385709332452	8.9	KISINEV,IASI,SUCEAVA,PREDEAL,BRASOV-GHIMBAV,CONSTANTA,BUZAU,SULINA,GALATI,SIBIU,FAGARAS,TG. MURES,BACAU	79758
581	47.685589071008266	3.22944549391847	7.699999999999999	BOURGES,DIJON,NANTES,LIMOGES,CHATEAUROUX,AUXERRE,CHAUMONT,NANCY/ESSEY,REIMS	46691
582	51.7468375	1.4569875	7.4	ABBEVILLE,CRAWLEY,KOKSIJDE,SHOEBURYNESS,WATTISHAM,VALKENBURG,HEMSBY,WADDINGTON	101001
583	53.168337499999986	-3.5458374999999998	7.4	CARDIFF-WALES ARPT,BRIZE NORTON,CAPEL DEWI,SHAWBURY,AUGHTON,LEEMING,LONG KESH,BELFAST/ALDERGROVE ARPT	105791
584	29.34447209040959	-97.96212957042955	10.399999999999999	HARLINGEN AAF,MISSION (MOORE FIELD),LAREDO,EAGLE PASS (AAF),DEL RIO TEXAS,SAN ANTONIO FORT SAM HOUSTON,VICTORIA (ALOE AAF),VICTORIA RGNL AP,SAN ANTONIO INTL AP,SAN ANTONIO RANDOLPH AFB,HOUSTON/INTERCONTIN,AUSTIN (BERGSTROM FIELD),BRYAN,COLLEGE STATION (BRYAN AFB),FT HOOD AAF/KILLEEN,WACO RGNL,MATHIS FLD/S.ANGELO,STEPHENVILLE	112259
585	34.097122747093024	-80.8492835755814	12.2	GREENVILLE DONALDSON AFB,SPARTANBURG,LAURINBURG (MAXTON AAB),FORT BRAGG/SIMMONS,CHARLOTTE MORRIS FIELD,RALEIGH/RALEIGH-DUR,LYNCHBURG,RICHMOND CITY,WAYCROSS WARE CO AP,ALBANY,DOTHAN (NAPIER FIELD),ALBANY TURNER FIELD,FORT STEWART RESERV,SAVANNAH HUNTER AFB,MACON COCHRAN FIELD,AUGUSTA DANIEL FIELD,WALTERBORO AAF,MYRTLE BEACH AAF,POINSETT RANGE,OAK ISLAND,ATHENS BEN EPPS AP,COLUMBIA AAB,SHAW AFB/SUMTER,WILMINGTON (NEW HANOVER AP)	123697
586	40.219702717963735	-84.76910292305708	14.0	BECKLEY,HUNTINGTON TRI STATE AP,YEAGER,ELKINS,COLUMBUS LOCKBOURNE AFB,COLUMBUS,AKRON,TOLEDO EXPRESS,MILWAUKEE WI AIRPORT,MUSKEGON,SOUTH BEND ST JOSEPH,YPSILANTI,DETROIT METRO.,FLINT BISHOP AP,PADUCAH BARKLEY FLD,SALEM LECKRONE AP,LOUISVILLE,LAWRENCEVILLE GEORGE FIELD,COLUMBIA REGIONAL,SPRINGFIELD,PEORIA GTR PEORIA AP,JOLIET,MADISON JEFFERSON PRVGR,SEYMOUR FREEMAN FIELD,CINCINNATI/GREATER,CINCINNATI (LUNKEN AIRPORT),COLUMBUS,INDIANAPOLIS/I.-MUN,INDIANAPOLIS STOUT FIELD,FORT WAYNE/BAER FLD	306107
587	50.76181421652573	9.438350314545614	14.0	OPPIN,WERNIGERODE,BRNO REBESOVICE,PRAHA/RUZYNE,ERFURT,WAHNSDORF,NEUHAUSEN OB ECK,FREIBURG,SIGMARINGEN,MUNICH/RIEM,FEUCHT(USA-AF),GRAFENWOEHR,KITZINGEN AAF,LANGEN,BAUMHOLDER (USA-AF),TRIER,BITBURG,ST-HUBERT,WIESBADEN,HANAU,KOLN/BONN,FRITZLAR/KASSELER,LUDENSCHEID,KALKAR,NORDHORN,HANNOVER,VLIELAND,JEVER,KEIL/HOLTENAU,EGGEBECK	261868
588	32.29595918585264	-89.31185382368194	15.0	BATON ROUGE (HARDING FIELD),DE RIDDER (AFB),FORT POLK (ARMY),CLAIBORNE RNG (AFS),MOBILE,HATTIESBURG,JACKSON (AAB),VICKSBURG,ALEXANDRIA,ALEXANDRIA (ESLER FIELD),SHREVEPORT BARKSDALE AFB,MONROE (SELMAN FIELD),TEXARKANA,FT SMITH CAMP CHAFFEE,WACO (JAMES CONNALLY AFB),LONGVIEW WSMO,DALLAS HENSLEY FIELD,SHERMAN PERRIN FIELD,BURRWOOD,BOOTHVILLE WSCMO CIT,NEW ORLEANS (AAB),NASA MISS. TEST,BILOXI (KEESLER AFB),HURLBURT FIELD (AF),EGLIN AFB RANGE NO.,MOBILE (BROOKLEY AFB),CAPE SAN BLAS SITE D 3,APALACHICOLA MUNI,PANAMA CITY (TYNDALL FIELD),PENSACOLA FOREST SHERMAN NAS,MARIANNA (AAF),VALDOSTA MOODY AFB,BAINBRIDGE AAF,MOULTRIE SPENCE FIELD,GREENVILLE,GREENWOOD AAF,COLUMBUS AAF,COURTLAND (AAF),DYERSBURG AAF,BLYTHEVILLE AFB,SMYRNA SEWART AFB,FORT CAMPBELL (AAF),CHATTANOOGA,TULLAHOMA WILLIAM NORTHERN AAF,MURFREESBORO,KNOXVILLE (ISLAND AIRPORT),FORT BENNING,SELMA CRAIG AFB,MERIDIAN (KEY FIELD),MONTGOMERY (GUNTER FIELD),TUSKEGEE (AAF),WARNER ROBINS ROBINS AFB,CENTREVILLE WSMO,BIRMINGHAM MUNI	193508
589	36.95282649693542	-118.47863923524629	15.0	PALM SPRINGS (AAF),SAN BERNARDINO (NORTON AFB),OXNARD (FLIGHT STRIP),BURBANK,VICTORVILLE (GEORGE AFB),SANDBURG (AUT),SOUTH VANDENBERG AF,SANTA MARIA/PUBLIC (CAL),BAKER,KINGMAN (AAF),SHOSHONE,INDIAN SPRINGS GUNN,MERCURY DESERT ROCK AP,JACKASS FLATS,YUCCA FLATS TEST 21,ST. GEORGE,WINNEMUCCA MUNI AP,SAN RAFAEL (HAMILTON AFB),SANTA ROSA (AAF),SACRAMENTO/EXECUTIV,SACRAMENTO (MATHER AFB),AUBURN,CHICO MUNI,RED BLUFF MUNICIPAL,REDDING (AAF),BAKERSFIELD,BAKERSFIELD (MINTER FIELD),LEMOORE,SALINAS (AAB),SAN JOSE/EMSU,CASTLE AFB,SAN FRANCISCO,STOCKTON (FIELD),BISHOP AIRPORT,TONAPAH APRT (NEV),TAFT (GARDNER FIELD),CUDDLEBACK GUNNERY,BICYCLE LAKE (AAF),SUPERIOR VALLEY GUN,SAN DIEGO (LINDBERGH FIELD),EL CENTRO NAF,MOUNT LAGUNA,CAMP PENDLETON,THERMAL (AAF),CA SANTA ANA/ORANGE COUNTY AAF,LOMITA (AAF),LONG BEACH	214844
590	40.33761529931557	-73.45150553735681	15.0	OCEAN WEATHER SHIP H,LA GUARDIA,NEW YORK UNIVERSITY,WESTHAMPTON SUFFOLK COUNTY AAF,NANTUCKET MEM AP,FISHERS ISLAND FORT H G WRIGHT,POINT JUDITH,FALMOUTH OTIS AFB,HARTFORD,WINDSOR LOCKS/BRADLEY FIELD,NORTH TRURO,CHICOPEE FALLS (WESTOVER AFB),CAMBRIDGE MIT,BEDFORD HANSCOM AP,ENVIRONM BUOY 44005,MANCHESTER (GRENIER FIELD),BRUNSWICK,BINGHAMTON/BROOME C,SYRACUSE,PETAWAWA,ROME,TRENTON ARPT,PITTSBURGH/EMSU,PHILIPSBURG,BELLEFONTE,KYLERTOWN,WILLIAMSPORT/LYCOMI,NEWBURGH/STEWART AFB,BINGHAMTON,ELMIRA,CAPE HATTERAS WB BLDG,DARE COUNTY GUNNERY,NORFOLK/MUNI (VA),RICHMOND/BYRD FIELD,DAHLGREN,CAMP SPRINGS (ANDREWS AFB),DOVER (AAF),ATLANTIC CITY U-A,WILMINGTON (NEW CASTLE AAB),PHILADELPHIA INTL,CAMDEN,LAKEHURST,SPRING LAKE BELMAR,HARRISBURG,READING AAF,NEW YORK JFK AP	267824
