	latitude	longitude	radius	station	records
519	31.017	46.233	5.0	NASIRIYA	750
520	31.1	-97.717	5.0	FT HOOD AAF/KILLEEN	2923
521	31.167	29.933	5.0	ALEXANDRIA/NOUZHA	2335
522	31.2	16.583	5.0	SIRTE	2738
523	31.217	107.5	5.0	DA XIAN	23565
524	31.233	34.783	5.0	BEER-SHEVA	2318
525	31.25	-82.4	5.0	WAYCROSS WARE CO AP	20191
526	31.2667	-89.25	5.0	HATTIESBURG	1210
527	31.283	32.233	5.0	PORT SAID/EL GAMIL	1814
528	31.367	90.017	5.0	BAINGOIN	11427
529	31.367	130.833	5.0	KANOYA AB	464
530	31.4167	-100.4	5.0	MATHIS FLD/S.ANGELO	2501
531	31.417	95.6	5.0	DENGQEN	6863
532	31.5167	-103.1333	5.0	PYOTE (AFB)	1395
533	31.617	-8.033	5.0	MARRAKECH	9944
534	31.62	25.93	5.0	SIDI BARRANI	1563
535	31.683	9.3	5.0	EL BORMA	1728
536	31.867	10.983	5.0	NALUT	2037
537	31.867	93.767	5.0	SOG XIAN	7101
538	31.867	117.233	5.0	HEFEI	9149
539	31.9	102.233	5.0	BARKAM	6148
540	31.933	-4.4	5.0	ERRACHIDIA	6598
541	31.933	34.833	5.0	BEER-YA AQOV TO 401790	2572
542	31.9333	5.4	5.0	OUARGLA	2887
543	32.05	72.667	5.0	SARGODHA	19138
544	32.067	108.033	5.0	WANYUAN	3574
545	32.1	23.933	5.0	TOBRUK	7553
546	32.133	114.05	5.0	XINYANG	7884
547	32.1667	-110.8833	5.0	TUCSON (DAVIS-MONTHAN AFB)	236
548	32.2167	-98.1833	5.0	STEPHENVILLE	15234
549	32.25	-107.7167	5.0	DEMING AAF	518
550	32.283	-9.233	5.0	SAFI	1179
551	32.317	10.4	5.0	REMADA	9738
552	32.333	-84.833	5.0	FORT BENNING	3790
553	32.3333	-90.2333	5.0	JACKSON (AAB)	400
554	32.35	-104.25	5.0	CARLSBAD AAF	2356
555	32.35	-94.65	5.0	LONGVIEW WSMO	14445
556	32.35	-88.65	5.0	MERIDIAN (KEY FIELD)	2282
557	32.367	-6.4	5.0	BENI-MELLAL	2448
558	32.383	3.817	5.0	GHARDAIA	31999
559	32.383	111.667	5.0	GUANGHUA	3239
560	32.417	15.05	5.0	MISURATA	1073
561	32.43	109.02	5.0	ANKANG	23991
562	32.5	-85.7667	5.0	TUSKEGEE (AAF)	1157
563	32.5	80.067	5.0	SHIQUANHE	10631
564	32.5167	-92.05	5.0	MONROE (SELMAN FIELD)	2178
565	32.683	-4.733	5.0	MIDELT	2966
566	32.717	133.017	5.0	SHIMIZU	5015
567	32.7333	-117.1667	5.0	SAN DIEGO (LINDBERGH FIELD)	248
568	32.883	12.083	5.0	ZUARA	2793
569	32.9	-87.25	5.0	CENTREVILLE WSMO	14447
570	32.9167	-80.6333	5.0	WALTERBORO AAF	499
571	32.967	114.05	5.0	ZHUMADIAN	6626
572	33.033	40.283	5.0	RUTBAH	2392
573	33.233	126.25	5.0	MOESULPO AB	17945
574	33.37	43.57	5.0	AL HABBANIYAH	5634
575	33.383	104.917	5.0	WUDU	27511
576	33.417	36.517	5.0	DAMASCUS INT. AIRPO	10082
577	33.45	-94.0	5.0	TEXARKANA	6925
578	33.4667	-82.0333	5.0	AUGUSTA DANIEL FIELD	2266
579	33.48	-90.98	5.0	GREENVILLE	2188
580	33.5	-90.0833	5.0	GREENWOOD AAF	1164
581	33.5	6.783	5.0	EL-OUED	28456
582	33.583	102.967	5.0	RUOERGAI	2991
583	33.6	-114.75	5.0	BLYTHE	2084
584	33.6167	73.1	5.0	ISLAMABAD AIRPORT	7050
585	33.6333	-88.45	5.0	COLUMBUS AAF	401
586	33.683	1.0	5.0	EL-BAYADH	10962
587	33.6833	-78.9333	5.0	MYRTLE BEACH AAF	2003
588	33.7167	-96.6667	5.0	SHERMAN PERRIN FIELD	1179
589	33.783	114.517	5.0	XIHUA	6675
590	33.8	-106.6667	5.0	STALLION SITE	610
591	33.8	99.8	5.0	DARLAG	12064
592	33.817	35.483	5.0	RAFIC HARIRI INTL	12102
593	33.8667	70.0833	5.0	PARACHINAR	2376
594	33.867	10.767	5.0	DJERBA MELLITA	27692
595	33.883	-5.533	5.0	MEKNES	2167
596	33.95	-83.3167	5.0	ATHENS BEN EPPS AP	28581
597	33.95	92.617	5.0	TUOTUOHE	11291
598	33.98	-98.5	5.0	WICHITA FALLS	113
599	34.0	164.0	5.0	OCEAN WEATHER SHIP V	12375
600	34.05	131.05	5.0	OZUKI AB	303
601	34.15	132.22	5.0	IWAKUNI	2734
602	34.2	-119.0667	5.0	OXNARD (FLIGHT STRIP)	174
603	34.217	-4.0	5.0	TAZA	2441
604	34.217	62.217	5.0	HERAT	1107
605	34.3	-97.0167	5.0	ARDMORE AFB	1195
606	34.3	108.933	5.0	XIAN	36675
607	34.417	8.817	5.0	GAFSA	20537
608	34.583	105.75	5.0	TIANSHUI	6899
609	34.6	138.217	5.0	OMAEZAKI	4148
610	34.65	-99.2667	5.0	ALTUS AFB (OKLA)	2675
611	34.6667	-87.3333	5.0	COURTLAND (AAF)	1491
612	34.683	135.517	5.0	OSAKA	7833
613	34.6833	3.25	5.0	DJELFA	9814
614	34.717	10.683	5.0	SFAX EL-MAOU	30654
615	34.7667	-82.3833	5.0	GREENVILLE DONALDSON AFB	1649
616	34.783	-1.95	5.0	OUJDA	7639
617	34.8	5.733	5.0	BISKRA	19871
618	34.85	119.133	5.0	GANYU	7452
619	34.917	98.217	5.0	MADOI	6085
620	34.933	136.583	5.0	YOKKAICHI	4758
621	35.0	-48.0	5.0	OCEAN WEATHER SHIP E	8767
622	35.0333	-85.2	5.0	CHATTANOOGA	8998
623	35.083	128.083	5.0	SACHEON AB	8441
624	35.117	36.75	5.0	HAMA	741
625	35.169	128.934	5.0	GIMHAE INTL AIRPORT	5577
626	35.183	-3.85	5.0	AL HOCEIMA	4040
627	35.2	-80.95	5.0	CHARLOTTE MORRIS FIELD	602
628	35.217	93.083	5.0	WUDAOLIANG	5083
629	35.2667	-113.95	5.0	KINGMAN (AAF)	1831
630	35.3333	-94.3667	5.0	FT SMITH CAMP CHAFFEE	5244
631	35.35	1.467	5.0	TIARET	280
632	35.3833	-86.2333	5.0	TULLAHOMA WILLIAM NORTHERN AAF	537
633	35.4333	133.35	5.0	YONAGO	60127
634	35.533	35.767	5.0	LATTAKIA	458
635	35.633	-0.6	5.0	ORAN-SENIA	38241
636	35.733	-5.9	5.0	TANGER (AERODROME)	389
637	35.8	140.017	5.0	SHIMOFUSA AB	467
638	35.85	14.483	5.0	LUQA	21963
639	35.867	-78.783	5.0	RALEIGH/RALEIGH-DUR	9591
640	35.9	62.9667	5.0	TAGTABAZAR	13721
641	35.9167	74.3333	5.0	GILGIT	521
642	35.933	39.017	5.0	RAQQA	252
643	35.9667	-116.2667	5.0	SHOSHONE	313
644	36.0	-86.5333	5.0	SMYRNA SEWART AFB	1139
645	36.0333	-102.5333	5.0	DALHART	2180
646	36.05	103.883	5.0	LANZHOU	30960
647	36.05	114.4	5.0	ANYANG	7228
648	36.183	118.15	5.0	YIYUAN	6101
649	36.217	1.333	5.0	CHLEF	3213
650	36.25	-119.95	5.0	LEMOORE	1341
651	36.283	6.617	5.0	CONSTANTINE	21262
652	36.2969	-99.775	5.0	GAGE	586
653	36.3	2.233	5.0	MILIANA	14988
654	36.317	43.15	5.0	MOSUL	884
655	36.333	-97.667	5.0	ENID/VANCE AFB	1147
656	36.333	37.217	5.0	ALEPPO INT. AEROPOR	18332
657	36.4	139.067	5.0	MAEBASHI	5175
658	36.617	128.35	5.0	YECHEON AB	5663
659	36.6667	-121.6167	5.0	SALINAS (AAB)	782
660	36.667	-87.5	5.0	FORT CAMPBELL (AAF)	2026
661	36.683	116.983	5.0	JINAN	33391
662	36.7	119.1167	5.0	WEI HSIEN	254
663	36.75	-104.5	5.0	RATON	5905
664	36.767	126.467	5.0	SEOSAN	566
665	36.833	7.817	5.0	ANNABA	30088
666	36.85	11.083	5.0	KELIBIA	18563
667	36.867	30.733	5.0	ANTALYA	1476
668	36.883	6.9	5.0	SKIKDA	639
669	36.8833	-93.9	5.0	MONETT	18071
670	36.8833	-76.2	5.0	NORFOLK/MUNI (VA)	27148
671	37.017	-7.967	5.0	FARO/AEROPORTO	1831
672	37.05	41.217	5.0	KAMISHLI	136
673	37.0667	-88.7667	5.0	PADUCAH BARKLEY FLD	4390
674	37.1	-113.6	5.0	ST. GEORGE	591
675	37.1	128.8667	5.0	SANGDONG	294
676	37.233	9.817	5.0	BIZERTE	7207
677	37.233	67.267	5.0	TERMEZ	20099
678	37.3167	-121.8667	5.0	SAN JOSE/EMSU	188
679	37.317	97.217	5.0	DELINGHA	10750
680	37.3333	-79.2	5.0	LYNCHBURG	4148
681	37.3667	-120.5667	5.0	CASTLE AFB	3294
682	37.367	-118.367	5.0	BISHOP AIRPORT	1144
683	37.4	122.683	5.0	CHENGSHANTOU	15581
684	37.433	-105.867	5.0	ALAMOSA MUNI(AWOS)	921
685	37.433	127.95	5.0	WONJU AB	6345
686	37.467	53.967	5.0	ESENGYLY	36098
687	37.47	15.07	5.0	CATANIA	912
688	37.4833	116.3667	5.0	TE HSIEN/TECHOW	498
689	37.5	-77.333	5.0	RICHMOND/BYRD FIELD	4674
690	37.5	71.5	5.0	KHOROG	28898
691	37.617	120.317	5.0	LONGKOU	8328
692	37.75	128.95	5.0	GANGNEUNG AB	6015
693	37.78	12.45	5.0	MARSALA	112
694	37.783	-81.117	5.0	BECKLEY	114
695	37.783	-0.8	5.0	MURCIA/SAN JAVIER	1000
696	37.85	91.65	5.0	MANGYA	1192
697	37.85	95.367	5.0	DA-QAIDAM	5439
698	37.9	-121.2333	5.0	STOCKTON (FIELD)	1204
699	37.917	139.05	5.0	NIIGATA	2033
700	37.93	83.65	5.0	ANDIR	14362
701	37.966	124.63	5.0	BAENGNYEONGDO	8261
702	37.987	58.361	5.0	ASHGABAT KESHI	38470
703	38.0	-71.0	5.0	OCEAN WEATHER SHIP H	3274
704	38.05	-103.52	5.0	LA JUNTA	164
705	38.0667	-117.0833	5.0	TONAPAH APRT (NEV)	3624
706	38.2	15.55	5.0	MESSINA	5442
707	38.25	90.85	5.0	MANGNAI	15030
708	38.267	140.9	5.0	SENDAI	57672
709	38.3667	-82.55	5.0	HUNTINGTON TRI STATE AP	35391
710	38.373	-81.6	5.0	YEAGER	1619
711	38.417	-113.017	5.0	MILFORD MUNICIPAL	774
712	38.433	77.267	5.0	SHACHE	15714
713	38.5167	-122.8	5.0	SANTA ROSA (AAF)	213
714	38.55	68.783	5.0	DUSHANBE	35803
715	38.65	-88.9667	5.0	SALEM LECKRONE AP	15223
716	38.733	48.833	5.0	LANKARAN	33653
717	38.733	115.483	5.0	BAODING	9153
718	38.7333	-93.5667	5.0	KNOBNOSTER SEDALIA AFB	1436
719	38.7667	-87.6167	5.0	LAWRENCEVILLE GEORGE FIELD	1385
720	38.8	-97.63	5.0	SALINA	3551
721	38.817	-92.217	5.0	COLUMBIA REGIONAL	19320
722	38.817	35.433	5.0	KAYSERI/ERKILET	1942
723	38.833	93.383	5.0	LENGHU	15645
724	38.95	-95.6667	5.0	TOPEKA (FORBES AFB)	1930
725	39.05	-84.667	5.0	CINCINNATI/GREATER	1311
726	39.083	63.6	5.0	CHARDZHEV	36014
727	39.1	-96.767	5.0	FT RILEY/MARSHALL A	1222
728	39.1	107.983	5.0	OTOG QI	9443
729	39.2	45.417	5.0	NAXCIVAN	914
730	39.283	109.75	5.0	CHASAKOCHI	3515
731	39.367	-101.7	5.0	GOODLAND/RENNER FIE	8448
732	39.383	111.15	5.0	HEQU	8713
733	39.4333	118.9	5.0	LETING	20578
734	39.55	2.617	5.0	PALMA DE MALLORCA	9948
735	39.6667	118.1167	5.0	TANG SHAN	251
736	39.7167	-104.9	5.0	DENVER (LOWRY FIELD)	878
737	39.783	105.75	5.0	JARTAI	9470
738	39.8	78.567	5.0	BACHU	9060
739	39.8167	-82.9333	5.0	COLUMBUS LOCKBOURNE AFB	1438
740	39.867	4.233	5.0	MENORCA/MAHON	165
741	39.983	46.75	5.0	KHANKANDY	657
742	40.083	124.333	5.0	DANDONG	24594
743	40.1	113.333	5.0	DATONG	8658
744	40.12	-103.17	5.0	AKRON	214
745	40.2	-8.417	5.0	COIMBRA	458
746	40.217	69.733	5.0	KHUDJAND	382
747	40.267	97.033	5.0	YUMENZHEN	2942
748	40.3833	-75.9667	5.0	READING AAF	1035
749	40.433	-80.0	5.0	PITTSBURGH/EMSU	544
750	40.55	70.95	5.0	KOKAND	7416
751	40.633	87.7	5.0	TIKANLIK	16175
752	40.6667	-89.6833	5.0	PEORIA GTR PEORIA AP	29195
753	40.733	-114.033	5.0	WENDOVER/AF. AUX. F	1089
754	40.75	104.5	5.0	BAYAN MOD	20474
755	40.783	43.833	5.0	GUMRI	147
756	40.85	35.583	5.0	MERZIFON	1796
757	40.8833	-78.0833	5.0	PHILIPSBURG	5127
758	40.917	72.95	5.0	DZHALAL-ABAD	30741
759	40.933	78.45	5.0	AKQI	5651
760	40.95	-5.5	5.0	SALAMANCA/MATACAN	173
761	40.967	117.917	5.0	CHENGDE	6676
762	40.97	107.17	5.0	XAMBA	1094
763	41.0	-85.2	5.0	FORT WAYNE/BAER FLD	9534
764	41.1167	122.95	5.0	AN SHAN	362
765	41.117	121.067	5.0	JINZHOU	26088
766	41.22	-103.1	5.0	SYDNEY	677
767	41.233	-8.683	5.0	PORTO/PEDRAS RUBRAS	1615
768	41.25	-76.917	5.0	WILLIAMSPORT/LYCOMI	463
769	41.26	80.3	5.0	WEN-SU	9162
770	41.3667	-71.4833	5.0	POINT JUDITH	1724
771	41.433	76.0	5.0	NARYN	13926
772	41.45	31.8	5.0	ZONGULDAK	304
773	41.45	106.383	5.0	HAILS	4738
774	41.5	-88.1667	5.0	JOLIET	7402
775	41.5	-74.1	5.0	NEWBURGH/STEWART AFB	3104
776	41.55	46.667	5.0	ZAKATALA	424
777	41.633	41.6	5.0	BATUMI	7554
778	41.65	25.367	5.0	KURDJALI	9983
779	41.6833	44.95	5.0	TBILISI/NOVOALEXEYE	30083
780	41.7	-86.3167	5.0	SOUTH BEND ST JOSEPH	612
781	41.717	-4.85	5.0	VALLADOLID/VILLANUB	206
782	41.733	64.617	5.0	TAMDY	24209
783	41.75	86.133	5.0	KORLA	21640
784	41.75	103.9667	5.0	PANG-TING-TO-TO-KAI	1057
785	41.7833	95.1333	5.0	XING-XING-XIA	122
786	41.8	12.233	5.0	ROMA FIUMICINO	25186
787	41.833	59.983	5.0	DASHKHOVUZ	40766
788	41.95	21.633	5.0	SKOPJE- AIRPORT	2454
789	42.0833	-91.6167	5.0	CEDAR RAPIDS ECHO SI	1310
790	42.2	-1.45	5.0	BARDENAS REALES	4866
791	42.4	-96.383	5.0	SIOUX CITY MUNI	9727
792	42.4	112.9	5.0	JURH	11935
793	42.45	-2.333	5.0	LOGRONO/AGONCILLO	349
794	42.583	-5.65	5.0	LEON/VIRGEN DEL CAM	200
795	42.5833	-100.0	5.0	AINSWORTH AAF	1523
796	42.7	-68.3	5.0	ENVIRONM BUOY 44005	574
797	42.8167	-108.7333	5.0	LANDER HUNT FLD AP	34519
798	42.833	74.583	5.0	BISHKEK	24813
799	42.933	89.2	5.0	TURPAN	10824
800	42.9667	-83.75	5.0	FLINT BISHOP AP	29048
801	43.0	1.1	5.0	SAINT GIRONS	158
802	43.017	41.033	5.0	SUKHUMI (AGMS)	37578
803	43.167	-86.25	5.0	MUSKEGON	10171
804	43.2	107.167	5.0	HANBOGD	2539
805	43.23	-75.4	5.0	ROME	8975
806	43.3333	145.5833	5.0	NEMURO	57934
807	43.483	91.633	5.0	SHISANJIANFANG	15467
808	43.517	16.433	5.0	SPLIT/MARJAN	4568
809	43.6	118.067	5.0	LINXI	3300
810	43.633	1.367	5.0	TOULOUSE BLAGNAC	1937
811	43.75	24.883	5.0	TR. MAGURELE	218
812	43.88	-69.93	5.0	BRUNSWICK	965
813	43.917	-0.5	5.0	MONT-DE-MARSAN	166
814	43.9333	-91.2833	5.0	LA CROSSE	9613
815	43.983	119.4	5.0	LINDONG	4651
816	44.0	-41.0	5.0	OCEAN WEATHER SHIP D	9766
817	44.017	89.567	5.0	QITAI	9992
818	44.017	145.867	5.0	JUZHNO-KURILSK	37102
819	44.05	43.03	5.0	PJATIGORSK	230
820	44.117	-123.217	5.0	EUGENE/MAHLON SWEET	5856
821	44.117	-77.533	5.0	TRENTON ARPT	142
822	44.167	80.067	5.0	ZHARKENT	23543
823	44.217	28.633	5.0	CONSTANTA	27610
824	44.2667	-71.3	5.0	MOUNT WASHINGTON	506
825	44.317	23.867	5.0	CRAIOVA	548
826	44.55	50.25	5.0	FORT SHEVCHENKO	1177
827	44.567	129.6	5.0	MUDANJIANG	4789
828	44.583	4.733	5.0	MONTELIMAR	189
829	44.583	117.6	5.0	XI UJIMQIN QI	8443
830	44.617	82.9	5.0	JINGHE	10505
831	44.617	114.15	5.0	NARAN BULAG	14093
832	44.633	22.633	5.0	DROBETA TURNU SEVER	953
833	44.6833	34.1333	5.0	SIMFEROPOL	43580
834	44.7833	20.5333	5.0	BEOGRAD/SELENO BRD	8769
835	44.9	110.117	5.0	SAINSHAND	17817
836	45.0	-16.0	5.0	OCEAN WEATHER SHIP K	2558
837	45.0	136.6	5.0	TERNEJ	35417
838	45.15	26.817	5.0	BUZAU	652
839	45.15	29.667	5.0	SULINA	178
840	45.367	90.533	5.0	BAYTIK SHAN	19772
841	45.417	-91.767	5.0	RICE LAKE RGNL CARLS	581
842	45.5	28.2	5.0	GALATI	7351
843	45.55	-94.0667	5.0	ST CLOUD MUNI AP	35321
844	45.6	84.85	5.0	KARAMAY	20097
845	45.667	-0.317	5.0	COGNAC	356
846	45.717	4.95	5.0	LYON-BRON	10582
847	45.767	106.283	5.0	MANDALGOBI	3030
848	45.867	1.183	5.0	LIMOGES	190
849	45.867	22.9	5.0	DEVA	887
850	45.95	-77.317	5.0	PETAWAWA	1273
851	46.0	18.233	5.0	PECS/POGANY	127
852	46.18	45.35	5.0	YASHKUL	3336
853	46.2	150.5	5.0	URUP	29544
854	46.374	-117.015	5.0	LEWISTON NEZ PERCE	432
855	46.533	24.533	5.0	TG. MURES	1169
856	46.5667	-87.4	5.0	MARQUETTE	8748
857	46.583	26.983	5.0	BACAU	1500
858	46.733	83.0	5.0	TACHENG	22028
859	46.767	-56.167	5.0	SAINT-PIERRE	690
860	46.783	61.65	5.0	ARALSKOE MORE	40172
861	46.8	75.083	5.0	BALHASH	36009
862	46.817	130.333	5.0	CHIAMUSSU	2815
863	46.833	-92.183	5.0	DULUTH INTL AIRPORT	8808
864	46.85	151.8667	5.0	SIMUSIR	4608
865	46.9	-71.483	5.0	VALCARTIER AIRPORT	2371
866	47.0	-15.0	5.0	WEATHERSHIP K CIRRUS	477
867	47.017	28.867	5.0	KISINEV	37217
868	47.033	21.9	5.0	ORADEA	822
869	47.0333	-120.5167	5.0	ELLENSBURG	10146
870	47.15	-1.6	5.0	NANTES	256
871	47.167	27.633	5.0	IASI	1100
872	47.1833	-119.3167	5.0	MOSES LAKE (LARSON AFB)	344
873	47.267	5.083	5.0	DIJON	234
874	47.267	16.633	5.0	SZOMBATHELY	183
875	47.3	-54.0	5.0	ARGENTIA	11299
876	47.383	123.917	5.0	QIQIHAR	17927
877	47.45	101.467	5.0	TSETSERLEG	2069
878	47.567	-59.15	5.0	PORT-AUX-BASQUES	2303
879	47.633	26.25	5.0	SUCEAVA	513
880	47.6667	-117.3333	5.0	SPOKANE (FELTS FIELD)	7917
881	47.6667	-52.75	5.0	SAINT JOHN'S ARPT	30095
882	47.733	130.967	5.0	EKATERINO-NIKOLSKOE	30472
883	47.75	96.85	5.0	ULIASTAI	1923
884	47.8	3.55	5.0	AUXERRE	185
885	47.95	-97.4	5.0	GRAND FORKS AFB	517
886	48.017	91.567	5.0	HOVD	3097
887	48.02	7.83	5.0	FREIBURG	1516
888	48.07	5.03	5.0	CHAUMONT	4616
889	48.1333	-123.4167	5.0	PORT ANGELES	3357
890	48.354	11.786	5.0	MUNICH/RIEM	20686
891	48.3833	-124.7333	5.0	TATOOSH ISLAND WB	21960
892	48.55	-109.767	5.0	HAVRE (AMOS)	690
893	48.633	22.267	5.0	UZHHOROD	40708
894	48.65	144.75	5.0	M. TERPENIYA (FL)	7763
895	48.667	116.817	5.0	XIN BARAG YOUQI	12550
896	48.6833	6.2167	5.0	NANCY/ESSEY	32474
897	48.7	-8.9167	5.0	ENVIRONM BUOY 62027	215
898	48.8	103.55	5.0	BULGAN	2639
899	48.917	106.067	5.0	BARUUNHARAA	2895
900	49.067	20.25	5.0	POPRAD/TATRY	15541
901	49.08	16.62	5.0	BRNO REBESOVICE	4516
902	49.2	-123.167	5.0	VANCOUVER INT. AIRP	14056
903	49.3	4.033	5.0	REIMS	179
904	49.6	34.55	5.0	POLTAVA	634
905	49.633	-112.8	5.0	LETHBRIDGE AWOS	9936
906	49.7167	-124.9	5.0	COMOX A	104
907	49.75	10.2	5.0	KITZINGEN AAF	631
908	49.783	-99.633	5.0	SHILO	6238
909	49.9	-97.233	5.0	WINNIPEG INT.AIRPOR	16336
910	49.9031	-98.2842	5.0	PORTAGE SOUTHPORT	554
911	50.0	-145.0	5.0	OCEAN WEATHER SHIP P	12221
912	50.0	88.667	5.0	KOS-AGAC	10486
913	50.017	155.4	5.0	M. VASILYEV	34757
914	50.033	5.4	5.0	ST-HUBERT	26357
915	50.1	14.2833	5.0	PRAHA/RUZYNE	8770
916	50.133	1.833	5.0	ABBEVILLE	116
917	50.133	65.233	5.0	AMANGELDY	15887
918	50.233	-119.283	5.0	VERNON AUTO	15732
919	50.28	-64.17	5.0	MINGAN	632
920	50.28	21.43	5.0	MIELEC	738
921	50.383	-102.683	5.0	BROADVIEW	8722
922	50.417	80.3	5.0	SEMIPALATINSK	42269
923	50.433	-104.667	5.0	REGINA INTL	6105
924	50.6	137.0333	5.0	KOMSOMOLSK-ON-AMUR	33016
925	51.083	-0.217	5.0	CRAWLEY	37592
926	51.083	2.65	5.0	KOKSIJDE	311
927	51.1	-100.05	5.0	DAUPHIN AIRPORT	2648
928	51.11	13.67	5.0	WAHNSDORF	40165
929	51.117	-114.017	5.0	CALGARY INTL	15534
930	51.13	9.28	5.0	FRITZLAR/KASSELER	21333
931	51.133	-106.583	5.0	ELBOW CS	165
932	51.1333	71.3667	5.0	CELINOGRAD	167
933	51.1833	40.7	5.0	KAMENNAYA STEP NO2	6225
934	51.25	51.4	5.0	URALSK	34602
935	51.3833	179.25	5.0	AMCHITKA ISLAND	1908
936	51.4	-3.35	5.0	CARDIFF-WALES ARPT	890
937	51.517	-109.183	5.0	KINDERSLEY ARPT	914
938	51.55	12.0667	5.0	OPPIN	3700
939	51.717	126.65	5.0	HUMA	6620
940	51.733	6.267	5.0	KALKAR	3052
941	51.75	-1.583	5.0	BRIZE NORTON	1008
942	51.85	10.7667	5.0	WERNIGERODE	9806
943	51.883	-176.65	5.0	ADAK (NAS)	33391
944	51.9833	177.5667	5.0	KISKA ISLAND	308
945	52.05	29.25	5.0	MOZYR (AMOS)	6912
946	52.167	-106.717	5.0	SASKATOON DIEFENBAKE	2309
947	52.167	4.433	5.0	VALKENBURG	583
948	52.267	7.433	5.0	NORDHORN	5346
949	52.267	104.317	5.0	IRKUTSK	39087
950	52.4167	-4.0	5.0	CAPEL DEWI	6559
951	52.417	16.85	5.0	POZNAN	31288
952	52.433	-114.917	5.0	ROCKY MTN HOUSE	1475
953	52.467	9.7	5.0	HANNOVER	44613
954	52.483	13.417	5.0	BERLIN/TEMPELHOF	30570
955	52.5	-20.0	5.0	OCEAN WEATHER SHIP J	2559
956	52.67	1.68	5.0	HEMSBY	50217
957	52.733	41.467	5.0	TAMBOV	38381
958	52.75	-35.5	5.0	OCEAN WEATHER SHIP C	13900
959	52.767	-108.25	5.0	NORTH BATTLEFORD	2182
960	52.8	-2.667	5.0	SHAWBURY	561
961	52.8	173.16	5.0	ATTU ISLAND	3463
962	53.05	158.33	5.0	NIKOLAEVKA	127
963	53.067	132.983	5.0	EKIMCHAN	29232
964	53.167	-0.517	5.0	WADDINGTON	992
965	53.2	-70.9	5.0	NITCHEQUON	15444
966	53.217	-105.667	5.0	PRINCE ALBERT ARPT	9605
967	53.25	4.917	5.0	VLIELAND	6803
968	53.38	-167.9	5.0	UMNAK ISLAND	2799
969	53.5333	7.8833	5.0	JEVER	872
970	53.55	-2.917	5.0	AUGHTON	43285
971	53.6167	109.6333	5.0	BARGUZIN	6508
972	53.7333	87.1833	5.0	ABAGUR	181
973	53.833	-89.867	5.0	TROUT LAKE	15743
974	53.85	-94.65	5.0	ISLAND LAKE ARPT	4067
975	53.883	-122.667	5.0	PRINCE GEORGE	30854
976	53.9	-166.53	5.0	DUTCH HARBOR	2953
977	54.0	123.967	5.0	SKOVORODINO	31293
978	54.2	16.1833	5.0	KOSZALIN	1537
979	54.3	-1.533	5.0	LEEMING	777
980	54.75	-110.05	5.0	PRIMROSE LAKE	845
981	54.8	105.167	5.0	ZHIGALOVO	35584
982	55.283	-114.783	5.0	SLAVE LAKE AIRPORT	13183
983	55.317	-3.2	5.0	ESKDALEMUIR	233
984	55.35	-131.65	5.0	KETCHIKAN	5932
985	55.417	-1.6	5.0	BOULMER	13127
986	56.0	92.883	5.0	KRASNOYARSK	40900
987	56.483	21.017	5.0	LIEPAJA	26905
988	56.5	-51.0	5.0	OCEAN WEATHER SHIP B	11583
989	56.65	-111.217	5.0	FORT MCMURRAY ARPT	11470
990	56.8	60.6	5.0	SWERDLOWSK	171
991	56.917	23.967	5.0	RIGA	47749
992	57.1	9.867	5.0	FLYVESTATION AALBOR	4824
993	57.2	-2.217	5.0	ABERDEEN/DYCE AIRPO	421
994	57.58	39.58	5.0	JAROSLAVL	529
995	57.65	-3.567	5.0	KINLOSS	767
996	57.817	28.333	5.0	PSKOV	39213
997	58.217	-6.317	5.0	STORNOWAY	52782
998	59.0	-19.0	5.0	OCEAN WEATHER SHIP I	2647
999	59.35	17.95	5.0	STOCKHOLM/BROMMA	41574
1000	59.933	30.317	5.0	LENINGRAD/CHOSSEYNOR	254
1001	60.2	-166.1	5.0	NUNIVAK AAF	100
1002	60.2	11.083	5.0	OSLO/GARDERMOEN	27726
1003	60.3167	24.9667	5.0	HELSINKI/SEUTALA	4544
1004	60.35	166.0	5.0	KORF	42069
1005	60.38	5.33	5.0	BERGEN	179
1006	60.4833	-145.5	5.0	CORDOVA	2276
1007	61.267	108.2	5.0	ERBOGACEN	35974
1008	61.95	160.8667	5.0	GIZIGA	28015
1009	62.0	-33.0	5.0	OCEAN WEATHER SHIP A	7562
1010	62.1	42.9	5.0	SENKURSK	255
1011	62.1167	-163.75	5.0	MOUNTAIN VILLAGE	147
1012	62.7833	148.1333	5.0	SUSUMAN	12807
1013	62.85	149.76	5.0	SHTURMOVOY	2661
1014	62.97	-141.96	5.0	NORTHWAY	12371
1015	63.017	179.283	5.0	BERINGOVSKAJA	25831
1016	63.183	14.5	5.0	OSTERSUND/FROSON	16859
1017	63.3333	-149.15	5.0	SUMMIT	2843
1018	63.43	-51.18	5.0	MARRAK POINT	353
1019	63.85	-171.6	5.0	GAMBELL	8490
1020	63.9	-160.7833	5.0	UNALAKLEET	1191
1021	64.0	-145.733	5.0	FT GREELY/ALLEN AAF	1398
1022	64.383	-173.233	5.0	BUHTA PROVIDENJA	27529
1023	64.683	170.417	5.0	MARKOVO	33706
1024	64.7167	-156.9	5.0	GALENA	571
1025	64.917	77.817	5.0	TARKO-SALE	33211
1026	65.6167	-168.05	5.0	WALES	863
