	latitude	longitude	radius	station	records
518	29.033	21.567	5.0	JALO	3469
519	29.033	101.5	5.0	JIULONG	1437
520	29.0333	66.5833	5.0	KALAT	172
521	29.05	111.683	5.0	CHANGDE	4719
522	29.117	15.933	5.0	HON	3794
523	29.183	25.517	5.0	SIWA	7069
524	29.217	88.917	5.0	XIGAZE	11663
525	29.25	0.283	5.0	TIMIMOUN	9666
526	29.3	117.2	5.0	JINGDEZHEN	5385
527	29.383	113.083	5.0	YUEYANG	4823
528	29.5333	-98.2833	5.0	SAN ANTONIO RANDOLPH AFB	861
529	29.55	34.95	5.0	EILAT	6192
530	29.5667	94.4667	5.0	NYINGCHI	6509
531	29.75	24.533	5.0	GIARABUB	2551
532	29.8833	69.7167	5.0	BARKHAN	1029
533	29.967	-95.35	5.0	HOUSTON/INTERCONTIN	1796
534	29.967	99.067	5.0	BATANG	19656
535	30.0	-140.0	5.0	OCEAN WEATHER SHIP N	19180
536	30.033	122.117	5.0	DINGHAI	3697
537	30.0333	-90.0333	5.0	NEW ORLEANS (AAB)	436
538	30.05	101.967	5.0	KANGDING	3716
539	30.0667	-85.5833	5.0	PANAMA CITY (TYNDALL FIELD)	1074
540	30.133	-2.167	5.0	BENI-ABBES	7838
541	30.133	9.5	5.0	GHADAMES	5808
542	30.167	35.783	5.0	MAAN	595
543	30.2	-97.6667	5.0	AUSTIN (BERGSTROM FIELD)	1076
544	30.35	-87.3167	5.0	PENSACOLA FOREST SHERMAN NAS	3463
545	30.3667	-89.5833	5.0	NASA MISS. TEST	1068
546	30.383	13.583	5.0	GARIAT EL-SHARGHIA	688
547	30.4	-88.9167	5.0	BILOXI (KEESLER AFB)	2014
548	30.483	140.3	5.0	TORISHIMA	6556
549	30.517	47.783	5.0	BASRAH-HUSSEN	2290
550	30.5333	-91.15	5.0	BATON ROUGE (HARDING FIELD)	1485
551	30.567	2.867	5.0	EL-GOLEA	31528
552	30.6333	-88.0667	5.0	MOBILE (BROOKLEY AFB)	661
553	30.667	104.017	5.0	CHENGDU	34761
554	30.717	20.167	5.0	AGEDABIA	3757
555	30.8	106.083	5.0	NANCHONG	8082
556	30.8333	-85.2	5.0	MARIANNA (AAF)	1082
557	30.933	-6.9	5.0	OUARZAZATE	8186
558	30.95	88.633	5.0	XAINZA	12076
559	30.9667	-83.2	5.0	VALDOSTA MOODY AFB	1437
560	30.9833	-84.6333	5.0	BAINBRIDGE AAF	1172
561	31.017	46.233	5.0	NASIRIYA	750
562	31.1	-97.717	5.0	FT HOOD AAF/KILLEEN	2923
563	31.1333	-83.7	5.0	MOULTRIE SPENCE FIELD	2269
564	31.167	29.933	5.0	ALEXANDRIA/NOUZHA	2335
565	31.2	16.583	5.0	SIRTE	2738
566	31.217	107.5	5.0	DA XIAN	23565
567	31.233	34.783	5.0	BEER-SHEVA	2318
568	31.25	-82.4	5.0	WAYCROSS WARE CO AP	20191
569	31.2667	-89.25	5.0	HATTIESBURG	1210
570	31.283	32.233	5.0	PORT SAID/EL GAMIL	1814
571	31.3167	-85.45	5.0	DOTHAN (NAPIER FIELD)	1663
572	31.367	90.017	5.0	BAINGOIN	11427
573	31.367	130.833	5.0	KANOYA AB	464
574	31.4167	-100.4	5.0	MATHIS FLD/S.ANGELO	2501
575	31.417	95.6	5.0	DENGQEN	6863
576	31.4667	-109.6167	5.0	DOUGLAS (AAF)	1752
577	31.5167	-103.1333	5.0	PYOTE (AFB)	1395
578	31.583	-110.333	5.0	FORT HUACHUCA	9251
579	31.617	-8.033	5.0	MARRAKECH	9944
580	31.62	25.93	5.0	SIDI BARRANI	1563
581	31.683	9.3	5.0	EL BORMA	1728
582	31.867	-81.633	5.0	FORT STEWART RESERV	3618
583	31.867	10.983	5.0	NALUT	2037
584	31.867	93.767	5.0	SOG XIAN	7101
585	31.867	117.233	5.0	HEFEI	9149
586	31.9	102.233	5.0	BARKAM	6148
587	31.933	-4.4	5.0	ERRACHIDIA	6598
588	31.933	34.833	5.0	BEER-YA AQOV TO 401790	2572
589	31.9333	5.4	5.0	OUARGLA	2887
590	31.983	35.983	5.0	AMMAN AIRPORT	1315
591	32.0167	-81.1333	5.0	SAVANNAH HUNTER AFB	1973
592	32.05	72.667	5.0	SARGODHA	19138
593	32.067	108.033	5.0	WANYUAN	3574
594	32.1	23.933	5.0	TOBRUK	7553
595	32.133	114.05	5.0	XINYANG	7884
596	32.1667	-110.8833	5.0	TUCSON (DAVIS-MONTHAN AFB)	236
597	32.2167	-98.1833	5.0	STEPHENVILLE	15234
598	32.25	-107.7167	5.0	DEMING AAF	518
599	32.283	-9.233	5.0	SAFI	1179
600	32.317	10.4	5.0	REMADA	9738
601	32.333	-84.833	5.0	FORT BENNING	3790
602	32.3333	-90.2333	5.0	JACKSON (AAB)	400
603	32.35	-104.25	5.0	CARLSBAD AAF	2356
604	32.35	-94.65	5.0	LONGVIEW WSMO	14445
605	32.35	-88.65	5.0	MERIDIAN (KEY FIELD)	2282
606	32.35	-86.9833	5.0	SELMA CRAIG AFB	1440
607	32.367	-6.4	5.0	BENI-MELLAL	2448
608	32.383	3.817	5.0	GHARDAIA	31999
609	32.383	111.667	5.0	GUANGHUA	3239
610	32.4	-86.25	5.0	MONTGOMERY (GUNTER FIELD)	1317
611	32.417	15.05	5.0	MISURATA	1073
612	32.43	109.02	5.0	ANKANG	23991
613	32.5	-85.7667	5.0	TUSKEGEE (AAF)	1157
614	32.5	80.067	5.0	SHIQUANHE	10631
615	32.5167	-92.05	5.0	MONROE (SELMAN FIELD)	2178
616	32.55	35.85	5.0	IRBED	691
617	32.683	-4.733	5.0	MIDELT	2966
618	32.717	133.017	5.0	SHIMIZU	5015
619	32.7333	-117.1667	5.0	SAN DIEGO (LINDBERGH FIELD)	248
620	32.783	22.583	5.0	DERNA	4590
621	32.8	21.883	5.0	SHAHAT	1530
622	32.817	-115.683	5.0	EL CENTRO NAF	1361
623	32.8667	-116.4167	5.0	MOUNT LAGUNA	605
624	32.883	12.083	5.0	ZUARA	2793
625	32.9	-106.1	5.0	HOLLOMAN AFB	10948
626	32.9	-87.25	5.0	CENTREVILLE WSMO	14447
627	32.9167	-80.6333	5.0	WALTERBORO AAF	499
628	32.917	129.917	5.0	NAGASAKI AIRPORT	506
629	32.933	-112.7	5.0	GILA BEND (AAF)	19204
630	32.9333	-111.4333	5.0	COOLIDGE (AAF)	100
631	32.967	114.05	5.0	ZHUMADIAN	6626
632	33.033	40.283	5.0	RUTBAH	2392
633	33.15	130.3	5.0	SAGA AIRPORT	499
634	33.167	-106.5	5.0	WHITE SANDS MISSILE	1539
635	33.233	126.25	5.0	MOESULPO AB	17945
636	33.3	-111.6667	5.0	CHANDLER (WILLIAMS FIELD)	1909
637	33.37	43.57	5.0	AL HABBANIYAH	5634
638	33.383	104.917	5.0	WUDU	27511
639	33.4	-117.5	5.0	CAMP PENDLETON	207
640	33.417	36.517	5.0	DAMASCUS INT. AIRPO	10082
641	33.45	-94.0	5.0	TEXARKANA	6925
642	33.4667	-82.0333	5.0	AUGUSTA DANIEL FIELD	2266
643	33.48	-90.98	5.0	GREENVILLE	2188
644	33.5	-90.0833	5.0	GREENWOOD AAF	1164
645	33.5	6.783	5.0	EL-OUED	28456
646	33.583	102.967	5.0	RUOERGAI	2991
647	33.6	-114.75	5.0	BLYTHE	2084
648	33.6167	73.1	5.0	ISLAMABAD AIRPORT	7050
649	33.6333	-116.1667	5.0	THERMAL (AAF)	348
650	33.6333	-88.45	5.0	COLUMBUS AAF	401
651	33.683	1.0	5.0	EL-BAYADH	10962
652	33.6833	-78.9333	5.0	MYRTLE BEACH AAF	2003
653	33.7167	-96.6667	5.0	SHERMAN PERRIN FIELD	1179
654	33.783	114.517	5.0	XIHUA	6675
655	33.8	-106.6667	5.0	STALLION SITE	610
656	33.8	99.8	5.0	DARLAG	12064
657	33.817	35.483	5.0	RAFIC HARIRI INTL	12102
658	33.8333	-116.55	5.0	PALM SPRINGS (AAF)	1411
659	33.8667	70.0833	5.0	PARACHINAR	2376
660	33.867	10.767	5.0	DJERBA MELLITA	27692
661	33.883	-5.533	5.0	MEKNES	2167
662	33.8833	-78.0167	5.0	OAK ISLAND	1470
663	33.95	-83.3167	5.0	ATHENS BEN EPPS AP	28581
664	33.95	-81.1167	5.0	COLUMBIA AAB	2011
665	33.95	92.617	5.0	TUOTUOHE	11291
666	33.98	-98.5	5.0	WICHITA FALLS	113
667	34.0	164.0	5.0	OCEAN WEATHER SHIP V	12375
668	34.05	131.05	5.0	OZUKI AB	303
669	34.1	-117.2333	5.0	SAN BERNARDINO (NORTON AFB)	855
670	34.15	132.22	5.0	IWAKUNI	2734
671	34.2	-119.0667	5.0	OXNARD (FLIGHT STRIP)	174
672	34.217	-4.0	5.0	TAZA	2441
673	34.217	62.217	5.0	HERAT	1107
674	34.2667	-77.9	5.0	WILMINGTON (NEW HANOVER AP)	1212
675	34.3	-103.8	5.0	MELROSE GUNNERY RAN	151
676	34.3	-97.0167	5.0	ARDMORE AFB	1195
677	34.3	108.933	5.0	XIAN	36675
678	34.3833	-103.3167	5.0	CLOVIS AAF	2127
679	34.417	8.817	5.0	GAFSA	20537
680	34.583	105.75	5.0	TIANSHUI	6899
681	34.5833	-117.3833	5.0	VICTORVILLE (GEORGE AFB)	3313
682	34.6	138.217	5.0	OMAEZAKI	4148
683	34.65	-99.2667	5.0	ALTUS AFB (OKLA)	2675
684	34.6667	-87.3333	5.0	COURTLAND (AAF)	1491
685	34.683	135.517	5.0	OSAKA	7833
686	34.6833	3.25	5.0	DJELFA	9814
687	34.717	10.683	5.0	SFAX EL-MAOU	30654
688	34.7667	-82.3833	5.0	GREENVILLE DONALDSON AFB	1649
689	34.783	-1.95	5.0	OUJDA	7639
690	34.8	-79.3667	5.0	LAURINBURG (MAXTON AAB)	2054
691	34.8	5.733	5.0	BISKRA	19871
692	34.85	119.133	5.0	GANYU	7452
693	34.917	98.217	5.0	MADOI	6085
694	34.933	136.583	5.0	YOKKAICHI	4758
695	35.0	-48.0	5.0	OCEAN WEATHER SHIP E	8767
696	35.0333	-85.2	5.0	CHATTANOOGA	8998
697	35.083	128.083	5.0	SACHEON AB	8441
698	35.117	36.75	5.0	HAMA	741
699	35.133	-78.933	5.0	FORT BRAGG/SIMMONS	159
700	35.169	128.934	5.0	GIMHAE INTL AIRPORT	5577
701	35.183	-3.85	5.0	AL HOCEIMA	4040
702	35.2	-80.95	5.0	CHARLOTTE MORRIS FIELD	602
703	35.217	93.083	5.0	WUDAOLIANG	5083
704	35.2667	-116.0833	5.0	BAKER	592
705	35.2667	-113.95	5.0	KINGMAN (AAF)	1831
706	35.2667	-75.55	5.0	CAPE HATTERAS WB BLDG	42554
707	35.281	-116.63	5.0	BICYCLE LAKE (AAF)	1660
708	35.3333	-94.3667	5.0	FT SMITH CAMP CHAFFEE	5244
709	35.35	1.467	5.0	TIARET	280
710	35.3833	-86.2333	5.0	TULLAHOMA WILLIAM NORTHERN AAF	537
711	35.417	8.117	5.0	TEBESSA	6009
712	35.4333	133.35	5.0	YONAGO	60127
713	35.533	35.767	5.0	LATTAKIA	458
714	35.55	8.683	5.0	THALA	10938
715	35.633	-0.6	5.0	ORAN-SENIA	38241
716	35.667	-75.9	5.0	DARE COUNTY GUNNERY	5845
717	35.667	10.1	5.0	KAIROUAN	22918
718	35.733	-5.9	5.0	TANGER (AERODROME)	389
719	35.75	10.75	5.0	MONASTIR-SKANES	22479
720	35.8	140.017	5.0	SHIMOFUSA AB	467
721	35.85	14.483	5.0	LUQA	21963
722	35.867	-78.783	5.0	RALEIGH/RALEIGH-DUR	9591
723	35.9	-89.4	5.0	DYERSBURG AAF	821
724	35.9	62.9667	5.0	TAGTABAZAR	13721
725	35.9	128.65	5.0	DAEGU AB	5685
726	35.9167	74.3333	5.0	GILGIT	521
727	35.933	39.017	5.0	RAQQA	252
728	35.9667	-116.2667	5.0	SHOSHONE	313
729	35.967	-89.95	5.0	BLYTHEVILLE AFB	1375
730	35.983	129.417	5.0	POHANG AB	862
731	36.0	-86.5333	5.0	SMYRNA SEWART AFB	1139
732	36.0333	-102.5333	5.0	DALHART	2180
733	36.05	103.883	5.0	LANZHOU	30960
734	36.05	114.4	5.0	ANYANG	7228
735	36.183	5.25	5.0	SETIF	5598
736	36.183	118.15	5.0	YIYUAN	6101
737	36.217	1.333	5.0	CHLEF	3213
738	36.25	-119.95	5.0	LEMOORE	1341
739	36.283	6.617	5.0	CONSTANTINE	21262
740	36.2969	-99.775	5.0	GAGE	586
741	36.3	2.233	5.0	MILIANA	14988
742	36.317	43.15	5.0	MOSUL	884
743	36.333	-97.667	5.0	ENID/VANCE AFB	1147
744	36.333	37.217	5.0	ALEPPO INT. AEROPOR	18332
745	36.4	139.067	5.0	MAEBASHI	5175
746	36.483	8.8	5.0	JENDOUBA	19808
747	36.617	128.35	5.0	YECHEON AB	5663
748	36.6667	-121.6167	5.0	SALINAS (AAB)	782
749	36.667	-87.5	5.0	FORT CAMPBELL (AAF)	2026
750	36.683	116.983	5.0	JINAN	33391
751	36.7	119.1167	5.0	WEI HSIEN	254
752	36.717	5.067	5.0	BEJAIA-AEROPORT	12372
753	36.75	-104.5	5.0	RATON	5905
754	36.767	126.467	5.0	SEOSAN	566
755	36.833	7.817	5.0	ANNABA	30088
756	36.85	11.083	5.0	KELIBIA	18563
757	36.867	30.733	5.0	ANTALYA	1476
758	36.883	6.9	5.0	SKIKDA	639
759	36.8833	-93.9	5.0	MONETT	18071
760	36.8833	-76.2	5.0	NORFOLK/MUNI (VA)	27148
761	36.95	8.75	5.0	TABARKA	4939
762	37.017	-7.967	5.0	FARO/AEROPORTO	1831
763	37.05	41.217	5.0	KAMISHLI	136
764	37.0667	-88.7667	5.0	PADUCAH BARKLEY FLD	4390
765	37.1	-113.6	5.0	ST. GEORGE	591
766	37.1	128.8667	5.0	SANGDONG	294
767	37.233	9.817	5.0	BIZERTE	7207
768	37.233	67.267	5.0	TERMEZ	20099
769	37.3167	-121.8667	5.0	SAN JOSE/EMSU	188
770	37.317	97.217	5.0	DELINGHA	10750
771	37.3333	-79.2	5.0	LYNCHBURG	4148
772	37.3667	-120.5667	5.0	CASTLE AFB	3294
773	37.367	-118.367	5.0	BISHOP AIRPORT	1144
774	37.4	122.683	5.0	CHENGSHANTOU	15581
775	37.433	-105.867	5.0	ALAMOSA MUNI(AWOS)	921
776	37.433	127.95	5.0	WONJU AB	6345
777	37.467	53.967	5.0	ESENGYLY	36098
778	37.47	15.07	5.0	CATANIA	912
779	37.4833	116.3667	5.0	TE HSIEN/TECHOW	498
780	37.5	-77.333	5.0	RICHMOND/BYRD FIELD	4674
781	37.5	71.5	5.0	KHOROG	28898
782	37.617	120.317	5.0	LONGKOU	8328
783	37.75	128.95	5.0	GANGNEUNG AB	6015
784	37.78	12.45	5.0	MARSALA	112
785	37.783	-81.117	5.0	BECKLEY	114
786	37.783	-0.8	5.0	MURCIA/SAN JAVIER	1000
787	37.85	91.65	5.0	MANGYA	1192
788	37.85	95.367	5.0	DA-QAIDAM	5439
789	37.9	-121.2333	5.0	STOCKTON (FIELD)	1204
790	37.917	139.05	5.0	NIIGATA	2033
791	37.93	83.65	5.0	ANDIR	14362
792	37.966	124.63	5.0	BAENGNYEONGDO	8261
793	37.987	58.361	5.0	ASHGABAT KESHI	38470
794	38.0	-71.0	5.0	OCEAN WEATHER SHIP H	3274
795	38.05	-103.52	5.0	LA JUNTA	164
796	38.0667	-117.0833	5.0	TONAPAH APRT (NEV)	3624
797	38.2	15.55	5.0	MESSINA	5442
798	38.25	90.85	5.0	MANGNAI	15030
799	38.267	140.9	5.0	SENDAI	57672
800	38.283	-104.5	5.0	PUEBLO MEMORIAL(AW)	1430
801	38.33	-77.03	5.0	DAHLGREN	2797
802	38.3667	-82.55	5.0	HUNTINGTON TRI STATE AP	35391
803	38.373	-81.6	5.0	YEAGER	1619
804	38.417	-113.017	5.0	MILFORD MUNICIPAL	774
805	38.433	77.267	5.0	SHACHE	15714
806	38.5167	-122.8	5.0	SANTA ROSA (AAF)	213
807	38.55	68.783	5.0	DUSHANBE	35803
808	38.5667	-121.3	5.0	SACRAMENTO (MATHER AFB)	415
809	38.65	-88.9667	5.0	SALEM LECKRONE AP	15223
810	38.733	48.833	5.0	LANKARAN	33653
811	38.733	115.483	5.0	BAODING	9153
812	38.7333	-93.5667	5.0	KNOBNOSTER SEDALIA AFB	1436
813	38.7667	-87.6167	5.0	LAWRENCEVILLE GEORGE FIELD	1385
814	38.8	-97.63	5.0	SALINA	3551
815	38.8167	-76.85	5.0	CAMP SPRINGS (ANDREWS AFB)	737
816	38.817	-92.217	5.0	COLUMBIA REGIONAL	19320
817	38.817	35.433	5.0	KAYSERI/ERKILET	1942
818	38.833	93.383	5.0	LENGHU	15645
819	38.8333	-85.4167	5.0	MADISON JEFFERSON PRVGR	842
820	38.95	-121.07	5.0	AUBURN	133
821	38.95	-95.6667	5.0	TOPEKA (FORBES AFB)	1930
822	39.05	-84.667	5.0	CINCINNATI/GREATER	1311
823	39.083	63.6	5.0	CHARDZHEV	36014
824	39.1	-96.767	5.0	FT RILEY/MARSHALL A	1222
825	39.1	107.983	5.0	OTOG QI	9443
826	39.1333	-75.4667	5.0	DOVER (AAF)	888
827	39.2	45.417	5.0	NAXCIVAN	914
828	39.283	109.75	5.0	CHASAKOCHI	3515
829	39.367	-101.7	5.0	GOODLAND/RENNER FIE	8448
830	39.383	111.15	5.0	HEQU	8713
831	39.4333	118.9	5.0	LETING	20578
832	39.45	-74.6667	5.0	ATLANTIC CITY U-A	10118
833	39.55	2.617	5.0	PALMA DE MALLORCA	9948
834	39.6667	118.1167	5.0	TANG SHAN	251
835	39.7167	-104.9	5.0	DENVER (LOWRY FIELD)	878
836	39.75	-86.2333	5.0	INDIANAPOLIS STOUT FIELD	891
837	39.783	105.75	5.0	JARTAI	9470
838	39.7833	-121.85	5.0	CHICO MUNI	2664
839	39.8	78.567	5.0	BACHU	9060
840	39.8167	-82.9333	5.0	COLUMBUS LOCKBOURNE AFB	1438
841	39.867	4.233	5.0	MENORCA/MAHON	165
842	39.983	46.75	5.0	KHANKANDY	657
843	40.083	124.333	5.0	DANDONG	24594
844	40.1	113.333	5.0	DATONG	8658
845	40.12	-103.17	5.0	AKRON	214
846	40.15	-122.25	5.0	RED BLUFF MUNICIPAL	4637
847	40.2	-8.417	5.0	COIMBRA	458
848	40.217	69.733	5.0	KHUDJAND	382
849	40.267	97.033	5.0	YUMENZHEN	2942
850	40.3833	-75.9667	5.0	READING AAF	1035
851	40.433	-80.0	5.0	PITTSBURGH/EMSU	544
852	40.5167	-122.3	5.0	REDDING (AAF)	109
853	40.55	70.95	5.0	KOKAND	7416
854	40.617	47.15	5.0	EVLAKH AIRPORT	164
855	40.633	87.7	5.0	TIKANLIK	16175
856	40.65	-73.7833	5.0	NEW YORK JFK AP	24923
857	40.6667	-89.6833	5.0	PEORIA GTR PEORIA AP	29195
858	40.717	46.417	5.0	GANDJA	818
859	40.733	-114.033	5.0	WENDOVER/AF. AUX. F	1089
860	40.75	104.5	5.0	BAYAN MOD	20474
861	40.783	43.833	5.0	GUMRI	147
862	40.85	-72.6333	5.0	WESTHAMPTON SUFFOLK COUNTY AAF	828
863	40.85	35.583	5.0	MERZIFON	1796
864	40.8833	-78.0833	5.0	PHILIPSBURG	5127
865	40.917	72.95	5.0	DZHALAL-ABAD	30741
866	40.933	78.45	5.0	AKQI	5651
867	40.95	-5.5	5.0	SALAMANCA/MATACAN	173
868	40.967	117.917	5.0	CHENGDE	6676
869	40.97	107.17	5.0	XAMBA	1094
870	41.0	-85.2	5.0	FORT WAYNE/BAER FLD	9534
871	41.1167	122.95	5.0	AN SHAN	362
872	41.117	121.067	5.0	JINZHOU	26088
873	41.22	-103.1	5.0	SYDNEY	677
874	41.233	-8.683	5.0	PORTO/PEDRAS RUBRAS	1615
875	41.25	-76.917	5.0	WILLIAMSPORT/LYCOMI	463
876	41.25	-70.0667	5.0	NANTUCKET MEM AP	22618
877	41.26	80.3	5.0	WEN-SU	9162
878	41.2667	-72.0167	5.0	FISHERS ISLAND FORT H G WRIGHT	165
879	41.3667	-71.4833	5.0	POINT JUDITH	1724
880	41.433	76.0	5.0	NARYN	13926
881	41.45	31.8	5.0	ZONGULDAK	304
882	41.45	106.383	5.0	HAILS	4738
883	41.5	-88.1667	5.0	JOLIET	7402
884	41.5	-74.1	5.0	NEWBURGH/STEWART AFB	3104
885	41.55	46.667	5.0	ZAKATALA	424
886	41.633	41.6	5.0	BATUMI	7554
887	41.65	-70.5167	5.0	FALMOUTH OTIS AFB	383
888	41.65	25.367	5.0	KURDJALI	9983
889	41.6833	44.95	5.0	TBILISI/NOVOALEXEYE	30083
890	41.7	-86.3167	5.0	SOUTH BEND ST JOSEPH	612
891	41.717	-4.85	5.0	VALLADOLID/VILLANUB	206
892	41.733	64.617	5.0	TAMDY	24209
893	41.75	86.133	5.0	KORLA	21640
894	41.75	103.9667	5.0	PANG-TING-TO-TO-KAI	1057
895	41.7833	95.1333	5.0	XING-XING-XIA	122
896	41.8	12.233	5.0	ROMA FIUMICINO	25186
897	41.833	59.983	5.0	DASHKHOVUZ	40766
898	41.8667	-103.5833	5.0	SCOTTSBLUFF AAF	987
899	41.95	21.633	5.0	SKOPJE- AIRPORT	2454
900	42.0333	-70.0333	5.0	NORTH TRURO	1581
901	42.0833	-91.6167	5.0	CEDAR RAPIDS ECHO SI	1310
902	42.1	-102.8333	5.0	ALLIANCE AAF	611
903	42.2	-1.45	5.0	BARDENAS REALES	4866
904	42.4	-96.383	5.0	SIOUX CITY MUNI	9727
905	42.4	112.9	5.0	JURH	11935
906	42.45	-2.333	5.0	LOGRONO/AGONCILLO	349
907	42.583	-5.65	5.0	LEON/VIRGEN DEL CAM	200
908	42.5833	-100.0	5.0	AINSWORTH AAF	1523
909	42.7	-68.3	5.0	ENVIRONM BUOY 44005	574
910	42.8167	-108.7333	5.0	LANDER HUNT FLD AP	34519
911	42.833	74.583	5.0	BISHKEK	24813
912	42.933	89.2	5.0	TURPAN	10824
913	42.9333	-71.4333	5.0	MANCHESTER (GRENIER FIELD)	1073
914	42.9667	-83.75	5.0	FLINT BISHOP AP	29048
915	43.0	1.1	5.0	SAINT GIRONS	158
916	43.017	41.033	5.0	SUKHUMI (AGMS)	37578
917	43.167	-86.25	5.0	MUSKEGON	10171
918	43.2	107.167	5.0	HANBOGD	2539
919	43.23	-75.4	5.0	ROME	8975
920	43.3333	145.5833	5.0	NEMURO	57934
921	43.417	6.75	5.0	SAINT-RAPHAEL	230
922	43.467	-1.533	5.0	BIARRITZ	1055
923	43.483	91.633	5.0	SHISANJIANFANG	15467
924	43.517	16.433	5.0	SPLIT/MARJAN	4568
925	43.6	118.067	5.0	LINXI	3300
926	43.633	1.367	5.0	TOULOUSE BLAGNAC	1937
927	43.65	7.2	5.0	NICE	437
928	43.683	-1.067	5.0	DAX	328
929	43.75	24.883	5.0	TR. MAGURELE	218
930	43.88	-69.93	5.0	BRUNSWICK	965
931	43.917	-0.5	5.0	MONT-DE-MARSAN	166
932	43.9333	-91.2833	5.0	LA CROSSE	9613
933	43.983	119.4	5.0	LINDONG	4651
934	44.0	-41.0	5.0	OCEAN WEATHER SHIP D	9766
935	44.017	89.567	5.0	QITAI	9992
936	44.017	145.867	5.0	JUZHNO-KURILSK	37102
937	44.05	43.03	5.0	PJATIGORSK	230
938	44.117	-123.217	5.0	EUGENE/MAHLON SWEET	5856
939	44.117	-77.533	5.0	TRENTON ARPT	142
940	44.167	80.067	5.0	ZHARKENT	23543
941	44.217	28.633	5.0	CONSTANTA	27610
942	44.2667	-71.3	5.0	MOUNT WASHINGTON	506
943	44.317	23.867	5.0	CRAIOVA	548
944	44.55	50.25	5.0	FORT SHEVCHENKO	1177
945	44.567	129.6	5.0	MUDANJIANG	4789
946	44.583	4.733	5.0	MONTELIMAR	189
947	44.583	117.6	5.0	XI UJIMQIN QI	8443
948	44.617	82.9	5.0	JINGHE	10505
949	44.617	114.15	5.0	NARAN BULAG	14093
950	44.633	22.633	5.0	DROBETA TURNU SEVER	953
951	44.6833	34.1333	5.0	SIMFEROPOL	43580
952	44.7833	20.5333	5.0	BEOGRAD/SELENO BRD	8769
953	44.9	110.117	5.0	SAINSHAND	17817
954	45.0	-16.0	5.0	OCEAN WEATHER SHIP K	2558
955	45.0	136.6	5.0	TERNEJ	35417
956	45.15	26.817	5.0	BUZAU	652
957	45.15	29.667	5.0	SULINA	178
958	45.3	-82.8	5.0	ENVIRONM BUOY 45003	574
959	45.367	90.533	5.0	BAYTIK SHAN	19772
960	45.417	-91.767	5.0	RICE LAKE RGNL CARLS	581
961	45.467	-73.733	5.0	MONTREAL/TRUDEAU INT	17827
962	45.5	28.2	5.0	GALATI	7351
963	45.55	-94.0667	5.0	ST CLOUD MUNI AP	35321
964	45.6	84.85	5.0	KARAMAY	20097
965	45.667	-0.317	5.0	COGNAC	356
966	45.717	4.95	5.0	LYON-BRON	10582
967	45.767	21.25	5.0	TIMISOARA	862
968	45.767	106.283	5.0	MANDALGOBI	3030
969	45.783	24.083	5.0	SIBIU	813
970	45.817	-73.433	5.0	LASSOMPTION CDA	104
971	45.833	24.933	5.0	FAGARAS	154
972	45.867	1.183	5.0	LIMOGES	190
973	45.867	22.9	5.0	DEVA	887
974	45.95	-77.317	5.0	PETAWAWA	1273
975	46.0	18.233	5.0	PECS/POGANY	127
976	46.167	21.317	5.0	ARAD	7175
977	46.18	45.35	5.0	YASHKUL	3336
978	46.2	150.5	5.0	URUP	29544
979	46.22	122.05	5.0	ULANHOT	2278
980	46.374	-117.015	5.0	LEWISTON NEZ PERCE	432
981	46.5	121.36	5.0	TE-PO-SU-K/-MIAO	11684
982	46.533	24.533	5.0	TG. MURES	1169
983	46.5667	-87.4	5.0	MARQUETTE	8748
984	46.583	26.983	5.0	BACAU	1500
985	46.733	83.0	5.0	TACHENG	22028
986	46.767	-56.167	5.0	SAINT-PIERRE	690
987	46.783	61.65	5.0	ARALSKOE MORE	40172
988	46.8	75.083	5.0	BALHASH	36009
989	46.817	130.333	5.0	CHIAMUSSU	2815
990	46.833	-92.183	5.0	DULUTH INTL AIRPORT	8808
991	46.85	1.7167	5.0	CHATEAUROUX	5082
992	46.85	151.8667	5.0	SIMUSIR	4608
993	46.9	-71.483	5.0	VALCARTIER AIRPORT	2371
994	47.0	-15.0	5.0	WEATHERSHIP K CIRRUS	477
995	47.017	28.867	5.0	KISINEV	37217
996	47.033	21.9	5.0	ORADEA	822
997	47.0333	-120.5167	5.0	ELLENSBURG	10146
998	47.067	2.367	5.0	BOURGES	3475
999	47.15	-1.6	5.0	NANTES	256
1000	47.167	27.633	5.0	IASI	1100
1001	47.1833	-119.3167	5.0	MOSES LAKE (LARSON AFB)	344
1002	47.267	5.083	5.0	DIJON	234
1003	47.267	16.633	5.0	SZOMBATHELY	183
1004	47.3	-54.0	5.0	ARGENTIA	11299
1005	47.383	123.917	5.0	QIQIHAR	17927
1006	47.45	-122.3	5.0	SEATTLE-TACOMA INTL	18573
1007	47.45	101.467	5.0	TSETSERLEG	2069
1008	47.567	-59.15	5.0	PORT-AUX-BASQUES	2303
1009	47.633	26.25	5.0	SUCEAVA	513
1010	47.6667	-117.3333	5.0	SPOKANE (FELTS FIELD)	7917
1011	47.6667	-52.75	5.0	SAINT JOHN'S ARPT	30095
1012	47.667	23.5	5.0	BAIA MARE	1152
1013	47.717	22.883	5.0	SATU MARE	1507
1014	47.733	130.967	5.0	EKATERINO-NIKOLSKOE	30472
1015	47.75	96.85	5.0	ULIASTAI	1923
1016	47.8	3.55	5.0	AUXERRE	185
1017	47.9	-122.2833	5.0	EVERETT (PAINE FIELD)	200
