	latitude	longitude	radius	station	records
1011	48.354	11.786	5.0	MUNICH/RIEM	20686
1012	48.3833	-124.7333	5.0	TATOOSH ISLAND WB	21960
1013	48.55	7.6333	5.0	STRASBOURG	1364
1014	48.65	144.75	5.0	M. TERPENIYA (FL)	7763
1015	48.667	116.817	5.0	XIN BARAG YOUQI	12550
1016	48.7	-8.9167	5.0	ENVIRONM BUOY 62027	215
1017	48.8	103.55	5.0	BULGAN	2639
1018	48.85	2.33	5.0	PARIS	270
1019	48.917	106.067	5.0	BARUUNHARAA	2895
1020	48.95	-97.25	5.0	PEMBINA	2575
1021	49.067	20.25	5.0	POPRAD/TATRY	15541
1022	49.2	-123.167	5.0	VANCOUVER INT. AIRP	14056
1023	49.3	4.033	5.0	REIMS	179
1024	49.383	11.167	5.0	FEUCHT(USA-AF)	1528
1025	49.6	34.55	5.0	POLTAVA	634
1026	49.633	-112.8	5.0	LETHBRIDGE AWOS	9936
1027	49.7	11.95	5.0	GRAFENWOEHR	3151
1028	49.75	10.2	5.0	KITZINGEN AAF	631
1029	49.9	-97.233	5.0	WINNIPEG INT.AIRPOR	16336
1030	49.95	6.57	5.0	BITBURG	3760
1031	50.0	-145.0	5.0	OCEAN WEATHER SHIP P	12221
1032	50.0	88.667	5.0	KOS-AGAC	10486
1033	50.017	155.4	5.0	M. VASILYEV	34757
1034	50.1	14.2833	5.0	PRAHA/RUZYNE	8770
1035	50.133	1.833	5.0	ABBEVILLE	116
1036	50.133	65.233	5.0	AMANGELDY	15887
1037	50.167	8.95	5.0	HANAU	804
1038	50.233	-119.283	5.0	VERNON AUTO	15732
1039	50.28	-64.17	5.0	MINGAN	632
1040	50.28	21.43	5.0	MIELEC	738
1041	50.383	-102.683	5.0	BROADVIEW	8722
1042	50.417	80.3	5.0	SEMIPALATINSK	42269
1043	50.433	-104.667	5.0	REGINA INTL	6105
1044	50.8667	7.1333	5.0	KOLN/BONN	1759
1045	51.02	11.03	5.0	ERFURT	465
1046	51.083	-0.217	5.0	CRAWLEY	37592
1047	51.1	-100.05	5.0	DAUPHIN AIRPORT	2648
1048	51.11	13.67	5.0	WAHNSDORF	40165
1049	51.117	-114.017	5.0	CALGARY INTL	15534
1050	51.12	17.03	5.0	WROCLAW	146
1051	51.133	-106.583	5.0	ELBOW CS	165
1052	51.1333	71.3667	5.0	CELINOGRAD	167
1053	51.1833	40.7	5.0	KAMENNAYA STEP NO2	6225
1054	51.2333	7.6	5.0	LUDENSCHEID	1004
1055	51.25	51.4	5.0	URALSK	34602
1056	51.3833	179.25	5.0	AMCHITKA ISLAND	1908
1057	51.4	-3.35	5.0	CARDIFF-WALES ARPT	890
1058	51.517	-109.183	5.0	KINDERSLEY ARPT	914
1059	51.717	126.65	5.0	HUMA	6620
1060	51.733	6.267	5.0	KALKAR	3052
1061	51.85	10.7667	5.0	WERNIGERODE	9806
1062	51.883	-176.65	5.0	ADAK (NAS)	33391
1063	51.9833	177.5667	5.0	KISKA ISLAND	308
1064	52.05	29.25	5.0	MOZYR (AMOS)	6912
1065	52.167	-106.717	5.0	SASKATOON DIEFENBAKE	2309
1066	52.18	20.97	5.0	WARSZAWA	1720
1067	52.267	7.433	5.0	NORDHORN	5346
1068	52.267	104.317	5.0	IRKUTSK	39087
1069	52.417	16.85	5.0	POZNAN	31288
1070	52.433	-114.917	5.0	ROCKY MTN HOUSE	1475
1071	52.467	9.7	5.0	HANNOVER	44613
1072	52.483	13.417	5.0	BERLIN/TEMPELHOF	30570
1073	52.5	-20.0	5.0	OCEAN WEATHER SHIP J	2559
1074	52.733	41.467	5.0	TAMBOV	38381
1075	52.75	-35.5	5.0	OCEAN WEATHER SHIP C	13900
1076	52.8	-2.667	5.0	SHAWBURY	561
1077	52.8	173.16	5.0	ATTU ISLAND	3463
1078	53.05	158.33	5.0	NIKOLAEVKA	127
1079	53.067	132.983	5.0	EKIMCHAN	29232
1080	53.2	-70.9	5.0	NITCHEQUON	15444
1081	53.217	-105.667	5.0	PRINCE ALBERT ARPT	9605
1082	53.25	50.45	5.0	SAMARA	39657
1083	53.317	-113.583	5.0	EDMONTON INTL ARPT	4780
1084	53.38	-167.9	5.0	UMNAK ISLAND	2799
1085	53.5333	7.8833	5.0	JEVER	872
1086	53.55	-2.917	5.0	AUGHTON	43285
1087	53.58	6.68	5.0	BORKUM	184
1088	53.6167	109.6333	5.0	BARGUZIN	6508
1089	53.62	9.98	5.0	HAMBURG	1104
1090	53.667	-113.467	5.0	EDMONTON NAMAO ARPT	5592
1091	53.7333	87.1833	5.0	ABAGUR	181
1092	53.833	-89.867	5.0	TROUT LAKE	15743
1093	53.85	-94.65	5.0	ISLAND LAKE ARPT	4067
1094	53.883	-122.667	5.0	PRINCE GEORGE	30854
1095	53.9	-166.53	5.0	DUTCH HARBOR	2953
1096	53.933	27.633	5.0	MINSK	43880
1097	54.0	123.967	5.0	SKOVORODINO	31293
1098	54.2	16.1833	5.0	KOSZALIN	1537
1099	54.3	-1.533	5.0	LEEMING	777
1100	54.383	10.15	5.0	KEIL/HOLTENAU	15248
1101	54.62	-113.33	5.0	MEANOOK	101
1102	54.65	-6.2167	5.0	BELFAST/ALDERGROVE ARPT	4234
1103	54.8	105.167	5.0	ZHIGALOVO	35584
1104	55.283	-114.783	5.0	SLAVE LAKE AIRPORT	13183
1105	55.317	-3.2	5.0	ESKDALEMUIR	233
1106	55.35	-131.65	5.0	KETCHIKAN	5932
1107	55.6333	12.6667	5.0	KOBENHAVN/KASTRUP	8553
1108	56.0	92.883	5.0	KRASNOYARSK	40900
1109	56.433	-2.867	5.0	SHANWELL	35061
1110	56.483	21.017	5.0	LIEPAJA	26905
1111	56.5	-51.0	5.0	OCEAN WEATHER SHIP B	11583
1112	56.65	-111.217	5.0	FORT MCMURRAY ARPT	11470
1113	56.8	60.6	5.0	SWERDLOWSK	171
1114	57.1	9.867	5.0	FLYVESTATION AALBOR	4824
1115	57.2	-2.217	5.0	ABERDEEN/DYCE AIRPO	421
1116	57.58	39.58	5.0	JAROSLAVL	529
1117	57.717	11.783	5.0	GOTEBURG/TORSLANDA	20557
1118	57.817	28.333	5.0	PSKOV	39213
1119	58.183	12.15	5.0	TORPABRON	288
1120	58.37	-134.58	5.0	JUNEAU	15260
1121	59.0	-19.0	5.0	OCEAN WEATHER SHIP I	2647
1122	59.35	17.95	5.0	STOCKHOLM/BROMMA	41574
1123	59.78	21.37	5.0	UTO	674
1124	59.97	11.03	5.0	KJELLER	1688
1125	60.2	-166.1	5.0	NUNIVAK AAF	100
1126	60.38	5.33	5.0	BERGEN	179
1127	60.4833	-145.5	5.0	CORDOVA	2276
1128	60.57	28.63	5.0	SUUR-MERIJOKI	418
1129	60.88	26.97	5.0	UTTI	630
1130	61.08	-69.55	5.0	CAPE HOPES ADVANCE STATION	661
1131	61.25	-149.8	5.0	ANCHORAGE ELMENDORF FIELD	223
1132	61.267	108.2	5.0	ERBOGACEN	35974
1133	61.717	30.717	5.0	SORTAVALA	36442
1134	61.95	160.8667	5.0	GIZIGA	28015
1135	62.0	-33.0	5.0	OCEAN WEATHER SHIP A	7562
1136	62.1	42.9	5.0	SENKURSK	255
1137	62.1167	-163.75	5.0	MOUNTAIN VILLAGE	147
1138	62.7833	148.1333	5.0	SUSUMAN	12807
1139	62.85	149.76	5.0	SHTURMOVOY	2661
1140	62.97	-141.96	5.0	NORTHWAY	12371
1141	63.017	179.283	5.0	BERINGOVSKAJA	25831
1142	63.12	23.08	5.0	KAUHAVA	611
1143	63.183	14.5	5.0	OSTERSUND/FROSON	16859
1144	63.32	30.5	5.0	LIEKSA	148
1145	63.3333	-149.15	5.0	SUMMIT	2843
1146	63.43	-51.18	5.0	MARRAK POINT	353
1147	63.5	-90.7	5.0	CHESTERFIELD INLET	472
1148	63.85	-171.6	5.0	GAMBELL	8490
1149	63.9	-160.7833	5.0	UNALAKLEET	1191
1150	64.0	-145.733	5.0	FT GREELY/ALLEN AAF	1398
1151	64.13	-21.9	5.0	REYKJAVIK	270
1152	64.22	27.73	5.0	KAJAANI	181
1153	64.383	-173.233	5.0	BUHTA PROVIDENJA	27529
1154	64.683	170.417	5.0	MARKOVO	33706
1155	64.7167	-156.9	5.0	GALENA	571
1156	64.917	77.817	5.0	TARKO-SALE	33211
1157	65.6167	-168.05	5.0	WALES	863
1158	65.93	-36.68	5.0	IKATEQ	111
1159	66.0	2.0	5.0	OCEAN WEATHER SHIP M	2031
1160	66.167	-169.833	5.0	MYS UELEN	30932
1161	66.567	-145.267	5.0	FORT YUKON	133
1162	67.0	-50.8	5.0	KANGERLUSSUAK	3155
1163	67.47	86.57	5.0	IGARKA	13709
1164	67.8167	-115.0833	5.0	COPPERMINE	14703
1165	68.1	-165.7667	5.0	CAPE THOMPSON	100
1166	68.23	-135.0	5.0	AKLAVIK	7053
1167	68.35	-166.7833	5.0	POINT HOPE	425
1168	68.47	17.5	5.0	NARVIK	128
1169	68.47	73.6	5.0	MYS KAMENNY	29022
1170	68.65	43.3	5.0	KANIN NOS	4393
1171	68.92	-179.48	5.0	MYS SHMIDTA	33429
1172	69.3667	-152.1333	5.0	UMIAT	611
1173	69.4	86.17	5.0	DUDINKA	5076
1174	69.7	19.02	5.0	TROMSO	3783
1175	69.783	61.783	5.0	AMDERMA	34229
1176	70.1333	-143.6333	5.0	BARTER ISLAND WSO AP	25677
1177	70.42	-21.97	5.0	KAP TOBIN	18381
1178	70.45	-68.55	5.0	CLYDE RIVER	13851
1179	70.63	162.4	5.0	OSTROV CHETYREKHSTOLBO	32761
1180	70.967	-178.65	5.0	OSTROV VRANGELYA	29474
1181	71.17	-24.4	5.0	OSTSTATION	106
1182	72.0	-125.27	5.0	SACHS HARBOUR	22298
1183	73.0	-85.3	5.0	ARCTIC BAY (NWT)	7539
1184	73.2	143.533	5.0	MYS SHALAUROVA	27652
1185	73.33	70.03	5.0	IM POPOVA	11828
1186	74.67	112.93	5.0	OSTROV PREOBRAZHENIA	28488
1187	76.15	152.83	5.0	OSTROV ZOHOVA	20328
1188	76.1833	62.5667	5.0	RUSSKAJA GAVAN	246
1189	76.25	-119.35	5.0	MOULD BAY	34676
1190	76.95	68.58	5.0	MYS ZHELANIA	29248
1191	77.23	-62.33	5.0	THULE	119
1192	77.5	82.23	5.0	OSTROV UEDINENIA	24206
1193	77.72	104.28	5.0	MYS CHELIUSKINA	657
1194	78.8	-103.5	5.0	ISACHSEN	21510
1195	79.5	76.98	5.0	OSTROV VIZE	26148
1196	80.05	18.3	5.0	KINNVIKA STATION	259
1197	80.45	52.8	5.0	BUKHTA TIKHAYA/GUKER IS.	4385
1198	81.6	-16.67	5.0	NORD	10981
1199	-78.535	-163.865	5.6	LITTLE AMERICA I,LITTLE AMERICA	1172
1200	-36.9335	174.79000000000002	5.6	AUCKLAND AIRPORT,AUCKLAND	26042
1201	-14.989999999999998	40.67	5.6	LUMBO,MOSSURIL	5616
1202	-8.525	126.4835	5.6	KOMORO,BAU CAU	6939
1203	-4.375	15.3415	5.6	KINSHASA/NDJILI,KINSHASA/BINZA	1037
1204	3.1085000000000003	101.6	5.6	PETALING JAYA,KUALA LUMPUR SUBANG	34224
1205	9.975	98.6	5.6	VICTORIA POINT,RANONG	4161
1206	10.541999999999998	-71.69149999999999	5.6	LA CANADA,MARACAIBO-LA CHINIT	1487
1207	10.898349999999999	106.89335000000001	5.6	AN LOC,BIEN HOA (VVBH)	1065
1208	12.948500000000001	74.88149999999999	5.6	MANGALORE/BAJPE,MANGALORE/MANGALURU	5531
1209	14.457650000000001	-11.43665	5.6	KAYES,KAYES/DAG-DAG	28913
1210	15.242	120.475	5.6	CLARK AB,CROW VALLEY GUNNERY	38919
1211	15.45	44.1915	5.6	SANAA,SANA'A (CIV/MIL)	2841
1212	16.775	107.1333	5.6	QUANG TRI,DONG HA	1610
1213	18.375	-67.1333	5.6	MAYAGUEZ,AGUADILLA RAMEY AFB	6815
1214	22.65	88.385	5.6	ALIPORE,BARAKPUR	4067
1215	22.7165	-12.5915	5.6	FORT GOURAUD,ZOUERATE	12816
1216	23.1335	-82.39000000000001	5.6	VILLA SAN CRISTOBAL DE LA HABA,CASA BLANCA	9746
1217	25.5	28.993499999999994	5.6	DAKHLA,AL-DAKHLA	7513
1218	26.608299999999996	-81.78335	5.6	FORT MYERS (PAIGE FIELD),FORT MYERS (BUCKINGHAM AAF)	1286
1219	26.6935	92.80999999999999	5.6	TEZPUR,TEZPUR/BINDUKURI	5178
1220	27.558349999999997	-81.34984999999999	5.6	SEBRING HENDRICKS FIELD,AVON PARK GUNNERY R	13029
1221	28.351499999999998	28.898500000000002	5.6	BAHARIA,AL-WAHAT AL-BAHRIYA	7028
1222	28.5	-81.31665000000001	5.6	ORLANDO (PINECASTLE AAF),ORLANDO (AAB)	3107
1223	28.80835	-97.01669999999999	5.6	VICTORIA (ALOE AAF),VICTORIA RGNL AP	19942
1224	30.00665	-90.14165	5.6	NEW ORLEANS,NEW ORLEANS (AAB)	24687
1225	30.106649999999995	31.468349999999997	5.6	ALMAZA,CAIRO	7351
1226	30.64835	-96.51500000000001	5.6	BRYAN,COLLEGE STATION (BRYAN AFB)	2651
1227	30.658299999999997	-88.15	5.6	MOBILE (BROOKLEY AFB),MOBILE	11613
1228	31.1385	29.866499999999995	5.6	DEKHEILA/AL DAKHELA,ALEXANDRIA/NOUZHA	2862
1229	31.256499999999996	-92.5915	5.6	CLAIBORNE RNG (AFS),ALEXANDRIA	4202
1230	31.2665	32.26649999999999	5.6	BUR SAID,PORT SAID/EL GAMIL	5607
1231	31.625149999999998	-97.14185	5.6	WACO RGNL,WACO (JAMES CONNALLY AFB)	11745
1232	31.808300000000003	-106.40835000000001	5.6	EL PASO (FORT BLISS),EL PASO (BIGGS AFB)	2777
1233	31.68117924528302	-84.16374905660378	5.9	LEESBURG,ALBANY,ALBANY TURNER FIELD	1965
1234	32.341499999999996	-84.9165	5.6	FORT BENNING,FORT BENNING LAWSON AAF	8029
1235	32.45	-106.39185000000002	5.6	WHITE SANDS TEST RG,FRYE SITE	8720
1236	32.36917358490566	-86.31603773584906	5.9	MONTGOMERY (GUNTER FIELD),MONTGOMERY DANNELLY FLD,MONTGOMERY (MAXWELL FIELD)	30739
1237	32.66665	-83.625	5.6	WARNER ROBINS ROBINS AFB,MACON COCHRAN FIELD	3363
1238	32.79165	-96.90835	5.6	DALLAS HENSLEY FIELD,DALLAS	18900
1239	33.35	-104.53315	5.6	ROSWELL/INDUSTRIAL,ROSWELL	11787
1240	33.4882679245283	-112.23021320754717	5.9	PHOENIX (LUKE FIELD),PHOENIX/SKY HARBOR,PHOENIX	32873
1241	33.818349999999995	-118.24164999999998	5.6	LOMITA (AAF),LONG BEACH	7163
1242	33.9085	-80.483	5.6	POINSETT RANGE,SHAW AFB/SUMTER	5600
1243	33.99165	-117.24165	5.6	RIVERSIDE (MARCH AFB),SAN BERNARDINO (NORTON AFB)	7710
1244	34.120675471698114	-118.35787735849057	5.9	BURBANK,LOS ANGELES INTL,GLENDALE	36332
1245	34.791650000000004	-118.79984999999999	5.6	SANDBURG (AUT),LEBEC	18798
1246	35.15	-78.983	5.6	FORT BRAGG/SIMMONS,POPE AFB	8685
1247	35.458349999999996	-119.11665	5.6	BAKERSFIELD,BAKERSFIELD (MINTER FIELD)	8981
1248	35.89185	-83.94985	5.6	KNOXVILLE MUNICIPAL,KNOXVILLE (ISLAND AIRPORT)	22111
1249	35.958349999999996	-86.5	5.6	MURFREESBORO,SMYRNA SEWART AFB	6381
1250	36.141650000000006	-95.83315	5.6	BROKEN ARROW,TULSA INTL ARPT(AW)	16509
1251	36.6665	127.4665	5.6	CHEONGJU,CHEONGJU INTL AIRPO	6428
1252	36.75	-121.50835	5.6	SALINAS (AAB),HOLLISTER	1219
1253	36.875	-116.15835	5.6	JACKASS FLATS,YUCCA FLATS TEST 21	14158
1254	36.9833	-76.28335	5.6	NORFOLK/MUNI (VA),HAMPTON LANGLEY FIELD	36066
1255	37.51665	-77.37485	5.6	RICHMOND/BYRD FIELD,RICHMOND CITY	17848
1256	37.47428301886792	126.90662264150944	5.9	GIMPO INTL AIRPORT,SV RI SAN,SEOUL AB	23474
1257	37.70835	-122.40830000000001	5.6	SAN FRANCISCO,SAN FRANCISCO CRISSY FIELD	1741
1258	38.2	-85.7	5.6	LOUISVILLE,LOUISVILLE (BOWMAN FIELD)	10604
1259	38.25815	-104.56665000000001	5.6	PUEBLO,PUEBLO MEMORIAL(AW)	12762
1260	38.54185	-121.4	5.6	SACRAMENTO/EXECUTIV,SACRAMENTO (MATHER AFB)	14536
1261	38.691649999999996	-90.2835	5.6	ST LOUIS,ST. LOUIS/LAMBERT	27342
1262	38.83679245283019	-76.98035471698113	5.9	WASHINGTON/NATIONAL,CAMP SPRINGS (ANDREWS AFB),WASHINGTON (BOLLING FIELD)	45502
1263	38.885000000000005	-98.96834999999999	5.6	RUSSELL,VICTORIA (WALKER AAF)	1573
1264	39.075	-96.76685	5.6	MARSHALL FIELD FORT RILEY,FT RILEY/MARSHALL A	4841
1265	39.075	-84.54185	5.6	CINCINNATI/GREATER,CINCINNATI (LUNKEN AIRPORT)	19027
1266	39.741499999999995	-86.25014999999999	5.6	INDIANAPOLIS/I.-MUN,INDIANAPOLIS STOUT FIELD	21052
1267	39.90835	-82.90830000000001	5.6	COLUMBUS LOCKBOURNE AFB,COLUMBUS	20915
1268	39.86665000000001	-84.125	5.6	DAYTON W PATTERSON AFB,DAYTON MCCOOK FIELD	43285
1269	39.90815	-75.16665	5.6	PHILADELPHIA INTL,CAMDEN	12034
1270	40.10665	-74.18834999999999	5.6	LAKEHURST,SPRING LAKE BELMAR	5769
1271	40.20835	-76.80834999999999	5.6	MIDDLETOWN OLMSTED AFB,HARRISBURG	14489
1272	40.43335	-74.075	5.6	FT. MONMOUTH,STATEN ISLAND MILLER FIELD	1547
1273	40.541700000000006	-122.35835000000002	5.6	REDDING (AAF),REDDING	18308
1274	40.941649999999996	-78.125	5.6	PHILIPSBURG,KYLERTOWN	13146
1275	41.15	-111.9917	5.6	OGDEN (HILL AFB),OGDEN	7026
1276	41.325	-96.10835	5.6	FORT OMAHA,DREXEL	4279
1277	41.833299999999994	-72.66665	5.6	HARTFORD,WINDSOR LOCKS/BRADLEY FIELD	12208
1278	41.7915	-87.675	5.6	CHICAGO/MIDWAY,CHICAGO UNIVERSITY	26196
1279	42.15015	-76.0415	5.6	BINGHAMTON,BINGHAMTON/BROOME C	9283
1280	42.275	-83.38329999999999	5.6	YPSILANTI,DETROIT METRO.	11811
1281	42.5	-82.90835	5.6	DETROIT,MOUNT CLEMENS SELFRIDGE AFB	21079
1282	42.41394905660378	-71.16876415094339	5.9	BEDFORD HANSCOM AP,CAMBRIDGE MIT,BOSTON/LOGAN INTL	23246
1283	42.616499999999995	-92.44149999999999	5.6	WATERLOO,WAVERLY	1548
1284	42.91685	-106.40014999999998	5.6	CASPER WYO,CASPER/NATRONA COUN	11626
1285	43.58315	-119.0	5.6	BURNS MUNI (AMOS),BURNS	9056
1286	45.06685	-83.50015	5.6	ALPENA,ALPENA/PHELPS COLLI	9332
1287	45.6	25.558	5.6	PREDEAL,BRASOV-GHIMBAV	1501
1288	47.09629811320755	-122.62419811320754	5.9	TACOMA (MCCHORD AFB),OLYMPIA MUN I AP,GRAY AAF	5784
1289	47.49165	-122.26665	5.6	SEATTLE-TACOMA INTL,SEATTLE (BOEING FIELD)	36799
1290	48.1665	-103.60814999999998	5.6	WILLISTON,WILLISTON/SLOULIN F	6802
1291	48.55835	-109.71685000000002	5.6	HAVRE (AMOS),HAVRE	20908
1292	49.7	7.140000000000001	5.6	BAUMHOLDER (USA-AF),TRIER	1562
1293	50.033500000000004	8.4985	5.6	LANGEN,WIESBADEN	10186
1294	54.65165	9.375	5.6	EGGEBECK,TARP	3001
1295	59.80650000000001	30.383500000000005	5.6	SLUTSK,LENINGRAD/CHOSSEYNOR	440
1296	60.25834999999999	24.943350000000002	5.6	HELSINKI,HELSINKI/SEUTALA	6010
1297	78.06834999999998	13.92665	5.6	ISFJORD RADIO,BARENTSBURG	31038
1298	21.440550943396225	-157.99139972108284	6.5	BARBERS POINT NAS,HONOLULU HICKAM FIELD,KAHUKU AAB,HONOLULU INTL,WAHIAWA	41194
1299	29.474975	-98.44999999999999	6.2	SAN ANTONIO (KELLY FIELD),SAN ANTONIO FORT SAM HOUSTON,SAN ANTONIO INTL AP,SAN ANTONIO RANDOLPH AFB	31337
1300	40.75431878589007	-73.90439768662837	6.5	NEWARK,LA GUARDIA,NEW YORK UNIVERSITY,NEW YORK JFK AP,HEMPSTEAD MITCHELL AFB	54031
