	latitude	longitude	radius	station	records
1013	24.3665	118.258	5.6	CHIANGYANG,CHINMEM/SHATOU(AFB)	10508
1014	24.816499999999998	73.78999999999999	5.6	UDAIPUR,KANKROLI/RAJSAMAND	2786
1015	25.5	28.993499999999994	5.6	DAKHLA,AL-DAKHLA	7513
1016	26.058299999999996	-97.60835	5.6	BROWNSVILLE (FORT BROWN),HARLINGEN AAF	2478
1017	26.267000000000003	50.391999999999996	5.6	DHAHRAN,BAHRAIN/MUHARRAQ	35913
1018	26.533499999999997	127.7665	5.6	KADENA AB,IEJIMA AUXILIARY AB	25751
1019	26.5257	-80.09970000000001	5.6	BOCA RATON (AAF),WEST PALM BEACH INTL AP	15396
1020	26.608299999999996	-81.78335	5.6	FORT MYERS (PAIGE FIELD),FORT MYERS (BUCKINGHAM AAF)	1286
1021	26.6935	92.80999999999999	5.6	TEZPUR,TEZPUR/BINDUKURI	5178
1022	27.558349999999997	-81.34984999999999	5.6	SEBRING HENDRICKS FIELD,AVON PARK GUNNERY R	13029
1023	27.524196226415096	-82.49558867924529	5.9	TAMPA MACDILL FIELD,VENICE (AAF),SARASOTA AAF	2510
1024	28.351499999999998	28.898500000000002	5.6	BAHARIA,AL-WAHAT AL-BAHRIYA	7028
1025	28.80835	-97.01669999999999	5.6	VICTORIA (ALOE AAF),VICTORIA RGNL AP	19942
1026	28.641509433962266	-81.54464528301887	5.9	LEESBURG (AAF),ORLANDO (PINECASTLE AAF),ORLANDO (AAB)	3240
1027	29.158299999999997	-89.38335	5.6	BURRWOOD,BOOTHVILLE WSCMO CIT	27347
1028	29.201250943396232	-100.66759433962265	5.9	DEL RIO TEXAS,EAGLE PASS (AAF),BRACKETTVILLE (FORT CLARK)	18583
1029	29.693867924528302	-95.16950566037735	5.9	HOUSTON/INTERCONTIN,GALVESTON (FORT CROCKETT),HOUSTON ELLINGTON AFB	23113
1030	30.00665	-90.14165	5.6	NEW ORLEANS,NEW ORLEANS (AAB)	24687
1031	29.877277358490566	-85.37631132075471	5.9	PANAMA CITY (TYNDALL FIELD),CAPE SAN BLAS SITE D 3,APALACHICOLA MUNI	16111
1032	30.0179716981132	31.44429245283019	5.9	CAIRO,AL-MINYA,ALMAZA	11488
1033	30.38335	-89.25	5.6	NASA MISS. TEST,BILOXI (KEESLER AFB)	3082
1034	30.47428301886792	-86.67775094339622	5.9	EGLIN AFB RANGE NO.,PENSACOLA FOREST SHERMAN NAS,HURLBURT FIELD (AF)	4240
1035	30.64835	-96.51500000000001	5.6	BRYAN,COLLEGE STATION (BRYAN AFB)	2651
1036	30.658299999999997	-88.15	5.6	MOBILE (BROOKLEY AFB),MOBILE	11613
1037	30.93315	-93.19985	5.6	DE RIDDER (AFB),FORT POLK (ARMY)	2376
1038	31.05	-83.45	5.6	VALDOSTA MOODY AFB,MOULTRIE SPENCE FIELD	3706
1039	31.1385	29.866499999999995	5.6	DEKHEILA/AL DAKHELA,ALEXANDRIA/NOUZHA	2862
1040	31.2665	32.26649999999999	5.6	BUR SAID,PORT SAID/EL GAMIL	5607
1041	31.100941509433966	-85.16823018867925	5.9	DOTHAN (NAPIER FIELD),MARIANNA (AAF),BAINBRIDGE AAF	3917
1042	31.32418867924528	-92.454	5.9	ALEXANDRIA (ESLER FIELD),CLAIBORNE RNG (AFS),ALEXANDRIA	5329
1043	31.524849999999997	-109.97484999999999	5.6	DOUGLAS (AAF),FORT HUACHUCA	11003
1044	31.590400000000002	-96.97910566037736	5.9	WACO RGNL,GROESBECK,WACO (JAMES CONNALLY AFB)	19540
1045	31.68117924528302	-84.16374905660378	5.9	LEESBURG,ALBANY,ALBANY TURNER FIELD	1965
1046	31.94185	-81.38315	5.6	FORT STEWART RESERV,SAVANNAH HUNTER AFB	5591
1047	32.26649999999999	35.9165	5.6	AMMAN AIRPORT,IRBED	2006
1048	32.341499999999996	-84.9165	5.6	FORT BENNING,FORT BENNING LAWSON AAF	8029
1049	32.34165	-90.5583	5.6	JACKSON (AAB),VICKSBURG	4967
1050	32.66665	-83.625	5.6	WARNER ROBINS ROBINS AFB,MACON COCHRAN FIELD	3363
1051	32.79165	-96.90835	5.6	DALLAS HENSLEY FIELD,DALLAS	18900
1052	32.7915	22.232999999999997	5.6	DERNA,SHAHAT	6120
1053	32.84185	-116.04985000000002	5.6	EL CENTRO NAF,MOUNT LAGUNA	1966
1054	33.033500000000004	-106.3	5.6	HOLLOMAN AFB,WHITE SANDS MISSILE	12487
1055	33.033500000000004	130.1085	5.6	NAGASAKI AIRPORT,SAGA AIRPORT	1005
1056	33.35	-104.53315	5.6	ROSWELL/INDUSTRIAL,ROSWELL	11787
1057	33.61665000000001	-102.025	5.6	REESE AFB,LUBBOCK/MUNI (TEX)	3650
1058	33.7333	-116.35835000000002	5.6	THERMAL (AAF),PALM SPRINGS (AAF)	1759
1059	34.075	-77.95835	5.6	OAK ISLAND,WILMINGTON (NEW HANOVER AP)	2682
1060	33.931603773584904	-80.65039245283019	5.9	SHAW AFB/SUMTER,POINSETT RANGE,COLUMBIA AAB	7611
1061	34.175	-6.68335	5.6	RABAT,KENITRA PORT LYAUTEY	12678
1062	34.34165	-103.55834999999999	5.6	MELROSE GUNNERY RAN,CLOVIS AAF	2278
1063	34.270730188679245	-117.30846603773585	5.9	VICTORVILLE (GEORGE AFB),RIVERSIDE (MARCH AFB),SAN BERNARDINO (NORTON AFB)	11023
1064	34.72738301886793	-82.1745283018868	5.9	SPARTANBURG,DUE WEST,GREENVILLE DONALDSON AFB	26800
1065	35.1315	139.7515	5.6	TATEYAMA AB,YOKOSUKA	1947
1066	35.06107547169812	-79.0947320754717	5.9	POPE AFB,LAURINBURG (MAXTON AAB),FORT BRAGG/SIMMONS	10739
1067	35.27385	-116.35664999999999	5.6	BAKER,BICYCLE LAKE (AAF)	2252
1068	35.46685	-75.725	5.6	CAPE HATTERAS WB BLDG,DARE COUNTY GUNNERY	48399
1069	35.3	-117.2665	5.6	CUDDLEBACK GUNNERY,SUPERIOR VALLEY GUN	6790
1070	35.48350000000001	8.4	5.6	TEBESSA,THALA	16947
1071	35.89185	-83.94985	5.6	KNOXVILLE MUNICIPAL,KNOXVILLE (ISLAND AIRPORT)	22111
1072	35.933499999999995	-89.675	5.6	DYERSBURG AAF,BLYTHEVILLE AFB	2196
1073	35.9415	129.0335	5.6	DAEGU AB,POHANG AB	6547
1074	35.81509433962264	-86.43646226415095	5.9	SMYRNA SEWART AFB,TULLAHOMA WILLIAM NORTHERN AAF,MURFREESBORO	6918
1075	36.45	5.1585	5.6	SETIF,BEJAIA-AEROPORT	17970
1076	36.05030566037736	-95.72028301886793	5.9	TULSA INTL ARPT(AW),MUSKOGEE (HATBOX FIELD/AAF),BROKEN ARROW	19587
1077	36.508500000000005	-119.8335	5.6	LEMOORE,FRESNO AIRTERM	25709
1078	36.716499999999996	8.775	5.6	JENDOUBA,TABARKA	24747
1079	36.6665	127.4665	5.6	CHEONGJU,CHEONGJU INTL AIRPO	6428
1080	36.75	-121.50835	5.6	SALINAS (AAB),HOLLISTER	1219
1081	36.80022641509434	-116.00607169811319	5.9	YUCCA FLATS TEST 21,INDIAN SPRINGS GUNN,JACKASS FLATS	14493
1082	37.05405471698113	-76.43271320754718	5.9	NEWPORT NEWS (FORT EUSTIS),NORFOLK/MUNI (VA),HAMPTON LANGLEY FIELD	36537
1083	37.4667	-122.125	5.6	SAN JOSE/EMSU,SAN FRANCISCO	1623
1084	37.51665	-77.37485	5.6	RICHMOND/BYRD FIELD,RICHMOND CITY	17848
1085	37.47428301886792	126.90662264150944	5.9	GIMPO INTL AIRPORT,SV RI SAN,SEOUL AB	23474
1086	38.12422075471699	-85.76361698113207	5.9	LOUISVILLE (BOWMAN FIELD),FORT KNOX/GODMAN,LOUISVILLE	16031
1087	38.208515094339624	-122.62830188679244	5.9	SANTA ROSA (AAF),SAN FRANCISCO CRISSY FIELD,SAN RAFAEL (HAMILTON AFB)	5409
1088	38.23909056603773	-121.3213679245283	5.9	STOCKTON (FIELD),SACRAMENTO/EXECUTIV,SACRAMENTO (MATHER AFB)	15740
1089	38.66634339622642	-90.18632075471699	5.9	ST. LOUIS/LAMBERT,BELLEVILLE SCOTT FIELD,ST LOUIS	36722
1090	38.883300000000006	-85.6667	5.6	MADISON JEFFERSON PRVGR,SEYMOUR FREEMAN FIELD	2539
1091	38.885000000000005	-98.96834999999999	5.6	RUSSELL,VICTORIA (WALKER AAF)	1573
1092	39.075	-96.76685	5.6	MARSHALL FIELD FORT RILEY,FT RILEY/MARSHALL A	4841
1093	39.075	-84.54185	5.6	CINCINNATI/GREATER,CINCINNATI (LUNKEN AIRPORT)	19027
1094	39.24335	-94.75165	5.6	KANSAS CITY,FT. LEAVENWORTH	32196
1095	39.41226226415094	-75.89497735849056	5.9	EDGEWOOD,DOVER (AAF),WILMINGTON (NEW CASTLE AAB)	2732
1096	39.618716981132074	-86.15416037735848	5.9	INDIANAPOLIS STOUT FIELD,COLUMBUS,INDIANAPOLIS/I.-MUN	22205
1097	39.90835	-82.90830000000001	5.6	COLUMBUS LOCKBOURNE AFB,COLUMBUS	20915
1098	39.86665000000001	-84.125	5.6	DAYTON W PATTERSON AFB,DAYTON MCCOOK FIELD	43285
1099	40.13315	-79.875	5.6	UNIONTOWN BURGESS FIELD,PITTSBURGH/EMSU	1016
1100	40.29087358490566	-76.41134528301886	5.9	READING AAF,MIDDLETOWN OLMSTED AFB,HARRISBURG	15524
1101	40.666999999999994	46.783500000000004	5.6	EVLAKH AIRPORT,GANDJA	982
1102	41.058350000000004	-72.325	5.6	WESTHAMPTON SUFFOLK COUNTY AAF,FISHERS ISLAND FORT H G WRIGHT	993
1103	40.94275849056604	-78.02580188679245	5.9	KYLERTOWN,PHILIPSBURG,BELLEFONTE	17876
1104	41.22515	-81.67515	5.6	AKRON,CLEVELAND	26607
1105	41.15	-111.9917	5.6	OGDEN (HILL AFB),OGDEN	7026
1106	41.325	-96.10835	5.6	FORT OMAHA,DREXEL	4279
1107	41.7162641509434	-87.78931698113207	5.9	CHICAGO UNIVERSITY,JOLIET,CHICAGO/MIDWAY	33598
1108	41.98335	-103.20829999999998	5.6	SCOTTSBLUFF AAF,ALLIANCE AAF	1598
1109	41.72514150943396	-70.16981320754716	5.9	NORTH TRURO,NANTUCKET MEM AP,FALMOUTH OTIS AFB	24582
1110	42.2	42.833000000000006	5.6	SAKARA,KUTAISI	571
1111	42.0062716981132	-72.60374905660377	5.9	CHICOPEE FALLS (WESTOVER AFB),HARTFORD,WINDSOR LOCKS/BRADLEY FIELD	14999
1112	42.616499999999995	-92.44149999999999	5.6	WATERLOO,WAVERLY	1548
1113	42.85	-84.11665	5.6	EAST LANSING,FLINT BISHOP AP	31829
1114	42.91685	-106.40014999999998	5.6	CASPER WYO,CASPER/NATRONA COUN	11626
1115	43.533500000000004	6.975	5.6	SAINT-RAPHAEL,NICE	667
1116	43.575	-1.3	5.6	BIARRITZ,DAX	1383
1117	43.58315	-119.0	5.6	BURNS MUNI (AMOS),BURNS	9056
1118	45.17682641509435	-83.16989056603775	5.9	ENVIRONM BUOY 45003,ALPENA,ALPENA/PHELPS COLLI	9906
1119	45.641999999999996	-73.583	5.6	MONTREAL/TRUDEAU INT,LASSOMPTION CDA	17931
1120	45.6	25.558	5.6	PREDEAL,BRASOV-GHIMBAV	1501
1121	45.97485	-118.98335	5.6	PENDLETON MUNICIPAL,PASCO	23100
1122	45.967	21.2835	5.6	TIMISOARA,ARAD	8037
1123	45.80800000000001	24.508	5.6	SIBIU,FAGARAS	967
1124	46.36	121.705	5.6	ULANHOT,TE-PO-SU-K/-MIAO	13962
1125	46.800149999999995	-120.52484999999999	5.6	YAKIMA AIRTERM,ELLENSBURG	12346
1126	47.8165	9.19165	5.6	FRIEDRICHSHAFEN,NEUHAUSEN OB ECK	15173
1127	47.69199999999999	23.191499999999998	5.6	BAIA MARE,SATU MARE	2659
1128	48.285000000000004	7.731649999999999	5.6	FREIBURG,STRASBOURG	2880
1129	48.1665	-103.60814999999998	5.6	WILLISTON,WILLISTON/SLOULIN F	6802
1130	48.55835	-109.71685000000002	5.6	HAVRE (AMOS),HAVRE	20908
1131	49.5415	11.5585	5.6	FEUCHT(USA-AF),GRAFENWOEHR	4679
1132	49.81792452830188	6.8711320754716985	5.9	BITBURG,BAUMHOLDER (USA-AF),TRIER	5322
1133	50.09647169811321	8.711471698113208	5.9	HANAU,LANGEN,WIESBADEN	10990
1134	51.05	7.36665	5.6	KOLN/BONN,LUDENSCHEID	2763
1135	53.492000000000004	-113.525	5.6	EDMONTON INTL ARPT,EDMONTON NAMAO ARPT	10372
1136	54.584494339622644	9.584905660377359	5.9	TARP,KEIL/HOLTENAU,EGGEBECK	18249
1137	57.95	11.9665	5.6	GOTEBURG/TORSLANDA,TORPABRON	20845
1138	59.80650000000001	30.383500000000005	5.6	SLUTSK,LENINGRAD/CHOSSEYNOR	440
1139	60.25834999999999	24.943350000000002	5.6	HELSINKI,HELSINKI/SEUTALA	6010
1140	68.225	-166.275	5.6	CAPE THOMPSON,POINT HOPE	525
1141	78.06834999999998	13.92665	5.6	ISFJORD RADIO,BARENTSBURG	31038
1142	-0.20425	37.275000000000006	6.2	EMBU,NYERI,NANUYKI,MERU	7361
1143	21.46030713699754	-157.98592628383923	6.5	HONOLULU INTL,WAHIAWA,KAHUKU AAB,BARBERS POINT NAS,HONOLULU HICKAM FIELD	41194
1144	29.474975	-98.44999999999999	6.2	SAN ANTONIO (KELLY FIELD),SAN ANTONIO FORT SAM HOUSTON,SAN ANTONIO INTL AP,SAN ANTONIO RANDOLPH AFB	31337
1145	32.12915	-106.40010000000002	6.2	EL PASO (FORT BLISS),EL PASO (BIGGS AFB),WHITE SANDS TEST RG,FRYE SITE	11497
1146	32.38541522559475	-86.36165704675965	6.5	MONTGOMERY DANNELLY FLD,SELMA CRAIG AFB,TUSKEGEE (AAF),MONTGOMERY (MAXWELL FIELD),MONTGOMERY (GUNTER FIELD)	33336
1147	33.30730615258409	-111.89897894995899	6.5	COOLIDGE (AAF),CHANDLER (WILLIAMS FIELD),PHOENIX (LUKE FIELD),PHOENIX/SKY HARBOR,PHOENIX	34882
1148	35.091830287120594	-118.99432687448729	6.5	SANDBURG (AUT),LEBEC,BAKERSFIELD (MINTER FIELD),TAFT (GARDNER FIELD),BAKERSFIELD	28215
1149	38.545825	-104.67932500000002	6.2	PUEBLO,PUEBLO MEMORIAL(AW),FORT CARSON/BUTTS,AIR FORCE ACADEMY	22772
1150	38.707499999999996	-76.982425	6.2	DAHLGREN,CAMP SPRINGS (ANDREWS AFB),WASHINGTON (BOLLING FIELD),WASHINGTON/NATIONAL	48299
1151	39.824075	-74.8275	6.2	ATLANTIC CITY U-A,PHILADELPHIA INTL,CAMDEN,LAKEHURST	27626
1152	40.254175000000004	-122.204175	6.2	CHICO MUNI,RED BLUFF MUNICIPAL,REDDING (AAF),REDDING	25609
1153	42.22925	-76.366575	6.2	BINGHAMTON,ELMIRA,BINGHAMTON/BROOME C,ITHACA	14450
1154	42.387499999999996	-83.14582499999999	6.2	YPSILANTI,DETROIT METRO.,DETROIT,MOUNT CLEMENS SELFRIDGE AFB	32890
1155	42.53342500000001	-71.2124	6.2	CAMBRIDGE MIT,BOSTON/LOGAN INTL,BEDFORD HANSCOM AP,MANCHESTER (GRENIER FIELD)	24319
1156	47.431620762711866	-122.42250805084745	6.8	SEATTLE (BOEING FIELD),EVERETT (PAINE FIELD),OLYMPIA MUN I AP,GRAY AAF,TACOMA (MCCHORD AFB),SEATTLE-TACOMA INTL	42783
1157	33.90455	-118.2437125	7.4	CAMP PENDLETON,CA SANTA ANA/ORANGE COUNTY AAF,LOMITA (AAF),LONG BEACH,LOS ANGELES INTL,GLENDALE,OXNARD (FLIGHT STRIP),BURBANK	45427
1158	40.595825	-73.94376249999999	7.4	SPRING LAKE BELMAR,FT. MONMOUTH,STATEN ISLAND MILLER FIELD,NEW YORK JFK AP,NEWARK,HEMPSTEAD MITCHELL AFB,LA GUARDIA,NEW YORK UNIVERSITY	55873
