	date	temp
0	1988.7474332648871	288.75
1	1988.7501711156742	290.35
2	1988.7529089664613	293.15
3	1988.7583846680357	288.95
4	1988.7611225188227	290.85
5	1988.7638603696098	289.15
6	1988.7693360711842	293.35
7	1988.7720739219712	292.15
8	1988.7748117727583	290.35
9	1988.7775496235456	296.55
10	1988.7802874743327	295.35
11	1988.7830253251198	294.35
12	1988.7857631759068	291.15
13	1988.7885010266941	293.55
14	1988.7912388774812	294.35
15	1988.7939767282683	291.35
16	1988.7967145790553	293.55
17	1988.7994524298426	292.55
18	1988.8021902806297	289.95
19	1988.8049281314168	294.15
20	1988.807665982204	295.15
21	1988.8104038329911	298.75
22	1988.8131416837782	299.55
23	1988.8158795345653	295.95
24	1988.8186173853526	292.15
25	1988.8213552361397	290.95
26	1988.8240930869267	294.55
27	1989.0018252338582	296.55
28	1989.0073009354323	298.35
29	1989.020990189368	292.75
30	1989.0511065480264	295.75
31	1989.062057951175	299.55
32	1989.11704312115	299.75
33	1989.119666894821	302.35
34	1989.1414556240018	305.15
35	1989.144193474789	302.15
36	1989.1469313255761	300.95
37	1989.1551448779376	298.35
38	1989.160848733744	297.95
39	1989.163472507415	296.15
40	1989.1771617613506	296.95
41	1989.201802418435	298.95
42	1989.2100159707963	296.15
43	1989.2373944786675	299.75
44	1989.2539356605066	296.15
45	1989.2565594341775	294.75
46	1989.2921514944103	297.75
47	1989.33048140543	292.15
48	1989.3742870180242	291.55
49	1989.4098790782568	294.35
50	1989.4373716632444	290.75
51	1989.4399954369153	289.15
52	1989.4427332877026	292.95
53	1989.4482089892767	295.75
54	1989.4509468400638	292.55
55	1989.4673739447867	292.55
56	1989.4755874971481	292.15
57	1989.4920146018708	292.75
58	1989.579625827059	289.35
59	1989.5906913073238	285.95
60	1989.5933150809947	285.15
61	1989.5989048596853	286.95
62	1989.601528633356	286.75
63	1989.6042664841432	291.95
64	1989.6097421857176	291.35
65	1989.615331964408	290.35
66	1989.6261692904404	293.35
67	1989.6289071412275	291.15
68	1989.6316449920146	289.95
69	1989.6865160848733	287.75
70	1989.6891398585444	289.55
71	1989.7932922655716	292.35
72	1989.7959160392425	293.15
73	1989.7987679671457	291.15
74	1989.8013917408168	289.95
75	1989.806867442391	290.15
76	1989.826032397901	289.95
77	1989.8342459502624	291.15
78	1989.8507871321012	296.55
79	1989.8534109057723	292.95
80	1989.8642482318046	289.55
81	1989.866986082592	290.35
82	1989.9000684462696	293.55
83	1989.9026922199407	292.15
84	1989.9218571754507	290.55
85	1989.9628108601414	293.15
86	1989.9710244125029	293.15
87	1989.97376226329	291.55
88	1989.9765001140772	292.25
89	1989.9792379648643	292.95
90	1989.9819758156514	294.35
91	1989.9847136664384	294.35
92	1989.9874515172257	293.55
93	1989.9901893680128	294.35
94	1989.9929272187999	295.55
95	1989.995665069587	295.75
96	1989.9984029203742	298.15
97	1990.0011407711613	297.15
98	1990.0038786219484	294.35
99	1990.0066164727355	296.95
100	1990.0093543235228	296.95
101	1990.0120921743098	294.95
102	1990.014830025097	295.15
103	1990.0175678758842	295.75
104	1990.0203057266713	296.15
105	1990.0230435774583	292.15
106	1990.0257814282454	291.75
107	1990.0285192790327	292.55
108	1990.0312571298198	294.15
109	1990.034223134839	296.35
110	1990.036732831394	297.55
111	1990.0394706821812	299.55
112	1990.0422085329683	300.15
113	1990.0449463837554	299.75
114	1990.0476842345424	298.55
115	1990.0558977869039	298.55
116	1990.0586356376912	298.75
117	1990.0613734884782	299.35
118	1990.0641113392653	300.55
119	1990.0668491900524	296.95
120	1990.0750627424138	294.35
121	1990.0778005932011	293.75
122	1990.0805384439882	298.55
123	1990.0835044490075	297.75
124	1990.0860141455623	300.35
125	1990.0942276979238	300.35
126	1990.0969655487108	297.35
127	1990.0997033994981	297.15
128	1990.1024412502852	297.55
129	1990.1051791010723	297.55
130	1990.1133926534337	296.95
131	1990.1161305042208	294.95
132	1990.118868355008	294.95
133	1990.1216062057952	294.35
134	1990.1243440565822	291.75
135	1990.132785763176	296.75
136	1990.1352954597307	295.95
137	1990.1380333105178	296.55
138	1990.140771161305	296.35
139	1990.1435090120922	300.15
140	1990.1517225644536	300.35
141	1990.1544604152407	299.35
142	1990.1571982660278	299.35
143	1990.159936116815	299.95
144	1990.1626739676021	300.55
145	1990.1708875199636	298.55
146	1990.1736253707506	297.55
147	1990.1763632215377	297.95
148	1990.179101072325	299.35
149	1990.181838923112	297.35
150	1990.1900524754735	297.55
151	1990.1927903262606	297.55
152	1990.1955281770477	302.15
153	1990.1982660278347	302.95
154	1990.201003878622	299.15
155	1990.2093315080995	298.75
156	1990.2120693588865	302.15
157	1990.2148072096738	296.95
158	1990.217545060461	294.15
159	1990.220282911248	293.55
160	1990.2284964636094	292.35
161	1990.2312343143965	293.35
162	1990.2339721651836	297.75
163	1990.2367100159709	297.95
164	1990.2476614191194	300.95
165	1990.2503992699064	294.35
166	1990.2558749714808	292.55
167	1990.2586128222679	292.95
168	1990.2668263746293	298.15
169	1990.2695642254164	299.15
170	1990.2723020762035	297.55
171	1990.2750399269908	294.75
172	1990.2777777777778	293.55
173	1990.2859913301393	296.75
174	1990.2887291809263	297.95
175	1990.2914670317134	295.55
176	1990.2942048825005	296.75
177	1990.2969427332878	296.75
178	1990.2995665069586	295.35
179	1990.302418434862	296.35
180	1990.305156285649	291.75
181	1990.3078941364363	291.55
182	1990.3106319872234	293.95
183	1990.3133698380104	292.55
184	1990.3161076887977	292.55
185	1990.3188455395848	292.35
186	1990.3215833903719	294.95
187	1990.324321241159	294.55
188	1990.3270590919462	295.95
189	1990.3297969427333	298.55
190	1990.3325347935204	300.55
191	1990.3352726443075	296.35
192	1990.3380104950947	293.95
193	1990.3407483458818	294.15
194	1990.343486196669	292.35
195	1990.346224047456	292.55
196	1990.3489618982433	293.15
197	1990.3516997490303	297.35
198	1990.3544375998174	299.95
199	1990.3571754506047	293.55
200	1990.3599133013918	290.75
201	1990.3626511521788	291.35
202	1990.365389002966	292.15
203	1990.3681268537532	290.35
204	1990.3708647045403	289.75
205	1990.3736025553274	289.15
206	1990.3763404061147	289.35
207	1990.3790782569017	288.15
208	1990.3818161076888	291.95
209	1990.3845539584759	291.95
210	1990.3872918092632	292.95
211	1990.3900296600502	292.35
212	1990.3927675108373	292.15
213	1990.3955053616244	291.35
214	1990.3982432124117	293.15
215	1990.4009810631987	291.55
216	1990.4037189139858	288.35
217	1990.4064567647729	287.75
218	1990.4091946155602	290.75
219	1990.4119324663473	291.95
220	1990.4146703171343	290.55
221	1990.4174081679216	291.35
222	1990.4201460187087	294.15
223	1990.4228838694958	293.55
224	1990.4256217202828	297.15
225	1990.4283595710701	292.55
226	1990.4310974218572	291.95
227	1990.4338352726443	290.75
228	1990.4393109742186	290.95
229	1990.4420488250057	287.95
230	1990.4447866757928	289.35
231	1990.4475245265799	289.35
232	1990.4502623773672	287.75
233	1990.4530002281542	286.35
234	1990.4557380789413	288.75
235	1990.4584759297286	290.55
236	1990.4612137805157	290.35
237	1990.4639516313027	289.15
238	1990.4666894820898	287.75
239	1990.469427332877	288.95
240	1990.4721651836642	288.35
241	1990.4749030344512	288.35
242	1990.4776408852383	287.55
243	1990.4803787360256	289.75
244	1990.4831165868127	290.35
245	1990.4858544375998	291.15
246	1990.488592288387	289.75
247	1990.4913301391741	285.95
248	1990.4940679899612	284.95
249	1990.4968058407483	286.35
250	1990.4995436915356	288.15
251	1990.5022815423226	289.75
252	1990.5050193931097	287.95
253	1990.5077572438968	288.55
254	1990.510495094684	288.55
255	1990.5132329454711	289.75
256	1990.5159707962582	290.95
257	1990.5187086470455	290.15
258	1990.5214464978326	288.35
259	1990.5241843486197	290.15
260	1990.5269221994067	293.15
261	1990.529660050194	290.15
262	1990.532397900981	291.15
263	1990.5351357517682	288.15
264	1990.5378736025552	290.15
265	1990.5406114533425	287.75
266	1990.5433493041296	287.95
267	1990.5460871549167	286.75
268	1990.5488250057037	287.55
269	1990.551562856491	292.55
270	1990.5570385580652	287.75
271	1990.5597764088525	285.95
272	1990.5625142596396	283.35
273	1990.5652521104266	284.95
274	1990.5679899612137	286.55
275	1990.570727812001	285.95
276	1990.573465662788	287.75
277	1990.5762035135751	289.55
278	1990.5789413643622	291.95
279	1990.5816792151495	292.75
280	1990.5844170659366	290.75
281	1990.5871549167236	287.95
282	1990.5898927675107	286.75
283	1990.592630618298	289.55
284	1990.595368469085	288.55
285	1990.5981063198722	286.35
286	1990.6008441706595	290.75
287	1990.6035820214465	289.55
288	1990.6063198722336	286.35
289	1990.6090577230207	286.95
290	1990.611795573808	286.95
291	1990.614533424595	286.55
292	1990.617271275382	290.35
293	1990.6200091261694	290.55
294	1990.6227469769565	290.35
295	1990.6254848277435	289.95
296	1990.6282226785306	288.35
297	1990.630960529318	287.95
298	1990.633698380105	287.15
299	1990.636436230892	287.15
300	1990.6391740816791	288.15
301	1990.6419119324664	290.55
302	1990.6446497832535	286.95
303	1990.6473876340406	286.35
304	1990.6501254848276	287.75
305	1990.652863335615	287.95
306	1990.655601186402	286.75
307	1990.658339037189	286.95
308	1990.6610768879764	288.55
309	1990.6638147387634	290.55
310	1990.6665525895505	291.75
311	1990.6692904403376	293.55
312	1990.672028291125	290.95
313	1990.674766141912	294.75
314	1990.677503992699	289.35
315	1990.680241843486	292.15
316	1990.6829796942734	289.55
317	1990.6857175450605	288.55
318	1990.6884553958475	287.75
319	1990.6911932466346	288.55
320	1990.693931097422	291.55
321	1990.696668948209	294.75
322	1990.699406798996	293.15
323	1990.7021446497833	291.55
324	1990.7048825005704	289.15
325	1990.7076203513575	288.15
326	1990.7103582021446	288.15
327	1990.7130960529319	287.55
328	1990.715833903719	287.15
329	1990.718571754506	288.55
330	1990.721309605293	291.35
331	1990.7240474560804	290.95
332	1990.7267853068674	293.35
333	1990.7295231576545	286.55
334	1990.7322610084418	290.75
335	1990.7349988592289	293.55
336	1990.737736710016	300.75
337	1990.740474560803	296.35
338	1990.7432124115903	293.75
339	1990.7459502623774	291.15
340	1990.7486881131645	291.95
341	1990.7514259639515	290.95
342	1990.7541638147388	290.75
343	1990.756901665526	290.15
344	1990.759639516313	290.35
345	1990.7623773671003	289.35
346	1990.7651152178873	290.95
347	1990.7678530686744	292.35
348	1990.7705909194615	290.75
349	1990.7733287702488	290.95
350	1990.7760666210359	290.95
351	1990.778804471823	289.95
352	1990.78154232261	288.55
353	1990.7842801733973	291.55
354	1990.7870180241844	290.75
355	1990.7897558749714	288.35
356	1990.7924937257585	288.15
357	1990.7952315765458	291.75
358	1990.7979694273329	293.95
359	1990.80070727812	298.15
360	1990.8034451289072	294.75
361	1990.8061829796943	292.75
362	1990.8089208304814	291.55
363	1990.8116586812685	290.95
364	1990.8143965320558	290.35
365	1990.8171343828428	290.55
366	1990.819758156514	288.35
367	1990.822496007301	287.95
368	1990.825233858088	288.35
369	1990.827971708875	288.95
370	1990.8309377138946	293.75
371	1990.8334474104495	290.55
372	1990.8361852612366	290.15
373	1990.8389231120236	293.15
374	1990.841660962811	290.75
375	1990.844398813598	290.75
376	1990.847136664385	290.35
