	date	temp
215	1966.37234770705	
216	1966.375085557837	300.35
217	1966.3778234086242	300.15
218	1966.3805612594115	299.65
219	1966.3832991101985	299.35
220	1966.3860369609856	299.15
221	1966.3887748117727	300.65
222	1966.39151266256	300.55
223	1966.394250513347	299.95
224	1966.3997262149212	300.15
225	1966.4024640657085	299.95
226	1966.4052019164956	299.85
227	1966.4079397672826	299.95
228	1966.4106776180697	300.05
229	1966.413415468857	299.15
230	1966.416153319644	299.25
231	1966.4188911704312	297.25
232	1966.4216290212185	300.55
233	1966.4243668720055	297.45
234	1966.4298425735797	297.55
235	1966.432580424367	299.45
236	1966.435318275154	299.65
237	1966.438056125941	298.05
238	1966.4407939767282	299.75
239	1966.4435318275155	299.95
240	1966.4462696783025	300.15
241	1966.4490075290896	299.85
242	1966.457221081451	300.25
243	1966.4599589322381	300.15
244	1966.4626967830254	299.55
245	1966.4709103353866	299.95
246	1966.473648186174	299.75
247	1966.476386036961	299.25
248	1966.479123887748	299.55
249	1966.4818617385351	298.25
250	1966.4845995893224	300.15
251	1966.4873374401095	300.15
252	1966.4900752908966	299.85
253	1966.4928131416839	299.25
254	1966.495550992471	300.25
255	1966.501026694045	300.05
256	1966.5023956194386	298.15
257	1966.5037645448324	299.15
258	1966.505133470226	298.85
259	1966.5065023956195	299.15
260	1966.507871321013	297.55
261	1966.5092402464065	299.25
262	1966.5106091718	298.05
263	1966.5119780971936	300.25
264	1966.5133470225874	298.85
265	1966.5160848733744	298.15
266	1966.517453798768	
267	1966.5188227241615	298.95
268	1966.5215605749486	298.35
269	1966.5229295003423	299.45
270	1966.5242984257359	297.25
271	1966.5256673511294	299.65
272	1966.52977412731	299.25
273	1966.5311430527036	299.95
274	1966.532511978097	298.75
275	1966.5338809034909	299.85
276	1966.5352498288844	297.85
277	1966.536618754278	299.55
278	1966.5379876796715	298.55
279	1966.539356605065	299.35
280	1966.5407255304585	297.95
281	1966.542094455852	299.25
282	1966.5434633812456	297.95
283	1966.5448323066394	299.15
284	1966.546201232033	298.05
285	1966.5475701574264	299.95
286	1966.54893908282	297.55
287	1966.5503080082135	298.15
288	1966.551676933607	298.35
289	1966.5530458590006	299.35
290	1966.5544147843943	299.45
291	1966.5557837097879	300.95
292	1966.5571526351814	299.35
293	1966.558521560575	300.35
294	1966.5598904859685	298.35
295	1966.561259411362	299.95
296	1966.5626283367556	299.45
297	1966.5639972621493	299.55
298	1966.5653661875428	299.15
299	1966.5667351129364	300.15
300	1966.56810403833	299.25
301	1966.5694729637235	297.95
302	1966.570841889117	298.75
303	1966.5722108145105	298.45
304	1966.5735797399043	299.55
305	1966.5749486652978	298.35
306	1966.5763175906914	298.15
307	1966.577686516085	299.05
308	1966.5790554414784	295.95
309	1966.580424366872	297.15
310	1966.5817932922655	297.55
311	1966.583162217659	299.35
312	1966.5845311430528	298.45
313	1966.5859000684463	300.15
314	1966.5872689938399	299.15
315	1966.5886379192334	300.35
316	1966.590006844627	299.25
317	1966.5913757700205	299.95
318	1966.592744695414	299.35
319	1966.5941136208075	300.45
320	1966.5954825462013	298.55
321	1966.5968514715948	299.45
322	1966.5982203969884	298.25
323	1966.599589322382	299.75
324	1966.6009582477755	298.45
325	1966.602327173169	298.85
326	1966.6036960985625	298.85
327	1966.6050650239563	299.45
328	1966.6064339493498	298.75
329	1966.6078028747434	299.65
330	1966.609171800137	299.05
331	1966.6105407255304	299.15
332	1966.611909650924	298.85
333	1966.6132785763175	298.25
334	1966.6160164271048	300.45
335	1966.6173853524983	299.75
336	1966.6187542778919	300.05
337	1966.621492128679	299.75
338	1966.6228610540725	298.35
339	1966.6283367556468	297.45
340	1966.6297056810404	299.45
341	1966.631074606434	297.25
342	1966.6324435318274	298.75
343	1966.633812457221	297.35
344	1966.6351813826147	298.55
345	1966.6365503080083	297.45
346	1966.6379192334018	298.35
347	1966.6392881587954	298.85
348	1966.640657084189	300.95
349	1966.6420260095824	299.25
350	1966.643394934976	300.45
351	1966.6447638603695	299.35
352	1966.6461327857633	299.05
353	1966.652977412731	298.55
354	1966.6543463381245	300.15
355	1966.6557152635182	297.25
356	1966.6570841889118	299.95
357	1966.6584531143053	299.45
358	1966.6611909650924	299.25
359	1966.662559890486	301.05
360	1966.6639288158794	299.35
361	1966.6652977412732	300.45
362	1966.6666666666667	299.95
363	1966.6680355920603	296.65
364	1966.6748802190282	298.45
365	1966.6762491444217	300.35
366	1966.6776180698153	299.25
367	1966.6789869952088	299.65
368	1966.6803559206023	297.45
369	1966.6817248459959	299.85
370	1966.6830937713894	298.95
371	1966.684462696783	296.95
372	1966.6858316221767	299.25
373	1966.6872005475702	300.15
374	1966.6885694729638	299.05
375	1966.6899383983573	299.65
376	1966.6913073237508	299.25
377	1966.6926762491444	299.25
378	1966.694045174538	299.55
379	1966.6954140999314	299.85
380	1966.6967830253252	299.25
381	1966.6981519507187	299.55
382	1966.6995208761123	297.85
383	1966.7008898015058	299.15
384	1966.7022587268993	298.15
385	1966.7036276522929	299.35
386	1966.7049965776864	299.85
387	1966.7063655030802	300.95
388	1966.7077344284737	299.75
389	1966.7091033538672	299.55
390	1966.7104722792608	297.25
391	1966.7118412046543	299.65
392	1966.7145790554414	299.75
393	1966.7173169062287	300.25
394	1966.7186858316222	297.85
395	1966.7214236824093	299.25
396	1966.7227926078028	299.45
397	1966.7405886379192	298.95
398	1966.7419575633128	299.65
399	1966.7433264887063	297.65
400	1966.7446954140999	299.15
401	1966.8158795345653	300.75
402	1966.817248459959	298.55
403	1966.8189596167008	297.95
404	1966.8199863107461	299.35
405	1966.8213552361397	299.45
406	1966.8227241615332	298.55
407	1966.8240930869267	299.45
408	1966.8254620123203	298.35
409	1966.8268309377138	300.85
410	1966.8281998631076	299.35
411	1966.829568788501	300.45
412	1966.8323066392882	300.35
413	1966.8336755646817	298.95
414	1966.8350444900752	299.45
415	1966.8364134154688	296.85
416	1966.8377823408623	299.15
417	1966.839151266256	296.05
418	1966.8405201916496	299.15
419	1966.8432580424367	299.45
420	1966.8459958932237	299.75
421	1966.8473648186173	296.65
422	1966.848733744011	298.45
423	1966.8501026694046	298.65
424	1966.851471594798	301.55
425	1966.8569472963723	299.75
426	1966.858316221766	297.85
427	1966.8596851471596	297.25
428	1966.861054072553	298.15
429	1966.8624229979466	300.75
430	1966.8637919233402	296.75
431	1966.8651608487337	299.55
432	1966.8665297741272	297.45
433	1966.867898699521	298.75
434	1966.8692676249145	299.15
435	1966.8720054757016	297.75
436	1966.8733744010951	301.15
437	1966.8747433264887	298.05
438	1966.8761122518822	299.85
439	1966.8774811772757	298.75
440	1966.8788501026695	300.95
441	1966.880219028063	298.45
442	1966.8815879534566	300.45
443	1966.88295687885	296.15
444	1966.8843258042436	300.15
445	1966.8856947296372	298.35
446	1966.8870636550307	300.45
447	1966.8884325804243	297.05
448	1966.889801505818	299.55
449	1966.8911704312115	298.05
450	1966.892539356605	301.45
451	1966.8939082819986	299.25
452	1966.8952772073922	299.15
453	1966.8966461327857	298.55
454	1966.8980150581792	300.45
455	1966.899383983573	299.75
456	1966.9007529089665	300.95
457	1966.9034907597536	300.25
458	1966.9048596851471	299.15
459	1966.908966461328	300.05
460	1966.9103353867215	298.45
461	1966.911704312115	299.95
462	1966.9130732375086	299.15
463	1966.914442162902	299.15
464	1966.9171800136892	300.25
465	1966.918548939083	297.95
466	1966.9199178644765	299.45
467	1966.92128678987	298.45
468	1966.9253935660506	297.75
469	1966.9267624914442	296.75
470	1966.9281314168377	297.95
471	1966.9295003422314	297.25
472	1966.930869267625	299.75
473	1966.9322381930185	297.45
474	1966.9390828199862	297.45
475	1966.9418206707735	298.45
476	1966.9445585215606	297.25
477	1966.945927446954	297.45
478	1966.9472963723476	298.75
479	1966.9486652977412	298.25
480	1966.950034223135	299.95
481	1966.9514031485285	297.25
482	1966.952772073922	297.15
483	1966.9541409993155	295.15
484	1966.955509924709	295.85
485	1966.9568788501026	295.65
486	1966.9582477754961	297.95
487	1966.95961670089	298.75
488	1966.9609856262834	299.35
489	1966.9637234770705	299.35
490	1966.965092402464	297.75
491	1966.9664613278576	299.25
492	1966.9678302532511	298.55
493	1966.9691991786447	297.55
494	1966.9705681040384	297.45
495	1966.971937029432	299.15
496	1966.974674880219	298.75
497	1966.9760438056126	297.15
498	1966.977412731006	297.85
499	1966.9787816563996	297.75
500	1966.9801505817934	298.55
501	1966.9828884325805	299.05
502	1966.9856262833675	296.95
503	1966.986995208761	297.95
504	1966.9897330595481	297.25
505	1966.991101984942	299.55
506	1966.9924709103354	297.85
507	1966.993839835729	298.35
508	1966.9952087611225	298.35
509	1966.996577686516	298.95
510	1966.9979466119096	298.15
511	1966.9993155373031	298.05
512	1967.0006844626969	298.15
513	1967.0020533880904	298.25
514	1967.0047912388775	299.05
515	1967.006160164271	296.65
516	1967.0075290896646	297.85
517	1967.008898015058	297.25
518	1967.0102669404519	298.25
519	1967.0116358658454	297.55
520	1967.013004791239	297.95
521	1967.0143737166325	297.45
522	1967.015742642026	299.05
523	1967.0171115674195	297.05
524	1967.018480492813	296.25
525	1967.0198494182066	298.15
526	1967.0212183436004	298.05
527	1967.0239561943874	296.95
528	1967.025325119781	297.85
529	1967.0266940451745	296.75
530	1967.2224503764544	296.95
531	1967.2238193018482	297.85
532	1967.2265571526352	298.25
533	1967.2279260780288	296.95
534	1967.2292950034223	299.55
535	1967.2306639288158	296.35
536	1967.2320328542094	298.55
537	1967.233401779603	295.65
538	1967.2361396303902	296.25
539	1967.2375085557837	298.45
540	1967.2388774811773	297.95
541	1967.2402464065708	298.95
542	1967.2416153319643	297.55
543	1967.2429842573579	298.15
544	1967.2991101984942	
545	1967.305954825462	299.35
546	1967.3073237508556	297.55
547	1967.3086926762492	298.55
548	1967.3100616016427	296.15
549	1967.3127994524298	297.75
550	1967.315537303217	298.05
551	1967.3169062286106	299.15
552	1967.3182751540041	297.85
553	1967.3196440793977	298.85
554	1967.3210130047912	298.05
555	1967.3223819301847	299.15
556	1967.3251197809718	298.75
557	1967.3264887063656	298.15
558	1967.3278576317591	299.45
559	1967.3292265571527	298.35
560	1967.3305954825462	299.35
561	1967.3333333333333	299.65
562	1967.3347022587268	296.95
563	1967.3360711841206	298.55
564	1967.337440109514	298.35
565	1967.3388090349076	298.05
566	1967.3401779603012	298.15
567	1967.3415468856947	298.85
568	1967.3429158110882	298.05
569	1967.3442847364818	299.15
570	1967.3456536618755	297.65
571	1967.347022587269	300.15
572	1967.3483915126626	298.35
573	1967.3497604380561	298.25
574	1967.3511293634497	298.25
575	1967.3524982888432	299.95
576	1967.3538672142367	298.05
577	1967.3552361396305	298.15
578	1967.356605065024	298.65
579	1967.3579739904176	
580	1967.368925393566	299.55
581	1967.3702943189596	297.95
582	1967.3716632443532	299.15
583	1967.3730321697467	296.45
584	1967.3744010951402	299.25
585	1967.3867214236825	298.35
586	1967.388090349076	298.55
587	1967.3894592744696	298.05
588	1967.390828199863	299.85
589	1967.3921971252566	298.45
590	1967.3935660506502	299.55
591	1967.3949349760437	298.75
592	1967.397672826831	298.55
593	1967.400410677618	298.15
594	1967.4031485284052	298.55
595	1967.4058863791925	298.45
596	1967.407255304586	298.25
597	1967.409993155373	300.55
598	1967.4113620807666	298.85
599	1967.4127310061601	301.65
600	1967.4140999315537	298.85
601	1967.4154688569472	299.85
602	1967.416837782341	297.75
603	1967.4182067077345	299.55
604	1967.419575633128	297.95
605	1967.4209445585216	300.25
606	1967.422313483915	298.45
607	1967.4236824093086	299.95
608	1967.4250513347022	298.55
609	1967.4264202600957	299.95
610	1967.4277891854895	298.95
611	1967.4305270362765	298.65
612	1967.43189596167	299.45
613	1967.4346338124572	299.95
614	1967.4360027378507	297.75
615	1967.4373716632444	299.55
616	1967.438740588638	297.75
617	1967.4401095140315	298.35
618	1967.4428473648186	300.25
619	1967.4442162902121	298.55
620	1967.4455852156057	299.85
621	1967.4469541409994	298.65
622	1967.448323066393	300.25
623	1967.4496919917865	298.65
624	1967.45106091718	299.55
625	1967.4524298425736	298.15
626	1967.453798767967	299.85
627	1967.4551676933606	298.05
628	1967.4565366187544	300.15
629	1967.457905544148	298.85
630	1967.4592744695415	299.95
631	1967.460643394935	298.55
632	1967.4620123203285	299.75
633	1967.4647501711156	299.95
634	1967.4661190965091	298.45
635	1967.467488021903	298.85
636	1967.47022587269	299.05
637	1967.4715947980835	298.95
638	1967.472963723477	300.35
639	1967.4743326488706	297.45
640	1967.4757015742641	298.85
641	1967.4784394250514	300.05
642	1967.479808350445	299.05
643	1967.4811772758385	300.15
644	1967.482546201232	298.85
645	1967.4839151266256	
646	1967.485284052019	298.55
647	1967.4866529774126	299.85
648	1967.4880219028064	298.95
649	1967.4893908282	299.85
650	1967.4907597535935	299.25
651	1967.492128678987	299.75
652	1967.4934976043805	299.25
653	1967.494866529774	300.35
654	1967.4962354551676	298.35
655	1967.4976043805614	299.25
656	1967.498973305955	299.05
657	1967.5003422313484	299.65
658	1967.501711156742	297.25
659	1967.5030800821355	297.85
660	1967.504449007529	299.25
661	1967.5058179329226	298.95
662	1967.5071868583161	298.05
663	1967.5085557837099	299.55
664	1967.511293634497	299.45
665	1967.5126625598905	298.55
666	1967.514031485284	300.45
667	1967.5154004106776	298.45
668	1967.516769336071	300.05
669	1967.5195071868584	299.85
670	1967.520876112252	298.65
671	1967.5222450376455	299.85
672	1967.523613963039	298.35
673	1967.5249828884325	298.75
674	1967.5277207392196	299.15
675	1967.5290896646134	297.75
676	1967.530458590007	299.75
677	1967.5318275154004	299.35
678	1967.533196440794	300.45
679	1967.5345653661875	298.45
680	1967.535934291581	299.25
681	1967.5373032169746	298.35
682	1967.5386721423683	298.95
683	1967.5400410677619	298.55
684	1967.5414099931554	299.95
685	1967.542778918549	298.65
686	1967.5441478439425	298.35
687	1967.545516769336	298.95
688	1967.5468856947296	
689	1967.5482546201233	298.95
690	1967.5496235455169	298.55
691	1967.5509924709104	298.25
692	1967.552361396304	299.65
693	1967.5537303216975	298.75
694	1967.555099247091	300.45
695	1967.5564681724845	298.75
696	1967.557837097878	299.75
697	1967.5592060232718	298.95
698	1967.5605749486654	298.75
699	1967.561943874059	298.75
700	1967.5633127994524	299.85
701	1967.564681724846	298.85
702	1967.5660506502395	298.65
703	1967.567419575633	299.25
704	1967.5687885010266	299.15
705	1967.5701574264203	298.95
706	1967.5715263518139	299.15
707	1967.5728952772074	298.75
708	1967.574264202601	299.55
709	1967.5756331279945	298.55
710	1967.5783709787815	298.55
711	1967.5797399041753	299.95
712	1967.5811088295688	298.75
713	1967.5824777549624	298.75
714	1967.583846680356	298.75
715	1967.5852156057495	301.15
716	1967.586584531143	298.35
717	1967.5879534565365	299.45
718	1967.5893223819303	298.35
719	1967.5906913073238	299.75
720	1967.5920602327174	298.35
721	1967.593429158111	297.75
722	1967.5947980835044	299.25
723	1967.596167008898	299.45
724	1967.5975359342915	299.25
725	1967.5989048596853	299.45
726	1967.6002737850788	298.95
727	1967.6016427104723	299.15
728	1967.6030116358659	298.35
729	1967.6043805612594	299.35
730	1967.605749486653	298.75
731	1967.6071184120465	300.85
732	1967.60848733744	299.25
733	1967.6098562628338	301.35
734	1967.6112251882273	298.15
735	1967.6125941136208	298.55
736	1967.6139630390144	298.35
737	1967.615331964408	296.85
738	1967.6167008898015	298.15
739	1967.618069815195	299.95
740	1967.6194387405885	299.35
741	1967.6208076659823	
742	1967.6221765913758	298.65
743	1967.6235455167694	297.55
744	1967.624914442163	297.15
745	1967.6262833675564	298.55
746	1967.62765229295	298.65
747	1967.6290212183435	300.15
748	1967.6303901437373	299.25
749	1967.6317590691308	300.25
750	1967.6331279945243	299.25
751	1967.6344969199179	299.65
752	1967.6358658453114	299.45
753	1967.637234770705	299.45
754	1967.6386036960985	298.45
755	1967.6399726214922	300.35
756	1967.6413415468858	298.95
757	1967.6427104722793	300.85
758	1967.6440793976728	299.45
759	1967.6454483230664	300.35
760	1967.64681724846	298.05
761	1967.6481861738534	299.55
762	1967.6495550992472	298.95
763	1967.6509240246407	300.35
764	1967.6522929500343	299.75
765	1967.6536618754278	300.35
766	1967.6550308008214	299.45
767	1967.6563997262149	300.35
768	1967.6577686516084	299.55
769	1967.659137577002	300.45
770	1967.6605065023957	299.65
771	1967.6618754277893	300.85
772	1967.6659822039699	298.15
773	1967.668720054757	297.25
774	1967.6700889801505	299.45
775	1967.6714579055442	298.25
776	1967.6728268309378	299.15
777	1967.6741957563313	297.65
778	1967.6755646817248	299.15
779	1967.6769336071184	297.55
780	1967.678302532512	297.95
781	1967.6796714579054	298.05
782	1967.6810403832992	296.35
783	1967.6824093086927	296.15
784	1967.6837782340863	299.75
785	1967.6851471594798	299.45
786	1967.6865160848733	300.55
787	1967.6878850102669	298.35
788	1967.6892539356604	300.35
789	1967.6906228610542	298.45
790	1967.6919917864477	298.15
791	1967.6933607118413	297.75
792	1967.6947296372348	300.35
793	1967.6960985626283	299.55
794	1967.6974674880219	301.35
795	1967.6988364134154	299.85
796	1967.7002053388092	301.55
797	1967.7015742642027	300.05
798	1967.7029431895962	299.55
799	1967.7043121149898	298.85
800	1967.7056810403833	299.45
801	1967.7070499657768	299.15
802	1967.7084188911704	299.95
803	1967.709787816564	297.15
804	1967.7111567419577	300.05
805	1967.7125256673512	298.85
806	1967.7138945927447	300.55
807	1967.7152635181383	299.05
808	1967.7166324435318	299.55
809	1967.7180013689253	298.75
810	1967.7193702943189	299.65
811	1967.7207392197124	298.35
812	1967.7221081451062	299.55
813	1967.7234770704997	298.45
814	1967.7248459958932	300.65
815	1967.7262149212868	299.25
816	1967.7275838466803	301.15
817	1967.7289527720739	298.25
818	1967.7303216974674	300.15
819	1967.7316906228612	298.75
820	1967.7330595482547	298.45
821	1967.7344284736482	298.25
822	1967.7357973990418	300.65
823	1967.7371663244353	299.15
824	1967.7385352498288	300.25
825	1967.7399041752224	298.65
826	1967.7412731006161	299.95
827	1967.7426420260097	298.65
828	1967.7440109514032	299.25
829	1967.7453798767967	299.85
830	1967.7467488021903	301.35
831	1967.7481177275838	300.05
832	1967.7494866529773	300.35
833	1967.7508555783709	300.35
834	1967.7522245037646	300.25
835	1967.7535934291582	299.45
836	1967.7549623545517	300.35
837	1967.7563312799452	299.15
838	1967.7577002053388	300.55
839	1967.7590691307323	299.05
840	1967.7604380561258	301.65
841	1967.7618069815196	299.65
842	1967.7631759069131	300.35
843	1967.7645448323067	299.35
844	1967.7659137577002	300.45
845	1967.7672826830938	299.15
846	1967.7686516084873	300.75
847	1967.7700205338808	298.55
848	1967.7713894592744	300.45
849	1967.7741273100617	300.45
850	1967.7754962354552	299.25
851	1967.7768651608487	299.85
852	1967.7782340862423	298.15
853	1967.7796030116358	300.35
854	1967.7809719370293	299.45
855	1967.782340862423	300.45
856	1967.7850787132102	298.05
857	1967.7864476386037	299.15
858	1967.7878165639972	299.75
859	1967.7891854893908	297.95
860	1967.791923340178	298.75
861	1967.7932922655716	300.15
862	1967.7946611909651	297.55
863	1967.7960301163587	300.05
864	1967.7973990417522	298.05
865	1967.7987679671457	300.75
866	1967.8001368925393	298.35
867	1967.8015058179328	300.05
868	1967.8028747433266	296.55
869	1967.8042436687201	300.65
870	1967.8056125941137	299.75
871	1967.8069815195072	299.55
872	1967.8083504449007	297.95
873	1967.8097193702943	297.75
874	1967.8110882956878	298.65
875	1967.8124572210813	299.05
876	1967.8151950718686	298.45
877	1967.8165639972622	298.65
878	1967.8179329226557	299.85
879	1967.8193018480492	297.55
880	1967.8206707734428	299.15
881	1967.8220396988363	297.25
882	1967.82340862423	301.35
883	1967.8247775496236	297.95
884	1967.8261464750171	299.75
885	1967.8275154004107	297.15
886	1967.8288843258042	299.95
887	1967.8302532511977	299.25
888	1967.8316221765913	
889	1967.832991101985	298.75
890	1967.8343600273786	297.25
891	1967.8357289527721	298.45
892	1967.8370978781657	299.45
893	1967.8398357289527	296.85
894	1967.8412046543463	297.35
895	1967.8439425051336	296.55
896	1967.845311430527	300.25
897	1967.8466803559206	298.45
898	1967.8480492813142	300.15
899	1967.8494182067077	297.75
900	1967.8507871321012	299.95
901	1967.8521560574948	297.15
902	1967.8535249828885	299.65
903	1967.8562628336756	300.55
904	1967.8576317590691	297.75
905	1967.8590006844627	300.15
906	1967.8617385352497	300.75
907	1967.8631074606433	298.75
908	1967.864476386037	300.65
909	1967.9014373716632	297.85
910	1968.006844626968	298.05
911	1968.0205338809035	297.65
912	1968.0232717316906	296.35
913	1968.0260095824779	298.25
914	1968.028747433265	297.65
915	1968.031485284052	297.95
916	1968.034223134839	296.75
917	1968.0369609856264	298.05
918	1968.0424366872005	297.55
919	1968.0451745379876	297.45
920	1968.050650239562	297.95
921	1968.053388090349	299.05
922	1968.056125941136	295.85
923	1968.0588637919234	296.65
924	1968.0616016427105	296.15
925	1968.0643394934975	296.75
926	1968.0670773442848	297.85
927	1968.069815195072	298.25
928	1968.072553045859	295.85
929	1968.0780287474333	297.25
930	1968.0835044490075	296.95
931	1968.0862422997948	297.15
932	1968.091718001369	296.15
933	1968.094455852156	296.45
934	1968.0971937029433	297.55
935	1968.0999315537304	297.15
936	1968.1026694045174	298.85
937	1968.1081451060918	296.25
938	1968.1108829568789	296.85
939	1968.113620807666	298.05
940	1968.116358658453	297.25
941	1968.1190965092403	297.45
942	1968.1218343600274	298.15
943	1968.1245722108144	297.25
944	1968.1273100616017	297.15
945	1968.1300479123888	297.75
946	1968.1382614647503	299.25
