	date	temp
0	1962.07517681953	296.75
1	1962.0888660734656	301.85
2	1966.425735797399	290.35
3	1966.4339493497605	292.15
4	1966.466803559206	289.65
5	1966.4750171115675	290.65
6	1966.4804928131416	283.55
7	1966.4914442162901	287.95
8	1966.505133470226	288.65
9	1966.507871321013	287.35
10	1966.5106091718	290.15
11	1966.5215605749486	292.35
12	1966.52977412731	292.35
13	1966.532511978097	291.65
14	1966.546201232033	289.35
15	1966.54893908282	289.35
16	1966.551676933607	288.35
17	1966.5626283367556	285.95
18	1966.56810403833	291.65
19	1966.570841889117	292.95
20	1966.5735797399043	291.95
21	1966.5763175906914	289.95
22	1966.5790554414784	291.35
23	1966.5845311430528	285.35
24	1966.6009582477755	282.95
25	1966.6036960985625	284.95
26	1966.609171800137	290.65
27	1966.611909650924	290.35
28	1966.6201232032854	289.95
29	1966.6365503080083	294.35
30	1966.6475017111568	291.65
31	1966.652977412731	288.65
32	1966.6584531143053	285.35
33	1966.6639288158794	285.95
34	1966.6694045174538	289.65
35	1966.6803559206023	286.15
36	1966.6885694729638	289.95
37	1966.6913073237508	288.65
38	1966.6967830253252	287.95
39	1966.7104722792608	289.95
40	1966.7159479808352	284.95
41	1966.7241615331964	288.35
42	1966.7268993839837	290.35
43	1966.7296372347707	290.95
44	1966.7323750855578	288.65
45	1966.7351129363449	288.35
46	1966.7488021902807	298.35
47	1966.7515400410678	290.95
48	1966.7542778918548	291.65
49	1966.7570157426421	296.95
50	1966.7624914442163	296.15
51	1966.7679671457906	291.65
52	1966.7734428473648	287.95
53	1966.7871321013006	290.95
54	1966.7898699520877	293.65
55	1966.7926078028747	293.35
56	1966.798083504449	292.95
57	1966.8090349075976	289.65
58	1966.8199863107461	288.95
59	1966.8227241615332	289.65
60	1966.8281998631076	291.95
61	1966.8364134154688	293.65
62	1966.8446269678302	290.65
63	1966.8501026694046	291.65
64	1966.8555783709787	290.35
65	1966.861054072553	291.35
66	1966.92128678987	296.35
67	1966.924024640657	298.95
68	1966.943189596167	294.35
69	1966.945927446954	298.65
70	1966.965092402464	297.65
71	1966.9979466119096	294.35
72	1967.0116358658454	292.65
73	1967.015742642026	296.65
74	1967.0198494182066	296.35
75	1967.0335386721424	294.65
76	1967.0362765229295	297.95
77	1967.0417522245039	298.95
78	1967.0581793292265	295.95
79	1967.0636550308009	295.95
80	1967.069016655259	299.55
81	1967.088295687885	298.95
82	1967.091033538672	298.35
83	1967.0937713894593	298.65
84	1967.0965092402464	298.35
85	1967.0992470910335	297.65
86	1967.107460643395	301.95
87	1967.1129363449693	300.15
88	1967.1184120465434	297.35
89	1967.1211498973305	300.95
90	1967.1238877481178	298.35
91	1967.1266255989049	299.95
92	1967.129363449692	299.95
93	1967.1430527036277	299.35
94	1967.1457905544148	297.15
95	1967.148528405202	297.95
96	1967.151266255989	296.95
97	1967.1540041067763	296.95
98	1967.1567419575633	299.65
99	1967.1622176591377	296.35
100	1967.1649555099248	300.35
101	1967.1676933607118	297.65
102	1967.170431211499	295.95
103	1967.1731690622862	294.65
