	date	temp
0	1946.0483686972393	
1	1946.0661647273557	260.95
2	1946.0839607574721	262.05
3	1946.0853296828657	263.05
4	1946.0921743098334	269.25
5	1946.0935432352271	270.75
6	1946.0949121606207	265.35
7	1946.0962810860142	267.35
8	1946.0976500114077	261.55
9	1946.1003878621948	261.85
10	1946.1017567875883	264.95
11	1946.103125712982	269.85
12	1946.1044946383756	271.45
13	1946.1072324891627	261.35
14	1946.1086014145562	265.15
15	1946.1195528177047	266.45
16	1946.1209217430983	260.85
17	1946.1222906684918	259.85
18	1946.1236595938853	263.95
19	1946.1277663700662	271.35
20	1946.1305042208533	269.85
21	1946.1318731462468	267.65
22	1946.1332420716403	266.15
23	1946.1359799224276	274.35
24	1946.1373488478212	279.75
25	1946.1387177732147	282.65
26	1946.1414556240018	279.45
27	1946.1429386265115	277.95
28	1946.1483002509697	270.95
29	1946.1496691763632	268.15
30	1946.1510381017567	277.15
31	1946.1537759525438	281.45
32	1946.1578827287246	281.05
33	1946.1592516541182	266.25
34	1946.1606205795117	263.75
35	1946.1770476842346	261.35
36	1946.1893680127766	276.55
37	1946.1907369381702	271.85
38	1946.1921058635637	276.45
39	1946.2057951174995	278.95
40	1946.2085329682866	272.65
41	1946.2112708190737	270.45
42	1946.216746520648	269.25
43	1946.219484371435	267.65
44	1946.235911476158	268.15
45	1946.2523385808806	269.35
46	1946.2550764316677	272.15
47	1946.257814282455	275.45
48	1946.2632899840291	271.15
49	1946.2660278348164	280.15
50	1946.2715035363906	275.35
51	1946.276979237965	265.15
52	1946.279717088752	271.15
53	1946.282454939539	271.95
54	1946.2851927903262	272.65
55	1946.296144193475	272.65
56	1946.298882044262	275.65
57	1946.301619895049	272.35
58	1946.3043577458361	267.65
59	1946.3070955966234	273.15
60	1946.3098334474105	272.45
61	1946.3153091489846	276.55
62	1946.318046999772	274.45
63	1946.320784850559	277.45
64	1946.323522701346	278.85
65	1946.3262605521331	274.15
66	1946.3289984029204	274.45
67	1946.330367328314	271.35
68	1946.3317362537075	279.15
69	1946.339949806069	274.85
70	1946.3481633584304	278.65
71	1946.3509012092175	286.75
72	1946.3563769107916	283.35
73	1946.359114761579	287.15
74	1946.364590463153	275.75
75	1946.36732831394	281.95
76	1946.3700661647274	279.95
77	1946.381017567876	276.65
78	1946.383755418663	281.15
79	1946.38649326945	281.15
80	1946.3947068218115	285.65
81	1946.3974446725986	281.15
82	1946.4001825233859	284.95
83	1946.40565822496	289.65
84	1946.4111339265344	285.05
85	1946.4138717773214	287.45
86	1946.4166096281085	288.85
87	1946.4193474788958	284.85
88	1946.422085329683	280.95
89	1946.42482318047	278.05
90	1946.427561031257	281.65
91	1946.4302988820443	282.95
92	1946.4330367328314	284.95
93	1946.4385124344058	282.75
94	1946.446725986767	284.15
95	1946.456308464522	278.45
96	1946.4576773899155	283.25
97	1946.4604152407028	282.65
98	1946.4617841660963	281.95
99	1946.468628793064	278.15
100	1946.4713666438513	282.15
101	1946.4727355692448	274.35
102	1946.4768423454254	285.35
103	1946.478211270819	279.35
104	1946.4795801962127	281.65
105	1946.4823180469998	283.15
106	1946.4836869723933	279.15
107	1946.487793748574	282.65
108	1946.4891626739677	279.65
109	1946.4932694501483	284.05
110	1946.4946383755419	278.15
111	1946.4960073009354	281.15
112	1946.4987451517225	284.45
113	1946.5001140771162	280.15
114	1946.5042208532968	281.15
115	1946.5055897786904	281.25
116	1946.506958704084	279.55
117	1946.5096965548712	283.25
118	1946.5124344056583	282.55
119	1946.5151722564453	282.15
120	1946.5165411818389	279.75
121	1946.5179101072324	280.95
122	1946.5206479580197	284.05
123	1946.5220168834132	277.95
124	1946.5233858088068	285.75
125	1946.5261236595938	284.15
126	1946.5315993611682	292.55
127	1946.5343372119553	282.65
128	1946.5370750627424	285.15
129	1946.5425507643167	281.05
130	1946.5439196897103	278.15
131	1946.5452886151038	282.55
132	1946.5535021674652	287.05
133	1946.5562400182523	290.75
134	1946.5576089436458	281.15
135	1946.5617157198267	284.35
136	1946.5630846452202	282.65
137	1946.5644535706138	283.15
138	1946.5658224960073	285.45
139	1946.5671914214008	283.85
140	1946.5712981975817	278.55
141	1946.5726671229752	284.75
142	1946.5740360483687	278.65
143	1946.5754049737623	285.95
144	1946.5767738991558	280.05
145	1946.5781428245493	286.95
146	1946.5795117499429	280.55
147	1946.5808806753366	279.95
148	1946.5822496007302	279.95
149	1946.5904631530916	277.45
150	1946.5918320784851	286.15
151	1946.5959388546657	281.05
152	1946.5973077800593	285.95
153	1946.6000456308464	288.15
154	1946.6027834816337	284.75
155	1946.6041524070272	280.45
156	1946.6068902578143	279.65
157	1946.6082591832078	281.35
158	1946.610997033995	285.95
159	1946.6137348847822	284.15
160	1946.6151038101757	281.75
161	1946.6164727355692	285.55
162	1946.6178416609628	280.05
163	1946.6192105863563	285.65
164	1946.6219484371436	284.15
165	1946.6233173625371	281.85
166	1946.6246862879307	286.35
167	1946.6287930641113	280.75
168	1946.6305042208533	282.95
169	1946.6315309148986	276.35
170	1946.632899840292	283.15
171	1946.6342687656856	280.45
