	date	temp
0	1964.413415468857	283.75
1	1964.6680355920603	284.65
2	1964.8145106091717	268.15
3	1964.8555783709787	265.15
4	1964.930869267625	246.85
5	1964.9322381930185	247.25
6	1964.986995208761	269.55
7	1965.0020533880904	249.15
8	1965.0362765229295	252.85
9	1965.044490075291	264.65
10	1965.0746064339494	241.15
11	1965.0773442847365	244.15
12	1965.1156741957564	251.75
13	1965.1184120465434	251.85
14	1965.1540041067763	267.55
15	1965.1676933607118	263.15
16	1965.170431211499	261.75
17	1965.2169746748802	261.15
18	1965.2265571526352	268.15
19	1965.233401779603	277.15
20	1965.2662559890487	276.15
21	1965.4045174537987	279.35
22	1965.407255304586	282.25
23	1965.4127310061601	288.85
24	1965.6290212183435	281.85
25	1965.6317590691308	283.45
26	1965.64681724846	289.05
27	1965.6933607118413	282.15
28	1965.7043121149898	282.15
29	1965.7275838466803	279.15
30	1965.7631759069131	273.15
31	1965.7713894592744	271.15
32	1965.7754962354552	256.25
33	1965.8028747433266	278.15
34	1965.8206707734428	258.15
35	1965.8261464750171	269.85
36	1965.8370978781657	249.15
37	1965.845311430527	246.15
38	1965.8507871321012	246.45
39	1965.8754277891856	256.95
40	1965.8877481177276	248.95
41	1965.9041752224505	255.15
42	1965.9219712525667	253.15
43	1965.9425051334701	247.15
44	1965.9452429842574	245.05
45	1965.9794661190965	261.35
46	1965.9835728952771	250.75
47	1965.9986310746065	258.35
48	1966.012320328542	242.35
49	1966.0164271047229	244.05
50	1966.0177960301164	236.75
51	1966.0273785078714	236.15
52	1966.041067761807	231.95
53	1966.043805612594	240.45
54	1966.0465434633813	246.65
55	1966.0547570157426	248.45
56	1966.060232717317	248.25
57	1966.0684462696784	258.45
58	1966.069815195072	253.15
59	1966.072553045859	233.15
60	1966.0862422997948	239.15
61	1966.1149897330595	266.15
62	1966.1245722108144	245.95
63	1966.1273100616017	243.75
64	1966.1286789869953	242.15
65	1966.1396303901438	256.75
66	1966.1464750171115	251.95
67	1966.1560574948664	242.25
68	1966.17659137577	259.15
69	1966.1834360027378	253.55
70	1966.1889117043122	257.15
71	1966.2012320328543	256.15
72	1966.208076659822	268.15
73	1966.2190280629707	265.75
74	1966.2340862422998	263.15
75	1966.2381930184804	279.15
76	1966.2395619438742	274.25
77	1966.2491444216291	268.25
78	1966.2518822724162	274.15
79	1966.2696783025326	260.15
80	1966.2751540041068	251.45
81	1966.2765229295003	271.15
82	1966.3080082135523	264.55
83	1966.3394934976043	286.85
84	1966.4010951403147	285.05
85	1966.4106776180697	283.15
86	1966.4147843942505	277.75
87	1966.4366872005476	283.85
88	1966.4394250513346	286.25
89	1966.4503764544831	287.15
90	1966.4531143052704	285.25
91	1966.498288843258	294.15
92	1966.4996577686516	288.85
93	1966.501026694045	298.35
94	1966.505133470226	288.65
95	1966.507871321013	284.75
96	1966.5215605749486	286.25
97	1966.539356605065	296.35
98	1966.5407255304585	284.85
99	1966.5434633812456	290.15
100	1966.5448323066394	297.15
101	1966.5571526351814	282.55
102	1966.5694729637235	286.85
103	1966.5763175906914	285.15
104	1966.577686516085	290.05
105	1966.6475017111568	281.15
106	1966.652977412731	277.15
107	1966.6584531143053	281.15
108	1966.6611909650924	283.25
109	1966.6680355920603	285.35
110	1966.6721423682409	278.95
111	1966.6789869952088	282.75
112	1966.6858316221767	274.05
113	1966.6885694729638	275.45
114	1966.6913073237508	277.75
115	1966.6967830253252	278.15
116	1966.6995208761123	277.85
117	1966.7008898015058	292.15
118	1966.7186858316222	282.95
119	1966.7200547570158	293.15
120	1966.7214236824093	282.45
121	1966.7241615331964	284.15
122	1966.7268993839837	286.15
123	1966.7351129363449	281.65
124	1966.7405886379192	275.85
125	1966.7419575633128	284.85
126	1966.7433264887063	277.15
127	1966.7446954140999	284.15
128	1966.7460643394934	278.65
129	1966.7570157426421	273.15
130	1966.7583846680357	279.05
131	1966.7652292950033	274.05
132	1966.7734428473648	267.65
133	1966.7775496235456	280.25
134	1966.7885010266941	269.55
135	1966.7898699520877	266.95
136	1966.7912388774812	271.35
137	1966.8008213552362	269.15
138	1966.807665982204	261.55
139	1966.8199863107461	275.15
140	1966.8268309377138	265.95
141	1966.829568788501	269.05
142	1966.8364134154688	258.35
143	1966.8405201916496	237.35
144	1966.8459958932237	259.85
145	1966.8473648186173	255.75
146	1966.8528405201916	248.75
147	1966.8542094455852	255.15
148	1966.8555783709787	252.85
149	1966.8569472963723	255.15
150	1966.858316221766	243.65
151	1966.8596851471596	248.05
152	1966.861054072553	245.45
153	1966.88295687885	266.75
154	1966.90212183436	244.55
155	1966.9062286105407	238.15
156	1966.9075975359342	243.55
157	1966.9103353867215	256.85
158	1966.911704312115	261.15
159	1966.9130732375086	262.55
160	1966.9158110882956	256.35
161	1966.9171800136892	253.55
162	1966.9199178644765	251.15
163	1966.92128678987	254.25
164	1966.9267624914442	248.85
165	1966.9418206707735	242.15
166	1966.9472963723476	238.95
167	1966.950034223135	235.05
168	1966.952772073922	235.05
169	1966.9568788501026	234.05
170	1966.9582477754961	237.95
171	1966.9609856262834	236.25
172	1966.962354551677	242.15
173	1966.9691991786447	247.35
174	1966.971937029432	245.15
175	1966.9733059548255	247.85
176	1966.974674880219	247.55
177	1966.977412731006	247.55
178	1966.9787816563996	249.05
179	1966.9801505817934	247.65
180	1966.9828884325805	251.15
181	1966.9883641341546	242.55
182	1966.991101984942	250.15
183	1966.9924709103354	249.75
184	1966.996577686516	245.15
185	1966.9979466119096	251.05
186	1967.0006844626969	250.05
187	1967.0020533880904	251.15
188	1967.003422313484	
189	1967.0047912388775	250.05
190	1967.0075290896646	248.15
191	1967.0102669404519	244.85
192	1967.013004791239	245.85
193	1967.0143737166325	245.05
194	1967.015742642026	255.15
195	1967.018480492813	259.65
196	1967.0198494182066	253.95
197	1967.0212183436004	252.15
198	1967.022587268994	262.35
199	1967.0239561943874	248.85
200	1967.0266940451745	235.75
201	1967.028062970568	251.25
202	1967.0294318959616	251.15
203	1967.0308008213553	239.95
204	1967.034907597536	247.15
205	1967.037645448323	262.35
206	1967.04038329911	260.15
207	1967.0417522245039	248.55
208	1967.0431211498974	250.45
209	1967.0554414784394	262.15
210	1967.0622861054073	260.65
211	1967.0650239561944	249.05
212	1967.0677618069815	246.85
213	1967.069130732375	252.75
214	1967.0704996577686	253.15
215	1967.0718685831623	249.65
216	1967.0732375085558	251.75
217	1967.075975359343	255.95
218	1967.0773442847365	260.15
219	1967.07871321013	262.95
220	1967.0800821355235	261.15
221	1967.0841889117044	258.15
222	1967.085557837098	248.15
223	1967.0869267624914	245.85
224	1967.0896646132785	243.15
225	1967.091033538672	243.45
226	1967.0937713894593	244.35
227	1967.0951403148529	246.15
228	1967.09787816564	241.95
229	1967.0992470910335	235.25
230	1967.100616016427	245.65
231	1967.1019849418208	243.95
232	1967.1033538672143	250.15
233	1967.1060917180014	253.15
234	1967.1088295687885	253.15
235	1967.1115674195757	253.85
236	1967.1143052703628	258.35
237	1967.1156741957564	260.15
238	1967.11704312115	262.05
239	1967.1184120465434	262.15
240	1967.119780971937	261.15
241	1967.1211498973305	254.55
242	1967.1225188227243	264.35
243	1967.1238877481178	264.65
244	1967.1266255989049	258.15
245	1967.1279945242984	257.65
246	1967.129363449692	246.65
247	1967.1307323750855	262.15
248	1967.132101300479	262.55
249	1967.1334702258728	261.15
250	1967.138945927447	264.15
251	1967.1430527036277	258.35
252	1967.1471594798084	263.95
253	1967.148528405202	255.65
254	1967.1498973305954	262.95
255	1967.1581108829569	260.65
256	1967.1594798083504	252.25
257	1967.1622176591377	241.65
258	1967.1635865845312	249.85
259	1967.1663244353183	257.95
260	1967.1676933607118	259.85
261	1967.1690622861054	260.55
262	1967.170431211499	259.05
263	1967.1718001368924	264.85
264	1967.1745379876797	266.15
265	1967.1772758384668	265.95
266	1967.1786447638603	253.85
267	1967.1800136892539	267.15
268	1967.182751540041	271.15
269	1967.1841204654347	268.35
270	1967.1868583162218	269.15
271	1967.1895961670089	270.15
272	1967.1937029431897	270.65
273	1967.1964407939768	274.35
274	1967.2005475701574	272.75
275	1967.2073921971253	272.15
276	1967.2114989733059	265.45
277	1967.2142368240932	268.15
278	1967.2197125256673	270.65
279	1967.2224503764544	270.15
280	1967.2279260780288	260.85
281	1967.2306639288158	270.95
282	1967.2361396303902	262.75
283	1967.2388774811773	262.75
284	1967.2402464065708	272.35
285	1967.2416153319643	267.95
286	1967.2443531827516	259.15
287	1967.2484599589322	275.15
288	1967.2511978097193	273.15
289	1967.2553045859001	269.95
290	1967.2566735112937	268.15
291	1967.2580424366872	259.85
292	1967.2594113620808	266.95
293	1967.2607802874743	256.35
294	1967.2648870636551	266.65
295	1967.2662559890487	262.15
296	1967.2689938398357	265.05
297	1967.2717316906228	271.15
298	1967.2731006160163	273.15
299	1967.2785763175907	279.65
300	1967.2799452429842	274.15
301	1967.2813141683778	280.85
302	1967.2826830937713	272.15
303	1967.2840520191648	276.15
304	1967.2854209445586	273.75
305	1967.2867898699521	277.75
306	1967.2908966461328	273.15
307	1967.2922655715263	284.05
308	1967.2936344969198	277.35
309	1967.2950034223136	286.15
310	1967.2977412731007	289.15
311	1967.2991101984942	278.25
312	1967.3004791238877	290.65
313	1967.3018480492813	277.85
314	1967.3045859000686	275.85
315	1967.3086926762492	292.15
316	1967.3100616016427	275.15
317	1967.3114305270362	277.05
318	1967.3237508555783	271.15
319	1967.3264887063656	278.05
320	1967.3278576317591	293.75
321	1967.3292265571527	279.75
322	1967.3305954825462	296.35
323	1967.337440109514	274.25
324	1967.3401779603012	279.15
325	1967.3483915126626	270.85
326	1967.356605065024	273.15
327	1967.3620807665982	273.25
328	1967.3716632443532	281.35
329	1967.4031485284052	276.15
330	1967.422313483915	282.75
331	1967.429158110883	299.75
332	1967.4305270362765	291.15
333	1967.4332648870636	286.95
334	1967.4346338124572	299.15
335	1967.596167008898	278.85
336	1967.5975359342915	285.45
337	1967.5989048596853	283.25
338	1967.605749486653	283.85
339	1967.6071184120465	287.35
340	1967.60848733744	291.75
341	1967.6098562628338	295.15
342	1967.6112251882273	284.35
343	1967.64681724846	278.15
344	1967.6563997262149	279.15
345	1967.6605065023957	276.95
346	1967.6659822039699	274.75
347	1967.668720054757	273.85
348	1967.6700889801505	278.15
349	1967.6728268309378	278.05
350	1967.678302532512	280.25
351	1967.6824093086927	279.15
352	1967.6851471594798	281.65
353	1967.6906228610542	281.85
354	1967.6933607118413	286.35
355	1967.6947296372348	287.15
356	1967.7070499657768	278.15
357	1967.7262149212868	272.65
358	1967.7440109514032	293.15
359	1967.7522245037646	281.15
360	1967.7577002053388	274.25
361	1967.7604380561258	275.95
362	1967.7645448323067	273.95
363	1967.7659137577002	274.35
364	1967.7686516084873	272.15
365	1967.7727583846681	271.15
366	1967.7754962354552	276.25
367	1967.7768651608487	274.95
368	1967.7782340862423	280.15
369	1967.7796030116358	281.75
370	1967.7809719370293	275.35
371	1967.782340862423	283.15
372	1967.7837097878166	280.35
373	1967.7850787132102	281.85
374	1967.7864476386037	283.15
375	1967.7878165639972	282.15
376	1967.7891854893908	280.15
377	1967.7905544147843	284.15
378	1967.791923340178	279.45
379	1967.7932922655716	277.15
380	1967.7946611909651	277.45
381	1967.7960301163587	280.15
382	1967.7973990417522	281.05
383	1967.8001368925393	276.75
384	1967.8028747433266	276.15
385	1967.8042436687201	277.95
386	1967.8056125941137	277.95
387	1967.8069815195072	282.95
388	1967.8097193702943	283.15
389	1967.813826146475	276.35
390	1967.8151950718686	272.85
391	1967.8179329226557	268.15
392	1967.8220396988363	267.05
393	1967.82340862423	268.15
394	1967.8247775496236	264.15
395	1967.8261464750171	269.15
396	1967.8288843258042	274.75
397	1967.8343600273786	271.25
398	1967.8357289527721	268.05
399	1967.8370978781657	264.75
400	1967.8384668035592	256.05
401	1967.8398357289527	258.55
402	1967.8412046543463	256.15
403	1967.84257357974	255.15
404	1967.845311430527	251.75
405	1967.8480492813142	251.15
406	1967.8507871321012	254.25
407	1967.8535249828885	255.45
408	1967.8562628336756	268.45
409	1967.8603696098562	262.95
410	1967.8617385352497	260.85
411	1967.864476386037	262.75
412	1967.867214236824	271.15
413	1967.8754277891856	246.65
414	1967.8781656399726	246.65
415	1967.8809034907597	254.15
416	1967.883641341547	260.15
417	1967.8850102669405	259.15
418	1967.886379192334	255.85
419	1967.8877481177276	259.15
420	1967.8891170431211	259.05
421	1967.8904859685147	257.65
422	1967.8918548939082	255.95
423	1967.893223819302	256.65
424	1967.8945927446955	261.15
425	1967.895961670089	257.15
426	1967.8973305954826	257.15
427	1967.898699520876	257.75
428	1967.9000684462696	256.55
429	1967.9014373716632	257.85
430	1967.9028062970567	256.45
431	1967.9041752224505	260.65
432	1967.9069130732375	259.05
433	1967.908281998631	260.35
434	1967.9096509240246	260.35
435	1967.9110198494182	261.45
436	1967.9123887748117	254.85
437	1967.9137577002052	257.15
438	1967.9164955509925	254.75
439	1967.917864476386	252.25
440	1967.9206023271731	250.15
441	1967.9219712525667	255.15
442	1967.924709103354	251.65
443	1967.927446954141	257.55
444	1967.930184804928	254.95
445	1967.9315537303216	256.45
446	1967.934291581109	255.05
447	1967.937029431896	260.65
448	1967.943874058864	264.15
449	1967.949349760438	259.95
450	1967.9534565366187	259.85
451	1967.9548254620124	255.65
452	1967.9644079397672	265.05
453	1967.9671457905545	264.25
454	1967.9767282683094	250.55
455	1967.9945242984256	263.55
456	1967.997262149213	259.85
457	1967.9986310746065	261.45
458	1968.0	260.25
459	1968.0013689253935	261.45
460	1968.002737850787	262.85
461	1968.006844626968	259.45
462	1968.0082135523614	252.05
463	1968.009582477755	248.65
464	1968.0109514031485	251.45
465	1968.012320328542	265.45
466	1968.0136892539356	268.45
467	1968.0177960301164	260.05
468	1968.01916495551	252.65
469	1968.0205338809035	262.25
470	1968.021902806297	267.25
471	1968.0232717316906	259.05
472	1968.024640657084	248.85
473	1968.0260095824779	245.45
474	1968.0273785078714	245.05
475	1968.028747433265	248.65
476	1968.031485284052	249.65
477	1968.034223134839	257.45
478	1968.0355920602328	249.85
479	1968.0369609856264	250.65
480	1968.03832991102	250.05
481	1968.0396988364134	251.85
482	1968.041067761807	248.05
483	1968.0424366872005	251.85
484	1968.043805612594	246.05
485	1968.0451745379876	249.65
486	1968.0465434633813	247.45
487	1968.0479123887749	247.65
488	1968.0492813141684	247.25
489	1968.050650239562	248.05
490	1968.053388090349	246.45
491	1968.0547570157426	247.05
492	1968.056125941136	249.25
493	1968.0574948665299	243.05
494	1968.0588637919234	247.65
495	1968.060232717317	243.25
496	1968.0616016427105	245.65
497	1968.062970568104	244.05
498	1968.0643394934975	249.05
499	1968.0670773442848	251.25
500	1968.0684462696784	242.45
501	1968.069815195072	252.85
502	1968.0711841204654	250.05
503	1968.072553045859	249.45
504	1968.0739219712525	245.85
505	1968.075290896646	251.25
506	1968.0766598220398	248.05
507	1968.0780287474333	254.05
508	1968.0793976728269	252.25
509	1968.0807665982204	253.65
510	1968.082135523614	251.45
511	1968.0835044490075	250.45
512	1968.084873374401	248.25
513	1968.0862422997948	251.85
514	1968.0876112251883	251.05
515	1968.0889801505818	253.45
516	1968.091718001369	255.45
517	1968.0930869267625	256.45
518	1968.0971937029433	258.85
519	1968.0985626283368	256.25
520	1968.0999315537304	259.25
521	1968.101300479124	252.25
522	1968.1026694045174	258.25
523	1968.104038329911	257.05
524	1968.1054072553045	260.65
525	1968.106776180698	255.85
526	1968.1081451060918	252.25
527	1968.1095140314853	253.45
528	1968.1122518822724	257.25
529	1968.113620807666	259.05
530	1968.1149897330595	262.45
531	1968.116358658453	257.45
532	1968.1177275838468	253.65
533	1968.1190965092403	257.85
534	1968.1218343600274	248.65
535	1968.123203285421	244.85
536	1968.1245722108144	251.05
537	1968.125941136208	246.25
538	1968.1273100616017	256.25
539	1968.1286789869953	253.45
540	1968.1300479123888	258.25
541	1968.1314168377824	254.85
542	1968.132785763176	259.45
543	1968.1341546885694	
544	1968.135523613963	262.65
545	1968.1368925393567	247.05
546	1968.1382614647503	260.85
547	1968.1396303901438	257.45
548	1968.1409993155373	261.65
549	1968.1423682409309	260.25
550	1968.1437371663244	268.05
551	1968.145106091718	260.45
552	1968.1464750171115	265.25
553	1968.1478439425052	252.05
554	1968.1492128678988	261.25
555	1968.1505817932923	251.85
556	1968.1519507186858	261.05
557	1968.1533196440794	262.25
558	1968.154688569473	270.25
559	1968.1560574948664	261.45
560	1968.15742642026	269.25
561	1968.1587953456537	268.85
562	1968.1629021218343	260.85
563	1968.1642710472279	255.05
564	1968.1656399726214	259.25
565	1968.1683778234087	263.65
566	1968.1738535249829	263.65
567	1968.1752224503764	265.85
568	1968.17659137577	268.45
569	1968.1793292265572	267.45
570	1968.1806981519508	253.45
571	1968.1820670773443	260.05
572	1968.1848049281314	268.65
573	1968.186173853525	265.25
574	1968.1875427789187	265.25
575	1968.1889117043122	261.05
576	1968.1902806297057	275.55
577	1968.1916495550993	273.55
578	1968.1930184804928	268.85
579	1968.1943874058863	266.25
580	1968.1957563312799	267.65
581	1968.1971252566734	259.45
582	1968.1984941820672	275.95
583	1968.2039698836413	271.45
584	1968.2067077344284	273.95
585	1968.208076659822	272.45
586	1968.2094455852157	275.15
587	1968.2108145106092	266.05
588	1968.2135523613963	259.45
589	1968.2149212867898	270.45
590	1968.217659137577	273.55
591	1968.2190280629707	270.25
592	1968.2203969883642	275.55
593	1968.2217659137577	268.05
594	1968.2231348391513	276.55
595	1968.2245037645448	268.25
596	1968.2258726899383	279.55
597	1968.2272416153319	265.65
598	1968.2286105407256	267.25
599	1968.2299794661192	263.65
600	1968.2395619438742	269.65
601	1968.2409308692677	263.45
602	1968.2422997946612	281.95
603	1968.2505133470227	269.85
604	1968.2518822724162	264.25
605	1968.2532511978097	270.25
606	1968.2587268993839	262.25
607	1968.2600958247776	255.45
608	1968.2614647501712	258.45
609	1968.2628336755647	254.25
610	1968.2655715263518	261.25
611	1968.2669404517453	270.05
612	1968.2683093771388	270.25
613	1968.2696783025326	273.15
614	1968.2724161533197	284.35
615	1968.2737850787132	273.15
616	1968.2751540041068	274.95
617	1968.2765229295003	269.25
618	1968.2778918548938	274.95
619	1968.2792607802876	272.05
620	1968.2806297056811	278.95
621	1968.2819986310747	273.75
622	1968.2833675564682	282.95
623	1968.2847364818617	278.95
624	1968.2861054072553	287.75
625	1968.2874743326488	278.55
626	1968.2888432580423	288.75
627	1968.2943189596167	277.75
628	1968.2956878850102	275.95
629	1968.2997946611908	267.45
630	1968.3011635865846	266.45
631	1968.3066392881587	267.45
632	1968.3080082135523	275.75
633	1968.3093771389458	274.35
634	1968.3107460643396	282.95
635	1968.3121149897331	272.25
636	1968.3162217659137	277.15
637	1968.3244353182752	278.15
638	1968.3258042436687	278.35
639	1968.3285420944558	272.45
640	1968.3299110198495	270.25
641	1968.331279945243	269.05
642	1968.3326488706366	274.15
643	1968.3340177960301	269.05
644	1968.3353867214237	274.35
645	1968.3367556468172	273.15
646	1968.3381245722107	278.35
647	1968.3394934976043	270.85
648	1968.340862422998	281.55
649	1968.3422313483916	276.15
650	1968.3436002737851	289.55
651	1968.3449691991786	277.55
652	1968.3490759753593	277.75
653	1968.3504449007528	275.35
654	1968.3518138261466	281.95
655	1968.35318275154	277.35
656	1968.3545516769336	283.15
657	1968.3600273785078	274.75
658	1968.3613963039015	271.45
659	1968.362765229295	279.95
660	1968.3709787816565	275.15
661	1968.3737166324436	279.35
662	1968.375085557837	278.35
663	1968.3791923340177	276.75
664	1968.3805612594115	272.25
665	1968.381930184805	279.55
666	1968.3832991101985	277.35
667	1968.384668035592	283.35
668	1968.3860369609856	279.15
669	1968.3874058863792	289.55
670	1968.3887748117727	
671	1968.3901437371662	295.15
672	1968.39151266256	288.35
673	1968.3928815879535	300.55
674	1968.394250513347	287.15
675	1968.3956194387406	288.55
676	1968.3969883641341	279.35
677	1968.3983572895277	285.35
678	1968.3997262149212	277.15
679	1968.4010951403147	286.95
680	1968.4024640657085	284.75
681	1968.406570841889	281.15
682	1968.4093086926762	286.15
683	1968.4120465434635	280.55
684	1968.413415468857	268.25
685	1968.4147843942505	286.75
686	1968.416153319644	281.95
687	1968.4175222450376	289.35
688	1968.4188911704312	282.15
689	1968.422997946612	273.15
690	1968.4243668720055	272.05
691	1968.4271047227926	273.55
692	1968.4284736481861	282.75
693	1968.4312114989734	288.95
694	1968.4407939767282	278.15
695	1968.442162902122	287.95
696	1968.4490075290896	278.35
697	1968.4503764544831	284.35
698	1968.4517453798767	278.15
699	1968.4531143052704	288.55
700	1968.454483230664	283.95
701	1968.4558521560575	296.55
702	1968.457221081451	289.95
703	1968.4654346338125	283.15
704	1968.466803559206	293.75
705	1968.5215605749486	287.15
706	1968.5229295003423	283.15
707	1968.5256673511294	284.75
708	1968.527036276523	296.15
709	1968.5284052019165	288.95
710	1968.52977412731	302.95
711	1968.5311430527036	294.55
712	1968.532511978097	298.95
713	1968.5338809034909	291.55
714	1968.536618754278	292.95
715	1968.5530458590006	287.35
716	1968.5544147843943	298.75
717	1968.5557837097879	288.75
718	1968.5571526351814	300.55
719	1968.558521560575	290.15
720	1968.577686516085	285.75
721	1968.5790554414784	295.55
722	1968.5845311430528	290.35
723	1968.5859000684463	283.75
724	1968.5872689938399	296.35
725	1968.5886379192334	286.95
726	1968.590006844627	297.75
727	1968.5913757700205	286.15
728	1968.592744695414	296.95
729	1968.5941136208075	285.95
730	1968.5954825462013	295.35
731	1968.5968514715948	282.75
732	1968.5982203969884	295.75
733	1968.599589322382	280.15
