	date	temp
0	1953.3393794204883	
1	1953.3398357289527	276.55
2	1953.3405201916496	276.25
3	1953.3412046543463	280.65
4	1953.3418891170431	280.55
5	1953.34257357974	277.45
6	1953.3432580424367	275.05
7	1953.3439425051336	280.95
8	1953.345311430527	274.05
9	1953.3459958932237	272.15
10	1953.3466803559206	275.95
11	1953.3473648186173	278.45
12	1953.3480492813142	273.25
13	1953.351471594798	272.05
14	1953.3521560574948	278.45
15	1953.3528405201916	281.85
16	1953.3542094455852	273.75
17	1953.3555783709787	282.55
18	1953.3569472963723	272.35
19	1953.3596851471596	275.35
20	1953.361054072553	281.85
21	1953.3624229979466	275.25
22	1953.3637919233402	275.45
23	1953.3651608487337	271.85
24	1953.3665297741272	282.55
25	1953.367898699521	276.05
26	1953.3692676249145	280.15
27	1953.370636550308	277.95
28	1953.38295687885	285.65
29	1953.3843258042436	278.15
30	1953.3856947296372	
31	1953.3870636550307	276.95
32	1953.3884325804243	284.15
33	1953.389801505818	275.95
34	1953.3911704312115	279.85
35	1953.392539356605	277.45
36	1953.3939082819986	284.55
37	1953.3952772073922	275.35
38	1953.3966461327857	281.65
39	1953.3980150581792	278.35
40	1953.399383983573	281.15
41	1953.4007529089665	278.05
42	1953.40212183436	278.55
43	1953.4034907597536	276.05
44	1953.4048596851471	281.15
45	1953.4062286105407	275.15
46	1953.4075975359342	288.35
47	1953.408966461328	281.35
48	1953.4103353867215	285.45
49	1953.411704312115	278.25
50	1953.4130732375086	282.75
51	1953.414442162902	278.85
52	1953.4158110882956	286.85
53	1953.4171800136892	281.45
54	1953.4185489390827	294.25
55	1953.4199178644765	283.35
56	1953.42128678987	291.35
57	1953.4226557152635	281.35
58	1953.424024640657	283.75
59	1953.4253935660506	279.55
60	1953.4267624914442	285.45
61	1953.4281314168377	278.25
62	1953.4295003422314	285.15
63	1953.430869267625	277.45
64	1953.4322381930185	282.75
65	1953.433607118412	276.55
66	1953.4349760438056	286.85
67	1953.4364590463153	
68	1953.4377138945927	285.45
69	1953.44045174538	284.65
70	1953.4418206707735	279.95
71	1953.443189596167	282.55
72	1953.4445585215606	277.75
73	1953.445927446954	286.75
74	1953.4472963723476	
75	1953.4486652977412	284.25
76	1953.450034223135	281.55
77	1953.4514031485285	286.05
78	1953.452772073922	283.15
79	1953.455509924709	280.65
80	1953.4568788501026	286.25
81	1953.4582477754961	279.05
82	1953.45961670089	280.35
83	1953.4609856262834	278.85
84	1953.462354551677	279.45
85	1953.4637234770705	281.15
86	1953.465092402464	287.75
87	1953.4664613278576	282.15
88	1953.4679443303673	290.45
89	1953.4691991786447	277.15
90	1953.4705681040384	292.45
91	1953.471937029432	277.15
92	1953.4733059548255	290.45
93	1953.474674880219	278.15
94	1953.4760438056126	293.45
95	1953.477412731006	280.75
96	1953.4787816563996	296.55
97	1953.4801505817934	289.85
98	1953.481519507187	297.95
99	1953.4828884325805	290.65
100	1953.484257357974	301.55
101	1953.4856262833675	286.35
102	1953.486995208761	300.85
103	1953.4883641341546	289.35
104	1953.4897330595481	296.65
105	1953.491101984942	283.05
106	1953.4924709103354	291.55
107	1953.493839835729	283.45
108	1953.4952087611225	292.75
109	1953.496577686516	282.95
110	1953.4979466119096	296.65
111	1953.4993155373031	283.75
112	1953.5020533880904	283.85
113	1953.503422313484	295.35
114	1953.5047912388775	284.05
115	1953.506160164271	292.45
116	1953.5075290896646	283.45
117	1953.508898015058	288.85
118	1953.5102669404519	283.25
119	1953.5116358658454	286.45
120	1953.513004791239	281.45
121	1953.5143737166325	287.75
122	1953.515742642026	284.15
123	1953.5171115674195	286.05
124	1953.518480492813	281.35
125	1953.5198494182066	291.95
126	1953.5212183436004	281.55
127	1953.522587268994	292.75
128	1953.5239561943874	284.35
129	1953.525325119781	298.55
130	1953.5266940451745	282.15
131	1953.528062970568	298.95
132	1953.5294318959616	284.05
133	1953.5308008213553	297.05
134	1953.5321697467489	281.85
135	1953.5335386721424	294.85
136	1953.534907597536	282.35
137	1953.5362765229295	291.95
138	1953.537645448323	283.85
139	1953.5390143737166	287.15
140	1953.54038329911	282.95
141	1953.5417522245039	288.65
142	1953.5431211498974	283.55
143	1953.544490075291	287.35
144	1953.5458590006845	284.05
145	1953.547227926078	290.45
146	1953.556810403833	283.45
147	1953.55954825462	285.95
148	1953.5609171800138	296.95
149	1953.5622861054073	287.15
150	1953.5636550308009	298.05
151	1953.5650239561944	287.55
152	1953.566392881588	293.45
153	1953.5677618069815	284.65
154	1953.569130732375	293.95
155	1953.5704996577686	283.15
156	1953.5718685831623	287.05
157	1953.5732375085558	284.45
158	1953.5746064339494	288.65
159	1953.575975359343	284.15
160	1953.5773442847365	288.15
161	1953.57871321013	283.75
162	1953.5800821355235	287.15
163	1953.5814510609173	284.95
164	1953.588295687885	287.55
165	1953.5896646132785	281.45
166	1953.591033538672	287.35
167	1953.5924024640658	283.45
168	1953.5937713894593	283.85
169	1953.59787816564	282.15
170	1953.5992470910335	289.45
171	1953.600616016427	283.65
172	1953.6019849418208	286.15
173	1953.6033538672143	282.45
174	1953.6047227926078	288.35
175	1953.6060917180014	283.05
176	1953.607460643395	284.05
177	1953.6088295687885	282.45
178	1953.6103125712982	285.25
179	1953.6115674195757	283.65
180	1953.6129363449693	284.65
181	1953.61704312115	282.65
182	1953.6184120465434	291.45
183	1953.619780971937	283.55
184	1953.6211498973305	289.15
185	1953.6225188227243	284.95
186	1953.6238877481178	288.85
187	1953.6252566735113	279.25
188	1953.6266255989049	288.05
189	1953.6279945242984	284.05
190	1953.629363449692	287.05
191	1953.6307323750855	285.45
192	1953.632101300479	287.35
193	1953.6334702258728	283.95
194	1953.6348391512663	291.15
195	1953.6362080766598	284.45
196	1953.6375770020534	286.25
197	1953.638945927447	286.75
198	1953.6403148528404	287.15
199	1953.641683778234	284.95
200	1953.6430527036277	285.15
201	1953.6444216290213	284.25
202	1953.6457905544148	286.65
203	1953.6471594798084	284.35
204	1953.648528405202	287.85
205	1953.6498973305954	282.95
206	1953.651266255989	285.35
207	1953.6526351813827	284.35
208	1953.6540041067763	289.45
209	1953.6553730321698	284.15
210	1953.660848733744	282.85
211	1953.6622176591375	283.95
212	1953.6635865845312	281.55
213	1953.6649555099248	284.95
214	1953.6676933607118	281.45
215	1953.670431211499	286.85
216	1953.6731690622862	285.05
217	1953.6841204654347	288.85
218	1953.6868583162218	286.35
219	1953.6895961670089	286.95
220	1953.692334017796	285.75
221	1953.7032854209447	284.85
222	1953.7142368240932	282.35
223	1953.7169746748802	281.65
224	1953.7197125256673	283.35
225	1953.7306639288158	280.85
226	1953.7320328542094	277.65
227	1953.733401779603	282.05
228	1953.7347707049967	274.15
229	1953.7361396303902	277.15
230	1953.7375085557837	277.75
231	1953.7388774811773	279.25
232	1953.7402464065708	273.45
233	1953.7416153319643	276.95
234	1953.7429842573579	272.65
235	1953.7443531827516	278.35
236	1953.7457221081452	272.25
237	1953.7470910335387	280.35
238	1953.7484599589322	273.05
239	1953.7498288843258	278.45
240	1953.7511978097193	268.85
241	1953.805954825462	273.35
242	1953.8073237508556	273.15
243	1953.8086926762492	272.55
244	1953.8100616016427	272.95
245	1953.8114305270362	267.65
246	1953.8127994524298	272.45
247	1953.8141683778233	266.85
248	1953.815537303217	271.85
249	1953.8169062286106	265.35
250	1953.8182751540041	270.25
251	1953.8196440793977	268.85
252	1953.8210130047912	269.65
253	1953.8223819301847	267.15
254	1953.8237508555783	265.95
255	1953.825119780972	258.35
256	1953.8264887063656	258.95
257	1953.8278576317591	255.45
258	1953.8292265571527	261.25
259	1953.8305954825462	263.95
260	1953.8319644079397	263.55
261	1953.837440109514	268.85
262	1953.8388090349076	261.25
263	1953.8401779603012	264.75
264	1953.8429158110882	261.35
265	1953.8442847364818	253.95
266	1953.8456536618755	259.85
267	1953.847022587269	256.45
268	1953.8483915126626	260.75
269	1953.8497604380561	261.65
270	1953.8511293634497	272.25
271	1953.8524982888432	272.65
272	1953.8538672142367	273.65
273	1953.8552361396305	269.95
274	1953.8744010951402	267.15
275	1953.8812457221081	271.65
276	1953.8826146475017	270.05
277	1953.9086242299795	271.15
278	1953.909993155373	267.65
279	1953.929158110883	255.75
280	1953.9469541409994	272.25
281	1953.948323066393	271.75
282	1953.9840292037418	266.35
283	1953.985284052019	267.95
284	1953.9880219028064	262.85
285	1953.9893908282	266.75
286	1953.9976043805614	264.95
287	1954.001711156742	256.85
288	1954.0030800821355	253.65
289	1954.014031485284	240.15
290	1954.023613963039	259.65
291	1954.0249828884325	260.45
292	1954.026351813826	263.85
293	1954.0277207392196	265.35
294	1954.0290896646134	271.15
295	1954.030458590007	275.55
296	1954.0318275154004	276.75
297	1954.033196440794	274.75
298	1954.0345653661875	272.05
299	1954.035934291581	273.85
300	1954.0373032169746	274.35
301	1954.0386721423683	273.05
302	1954.0400410677619	268.15
303	1954.0414099931554	266.65
304	1954.042778918549	268.35
305	1954.0441478439425	270.15
306	1954.045516769336	266.05
307	1954.0468856947296	265.35
308	1954.0482546201233	265.45
309	1954.0496235455169	263.15
310	1954.0509924709104	266.45
311	1954.052361396304	268.85
312	1954.0537303216975	269.35
313	1954.055099247091	267.05
314	1954.0564681724845	269.95
315	1954.057837097878	261.15
316	1954.0592060232718	263.55
317	1954.0605749486654	265.55
318	1954.061943874059	264.55
319	1954.0633127994524	261.85
320	1954.064681724846	263.75
321	1954.0661647273557	263.25
322	1954.067419575633	263.05
323	1954.0687885010268	258.85
324	1954.0701574264203	257.95
325	1954.0715263518139	251.25
326	1954.0728952772074	248.85
327	1954.074264202601	246.15
328	1954.0756331279945	249.05
329	1954.1002737850788	267.85
330	1954.1016427104723	267.15
331	1954.103125712982	268.75
332	1954.1043805612594	267.05
333	1954.105749486653	266.85
334	1954.1071184120465	266.75
335	1954.10848733744	269.25
336	1954.1098562628338	271.45
337	1954.1112251882273	273.15
338	1954.1125941136208	273.25
339	1954.1139630390144	271.85
340	1954.115331964408	263.55
341	1954.1167008898015	265.55
342	1954.118069815195	257.85
343	1954.1208076659823	248.65
344	1954.1221765913758	250.45
345	1954.1235455167694	243.75
346	1954.124914442163	249.25
347	1954.1262833675564	244.45
348	1954.12765229295	254.35
349	1954.1290212183435	247.05
350	1954.1303901437373	252.95
351	1954.1317590691308	241.15
352	1954.1333561487565	245.95
353	1954.1344969199179	239.55
354	1954.1358658453114	250.35
355	1954.137234770705	240.15
356	1954.1386036960985	249.35
357	1954.1440793976728	251.85
358	1954.1455624001826	245.55
359	1954.1509240246407	246.35
360	1954.1536618754278	243.15
361	1954.1550308008214	245.15
362	1954.1563997262149	240.35
363	1954.1577686516084	248.85
364	1954.159137577002	255.65
365	1954.1605065023957	273.85
366	1954.1674652064796	256.45
367	1954.168720054757	256.05
368	1954.1700889801505	254.45
369	1954.1714579055442	266.35
370	1954.1755646817248	266.25
371	1954.1769336071184	269.45
372	1954.1824093086927	259.55
373	1954.1837782340863	253.65
374	1954.1919917864477	261.85
375	1954.1933607118413	260.55
376	1954.1947296372348	251.85
377	1954.1960985626283	252.45
378	1954.1974674880219	252.65
379	1954.1988364134154	265.35
380	1954.200205338809	271.95
381	1954.2015742642027	271.75
382	1954.2029431895962	267.55
383	1954.2043121149898	268.15
384	1954.2056810403833	269.05
385	1954.2070499657768	270.15
386	1954.2084188911704	269.55
387	1954.209787816564	273.35
388	1954.2111567419577	274.35
389	1954.2125256673512	277.05
390	1954.2138945927447	274.35
391	1954.2152635181383	274.35
392	1954.2166324435318	268.95
393	1954.2180013689253	267.35
394	1954.2193702943189	264.45
395	1954.2207392197124	265.75
396	1954.2221081451062	273.35
397	1954.2233629933835	277.05
398	1954.224731918777	273.25
399	1954.2262149212868	274.75
400	1954.2275838466803	275.35
401	1954.2288386949579	275.55
402	1954.2302076203514	274.15
403	1954.2316906228612	277.45
404	1954.234314396532	279.95
405	1954.2356833219255	279.25
406	1954.2370522473193	280.75
407	1954.2384211727128	273.35
408	1954.2397900981064	273.25
409	1954.2411590235	272.55
410	1954.2425279488934	274.95
411	1954.243896874287	275.75
412	1954.2452657996805	279.45
413	1954.246634725074	277.15
414	1954.2480036504678	277.05
415	1954.2493725758613	278.75
416	1954.2507415012549	276.35
417	1954.2522245037646	268.05
418	1954.253479352042	274.25
419	1954.2548482774355	268.05
420	1954.256217202829	277.75
421	1954.2575861282228	272.25
422	1954.2589550536163	274.05
423	1954.2603239790099	266.85
424	1954.2616929044034	270.55
425	1954.2631759069131	268.35
426	1954.2644307551905	273.35
427	1954.265799680584	264.45
428	1954.2671686059775	266.05
429	1954.2686516084873	265.45
430	1954.2700205338808	266.55
431	1954.2713894592744	261.75
432	1954.272644307552	267.35
433	1954.2740132329454	259.15
434	1954.2808578599133	269.45
435	1954.2837097878166	273.25
436	1954.284964636094	269.85
437	1954.2877024868812	269.05
438	1954.2890714122748	274.15
439	1954.2904403376683	267.95
440	1954.2918092630619	270.85
441	1954.2931781884554	271.55
442	1954.294547113849	274.95
443	1954.2960301163587	271.45
444	1954.297284964636	277.05
445	1954.2986538900298	274.65
446	1954.3001368925393	274.05
447	1954.3013917408168	273.75
448	1954.3028747433266	276.15
449	1954.304129591604	273.85
450	1954.3054985169974	278.85
451	1954.306867442391	276.35
452	1954.3083504449007	279.05
453	1954.3096052931783	276.55
454	1954.3109742185718	277.85
455	1954.3123431439653	276.85
456	1954.3137120693589	278.75
457	1954.3150809947524	275.95
458	1954.316449920146	275.95
459	1954.3178188455395	274.45
460	1954.3191877709332	277.35
461	1954.3205566963268	275.05
462	1954.3220396988363	277.15
463	1954.3240930869267	275.75
464	1954.3246634725074	272.75
465	1954.3261464750171	269.75
466	1954.3274013232945	278.15
467	1954.3287702486882	276.15
468	1954.3301391740818	280.45
469	1954.3315080994753	274.65
470	1954.3397216518367	276.25
471	1954.3410905772303	281.05
472	1954.3424595026238	274.55
473	1954.3465662788044	280.85
474	1954.347935204198	276.75
475	1954.3493041295917	280.15
476	1954.3506730549852	271.65
477	1954.3520419803788	282.65
478	1954.3534109057723	276.25
479	1954.3547798311658	286.15
480	1954.3561487565594	275.45
481	1954.357517681953	285.05
482	1954.3588866073467	271.75
483	1954.3602555327402	285.45
484	1954.3616244581337	274.35
485	1954.3631074606435	282.55
486	1954.3643623089208	276.95
487	1954.3657312343144	282.15
488	1954.367100159708	276.85
489	1954.3684690851014	279.85
490	1954.3698380104952	276.15
491	1954.3712069358887	283.45
492	1954.3725758612823	279.75
493	1954.3742870180242	283.45
494	1954.3757700205338	279.35
495	1954.3766826374629	286.55
496	1954.3780515628564	275.85
497	1954.3794204882502	283.65
498	1954.3807894136437	274.95
499	1954.3835272644308	277.35
500	1954.3851243440565	281.75
501	1954.3862651152178	278.05
502	1954.3876340406114	284.05
503	1954.389002966005	281.25
504	1954.3903718913987	288.25
505	1954.3917408167922	278.65
506	1954.3944786675793	276.55
507	1954.396075747205	279.55
508	1954.3972165183663	277.55
509	1954.3985854437599	281.05
510	1954.3999543691536	276.35
511	1954.4013232945472	281.55
512	1954.4026922199407	277.75
513	1954.4040611453343	281.65
514	1954.4054300707278	278.45
515	1954.4095368469084	282.15
516	1954.4109057723022	274.35
517	1954.4122746976957	285.15
518	1954.4136436230892	279.15
519	1954.4150125484828	287.95
520	1954.4163814738763	
521	1954.4177503992698	288.45
522	1954.4191193246634	279.45
523	1954.4204882500571	286.45
524	1954.4218571754507	278.05
525	1954.4232261008442	289.15
526	1954.4259639516313	285.05
527	1954.4273328770248	278.75
528	1954.4287018024183	286.45
529	1954.430070727812	279.85
530	1954.4315537303216	284.35
531	1954.4328085785992	280.85
532	1954.439767282683	288.35
533	1954.4519735341091	278.15
534	1954.4533424595027	292.15
535	1954.4547113848962	277.85
536	1954.456194387406	289.65
537	1954.4574492356833	277.05
538	1954.458932238193	289.65
539	1954.4601870864703	281.45
540	1954.461556011864	295.15
541	1954.4629249372576	282.35
542	1954.4644079397672	286.15
543	1954.4656627880447	279.65
544	1954.4670317134382	293.95
545	1954.4684006388318	280.85
546	1954.4697695642253	280.15
547	1954.471138489619	278.05
548	1954.4726214921286	285.45
549	1954.4738763404062	278.25
550	1954.4752452657997	288.45
551	1954.4766141911932	275.85
552	1954.4779831165868	285.95
553	1954.4793520419803	278.35
554	1954.480720967374	288.75
555	1954.4820898927676	277.15
556	1954.4834588181611	289.95
557	1954.4849418206709	278.25
558	1954.4861966689482	291.95
559	1954.4875655943417	280.95
560	1954.4889345197353	289.75
561	1954.490417522245	281.85
562	1954.4919005247548	288.85
563	1954.4958932238194	282.25
564	1954.497262149213	286.35
565	1954.4985169974902	278.95
566	1954.4998859228838	280.55
567	1954.5012548482775	276.85
568	1954.502623773671	286.05
569	1954.5039926990646	278.75
570	1954.5053616244581	290.05
571	1954.5067305498517	279.05
572	1954.5080994752452	288.25
573	1954.5094684006388	281.75
574	1954.5108373260323	288.15
575	1954.512206251426	281.45
576	1954.5135751768196	287.65
577	1954.5149441022131	281.85
578	1954.5163130276067	290.35
