	date	temp
0	1945.5456308464522	303.15
1	1945.559434177504	302.15
2	1945.5647958019622	300.15
3	1945.5675336527493	300.15
4	1945.833105179101	299.15
5	1945.8385808806754	297.15
6	1945.8413187314625	299.15
7	1945.8440565822496	300.15
8	1945.8467944330368	299.15
9	1945.849532283824	298.15
10	1945.855007985398	297.15
11	1945.8577458361854	297.15
12	1945.8604836869724	296.15
13	1945.8632215377595	297.15
14	1945.8659593885466	297.15
15	1945.8686972393339	297.15
16	1945.871435090121	297.15
17	1945.874172940908	297.15
18	1945.8796486424824	298.15
19	1945.8823864932695	298.15
20	1945.8851243440565	295.15
21	1945.8878621948438	297.15
22	1945.890600045631	297.15
23	1945.893337896418	296.15
24	1945.8988135979923	298.15
25	1945.9015514487794	294.15
26	1945.9042892995665	296.15
27	1945.9070271503535	295.15
28	1945.9097650011408	294.15
29	1945.915240702715	295.15
30	1945.917978553502	296.15
31	1945.9207164042894	297.15
32	1945.9234542550764	293.15
33	1945.9261921058635	296.15
34	1945.9289299566508	295.15
35	1945.9316678074379	296.15
36	1945.934405658225	294.15
37	1945.9398813597993	296.15
38	1945.9426192105864	295.15
39	1945.9454711384897	295.15
40	1945.9508327629478	294.15
41	1945.953684690851	291.15
42	1945.956308464522	294.15
43	1945.9590463153093	299.15
44	1945.9617841660963	294.15
45	1945.9645220168834	294.15
46	1945.9699977184578	293.15
47	1945.9727355692448	295.15
48	1945.9759297284966	295.15
49	1945.978211270819	294.15
50	1945.9809491216063	293.15
51	1945.9836869723933	295.15
52	1945.9864248231804	295.15
53	1945.9891626739677	296.15
54	1945.9919005247548	294.15
55	1945.9946383755419	295.15
56	1945.997376226329	293.15
57	1946.0466575404973	295.15
58	1946.0493953912844	297.15
59	1946.0522473191877	296.15
60	1946.0548710928588	297.15
61	1946.057723020762	295.15
62	1946.0658224960073	297.15
63	1946.0685603467944	299.15
64	1946.0712981975817	299.15
65	1946.0795117499429	296.15
66	1946.0822496007302	300.15
67	1946.0849874515172	297.15
68	1946.0878393794205	298.15
69	1946.0904631530916	299.15
70	1946.0932010038787	297.15
71	1946.0986767054528	298.15
72	1946.1014145562401	297.15
73	1946.1041524070272	297.15
74	1946.1068902578143	296.15
75	1946.1096281086013	298.15
76	1946.1123659593886	296.15
77	1946.1151038101757	297.15
78	1946.1205795117498	297.15
79	1946.1233173625371	297.15
80	1946.1260552133242	299.15
81	1946.1287930641113	298.15
82	1946.1315309148986	298.15
83	1946.1342687656856	298.15
84	1946.1370066164727	298.15
85	1946.1386036960985	296.15
86	1946.1397444672598	298.15
87	1946.144193474789	298.15
88	1946.1452201688342	298.15
89	1946.1469313255761	296.15
90	1946.1479580196212	297.15
91	1946.1496691763632	296.15
92	1946.1508099475245	298.15
93	1946.1525211042665	296.15
94	1946.1534337211956	299.15
95	1946.1551448779376	300.15
96	1946.1578827287246	299.15
97	1946.1606205795117	299.15
98	1946.1633584302988	301.15
99	1946.166096281086	299.15
100	1946.1688341318732	300.15
101	1946.1744239105635	300.15
102	1946.179899612138	299.15
103	1946.182637462925	305.15
104	1946.185261236596	298.15
105	1946.187999087383	299.15
106	1946.1907369381702	301.15
107	1946.1934747889572	305.15
108	1946.1962126397445	304.15
109	1946.1990645676478	303.15
110	1946.201802418435	303.15
111	1946.2044261921058	303.15
112	1946.207278120009	307.15
113	1946.2127538215834	301.15
114	1946.2153775952545	299.15
115	1946.2208532968286	301.15
116	1946.286675792836	305.15
117	1946.289299566507	302.15
118	1946.292037417294	301.15
119	1946.2947752680811	299.15
120	1946.2975131188684	300.15
121	1946.3002509696555	299.15
122	1946.3029888204426	301.15
123	1946.3057266712296	305.15
124	1946.313940223591	306.15
125	1946.3166780743784	306.15
126	1946.3248916267396	306.15
127	1946.3385808806754	299.15
128	1946.349532283824	305.15
129	1946.3823864932695	308.15
130	1946.3851243440565	305.15
131	1946.4234542550764	312.15
132	1946.4261921058635	311.15
133	1946.4398813597993	302.15
134	1946.4699977184578	303.15
135	1946.4836869723933	305.15
136	1946.490417522245	307.15
137	1946.9995436915356	296.15
138	1947.0077572438968	296.15
139	1947.010495094684	296.15
140	1947.0132329454711	295.15
141	1947.0159707962582	298.15
142	1947.0187086470455	297.15
143	1947.0214464978326	295.15
144	1947.0241843486197	296.15
145	1947.0269221994067	296.15
146	1947.02977412731	295.15
147	1947.032511978097	296.15
148	1947.0351357517682	296.15
149	1947.0379876796715	295.15
150	1947.0406114533425	296.15
151	1947.0433493041296	296.15
152	1947.0460871549167	297.15
153	1947.0488250057037	296.15
154	1947.051676933607	297.15
155	1947.0544147843943	296.15
156	1947.0570385580652	297.15
157	1947.0597764088525	296.15
158	1947.0625142596396	296.15
159	1947.0652521104266	297.15
160	1947.0682181154461	296.15
161	1947.070727812001	297.15
162	1947.0762035135751	297.15
163	1947.0790554414784	297.15
164	1947.0845311430528	296.15
165	1947.0872689938399	296.15
166	1947.090006844627	294.15
167	1947.0928587725302	296.15
168	1947.0982203969884	296.15
169	1947.1008441706595	294.15
170	1947.1035820214465	297.15
171	1947.1063198722336	296.15
172	1947.1090577230207	297.15
173	1947.111795573808	296.15
174	1947.114533424595	298.15
175	1947.1174994296143	299.15
176	1947.1200091261694	296.15
177	1947.1227469769565	298.15
178	1947.1254848277435	298.15
179	1947.1283367556468	297.15
180	1947.1313027606661	298.15
181	1947.133698380105	297.15
182	1947.136436230892	296.15
183	1947.1391740816791	296.15
184	1947.1419119324664	297.15
185	1947.1446497832535	297.15
186	1947.1473876340406	299.15
187	1947.15035363906	298.15
188	1947.155601186402	298.15
189	1947.158339037189	298.15
190	1947.1610768879764	298.15
191	1947.1638147387634	297.15
192	1947.1665525895505	300.15
193	1947.1692904403376	301.15
194	1947.172028291125	301.15
195	1947.174766141912	300.15
196	1947.177503992699	299.15
197	1947.180241843486	300.15
198	1947.1829796942734	300.15
199	1947.1857175450605	300.15
200	1947.1884553958475	300.15
201	1947.1911932466346	299.15
202	1947.193931097422	300.15
203	1947.196668948209	300.15
204	1947.199406798996	300.15
205	1947.2021446497833	300.15
206	1947.2048825005704	300.15
207	1947.2076203513575	300.15
208	1947.2103582021446	299.15
209	1947.2130960529319	301.15
210	1947.215833903719	300.15
211	1947.218571754506	300.15
212	1947.221309605293	300.15
213	1947.2240474560804	300.15
214	1947.2267853068674	300.15
215	1947.2295231576545	299.15
216	1947.2322610084418	300.15
217	1947.2349988592289	301.15
218	1947.237736710016	300.15
219	1947.240474560803	302.15
220	1947.2432124115903	301.15
221	1947.2459502623774	300.15
222	1947.2486881131645	301.15
223	1947.2514259639515	302.15
224	1947.2541638147388	301.15
225	1947.256901665526	302.15
226	1947.2653433721196	298.15
227	1947.2678530686744	301.15
228	1947.2705909194615	301.15
229	1947.2733287702488	302.15
230	1947.2760666210359	301.15
231	1947.278804471823	302.15
232	1947.28154232261	302.15
233	1947.2870180241844	301.15
234	1947.3171343828428	303.15
235	1947.31987223363	302.15
236	1947.322610084417	301.15
237	1947.3253479352043	302.15
238	1947.3280857859913	301.15
