	date	temp
0	1946.942162902122	263.25
1	1947.1543463381245	255.65
2	1947.1830937713894	264.65
3	1947.2118412046543	264.65
4	1947.3117727583847	278.95
5	1947.3747433264887	278.65
6	1947.4226557152635	279.65
7	1947.424024640657	285.65
8	1947.4281314168377	282.95
9	1947.4801505817934	292.45
10	1947.5075290896646	289.65
11	1947.5239561943874	286.35
12	1947.528062970568	293.65
13	1947.5704996577686	284.65
14	1947.585557837098	289.65
15	1947.5869267624914	286.15
16	1947.8921971252566	268.65
17	1947.8935660506502	267.95
18	1948.0441478439425	266.65
19	1948.0496235455169	266.95
20	1948.2987679671457	277.35
21	1948.5260095824779	285.65
22	1948.528747433265	285.65
23	1948.550650239562	285.65
24	1948.6081451060918	285.65
25	1948.8737166324436	273.35
26	1948.8764544832306	274.65
27	1948.9722792607804	265.35
28	1949.3090349075976	272.15
29	1949.4486652977412	281.95
30	1949.5390143737166	281.65
31	1949.7032854209447	284.25
32	1949.916837782341	262.95
33	1949.9551676933606	272.95
34	1949.9688569472964	275.65
35	1950.0070727812001	279.95
36	1950.1248003650467	261.95
37	1950.2040839607575	268.35
38	1950.2781200091263	275.65
39	1950.3684690851014	274.15
40	1950.3710928587725	274.35
41	1950.5765457449236	287.35
42	1950.587497148072	284.65
43	1950.6394022359116	281.35
44	1950.6476157882728	281.65
45	1950.669632671686	283.65
46	1950.71343828428	282.35
47	1950.732489162674	281.35
48	1950.7599817476614	278.65
49	1950.9023499885923	271.35
50	1951.0281770476843	258.95
51	1951.0447182295231	266.95
52	1951.16244581337	261.95
53	1951.184348619667	263.35
54	1951.187086470454	256.65
55	1951.2198266027835	261.35
56	1951.3568332192563	274.35
57	1951.3842117271274	276.65
58	1951.4636093999543	286.95
59	1951.5512206251426	281.15
60	1951.6360939995436	288.95
61	1951.7729865389003	277.95
62	1951.8688113164499	267.35
63	1951.871549167237	261.95
64	1952.0193931097422	273.35
65	1952.16449920146	263.95
66	1952.2329454711385	260.65
67	1952.246634725074	265.65
68	1952.2575861282228	270.35
69	1952.304129591604	277.95
70	1952.389002966005	273.65
71	1952.4081679215149	282.65
72	1952.4492356833218	281.65
73	1952.4793520419803	282.35
74	1952.4985169974902	283.65
75	1952.6217202829112	281.65
76	1952.63267168606	282.65
77	1952.9091946155602	268.65
78	1952.9228838694958	266.35
79	1952.9639516313027	270.95
80	1953.0214464978326	264.95
81	1953.070727812001	254.65
82	1953.1543463381245	273.35
83	1953.1570841889118	273.35
84	1953.1598220396988	273.35
85	1953.2529089664613	277.95
86	1953.2624914442163	273.65
87	1953.2802874743327	287.95
88	1953.3459958932237	273.15
89	1953.3596851471596	279.15
90	1953.3718913985854	284.65
91	1953.452772073922	293.65
92	1953.4759297284966	291.35
93	1953.5005703855807	285.95
94	1953.5239561943874	289.95
95	1953.5827059091946	286.65
96	1953.5854437599817	283.65
97	1953.6374629249372	286.65
98	1953.6526351813827	289.35
99	1953.733287702487	282.35
100	1953.7716176135068	279.15
101	1953.7907825690168	281.95
102	1953.9428473648186	265.95
103	1953.9620123203285	266.95
104	1953.9880219028064	267.35
105	1954.052361396304	265.95
106	1954.0536162445812	265.95
107	1954.1357517681954	299.65
108	1954.1631302760666	271.35
109	1954.178302532512	270.95
110	1954.2261008441706	270.65
111	1954.2385352498288	274.35
112	1954.3097193702943	277.35
113	1954.3110882956878	270.95
114	1954.34257357974	284.65
115	1954.3466803559206	281.35
116	1954.4137577002052	282.95
117	1954.5013689253935	299.65
118	1954.5054757015744	290.35
119	1954.509582477755	294.65
120	1954.6149897330595	285.35
121	1954.6437371663244	292.35
122	1954.6587953456537	285.35
123	1954.7450376454483	283.35
124	1954.7943189596167	275.65
125	1954.9312114989732	268.95
126	1954.938056125941	268.95
127	1954.983230663929	269.95
128	1955.0886379192334	268.95
129	1955.1830937713894	267.95
130	1955.2145790554414	266.65
131	1955.22553045859	269.95
132	1955.2898699520877	272.65
133	1955.367898699521	279.35
134	1955.3856947296372	279.35
135	1955.506160164271	294.15
136	1955.5458590006845	282.95
137	1955.5828199863108	298.95
138	1955.5951403148529	286.35
139	1955.6759069130733	291.65
140	1955.7443531827516	283.65
141	1955.9673739447867	253.35
142	1955.9728496463608	263.95
143	1955.9810631987223	263.35
