	date	temp
216	1958.2915811088296	289.95
217	1958.2929500342232	286.95
218	1958.2956878850102	288.75
219	1958.2984257357973	286.75
220	1958.3011635865846	289.25
221	1958.3066392881587	286.95
222	1958.3093771389458	286.55
223	1958.3203285420946	288.45
224	1958.3285420944558	289.15
225	1958.3299110198495	289.85
226	1958.331279945243	286.55
227	1958.3449691991786	289.95
228	1958.3477070499657	289.35
229	1958.350444900753	287.15
230	1958.37234770705	289.15
231	1958.375085557837	286.35
232	1958.3764544832306	287.55
233	1958.3778234086242	285.75
234	1958.3791923340177	287.85
235	1958.3805612594115	286.25
236	1958.381930184805	287.55
237	1958.3832991101985	286.45
238	1958.384668035592	287.65
239	1958.3860369609856	283.65
240	1958.3887748117727	285.95
241	1958.3901437371662	287.15
242	1958.39151266256	285.15
243	1958.394250513347	284.45
244	1958.3983572895277	286.55
245	1958.3997262149212	283.75
246	1958.4052019164956	285.85
247	1958.406570841889	286.75
248	1958.4079397672826	285.45
249	1958.4093086926762	286.55
250	1958.4106776180697	285.25
251	1958.4120465434635	285.95
252	1958.413415468857	285.65
253	1958.4147843942505	286.35
254	1958.416153319644	285.75
255	1958.4216290212185	285.35
256	1958.4243668720055	285.15
257	1958.425735797399	287.15
258	1958.4271047227926	286.05
259	1958.432580424367	286.15
260	1958.435318275154	284.85
261	1958.4394250513346	286.95
262	1958.4407939767282	285.15
263	1958.442162902122	287.15
264	1958.4435318275155	286.85
265	1958.444900752909	286.85
266	1958.4462696783025	285.55
267	1958.447638603696	286.45
268	1958.4490075290896	285.55
269	1958.4503764544831	285.95
270	1958.4517453798767	285.25
271	1958.4531143052704	285.95
272	1958.454483230664	283.15
273	1958.4558521560575	287.35
274	1958.457221081451	285.15
275	1958.4585900068446	285.85
276	1958.4599589322381	287.65
277	1958.4626967830254	287.35
278	1958.4654346338125	286.65
279	1958.4681724845996	286.15
280	1958.469541409993	286.95
281	1958.4709103353866	286.35
282	1958.4722792607804	287.55
283	1958.473648186174	286.15
284	1958.4750171115675	287.25
285	1958.476386036961	286.35
286	1958.4777549623545	286.35
287	1958.479123887748	287.25
288	1958.4818617385351	285.75
289	1958.4845995893224	285.35
290	1958.4873374401095	285.55
291	1958.4914442162901	287.35
292	1958.4928131416839	286.55
293	1958.495550992471	286.25
294	1958.498288843258	287.45
295	1958.5037645448324	285.95
296	1958.5092402464065	285.85
297	1958.517453798768	286.35
298	1958.520191649555	286.35
299	1958.5256673511294	286.45
300	1958.5284052019165	285.85
301	1958.52977412731	286.75
302	1958.5311430527036	282.85
303	1958.5379876796715	286.75
304	1958.539356605065	285.65
305	1958.5407255304585	286.55
306	1958.542094455852	285.75
307	1958.5434633812458	287.15
308	1958.5448323066394	286.05
309	1958.5475701574264	286.65
310	1958.5503080082135	287.75
311	1958.551676933607	287.25
312	1958.5530458590006	286.25
313	1958.5544147843943	286.85
314	1958.5557837097879	284.75
315	1958.5571526351814	286.85
316	1958.558521560575	285.95
317	1958.5598904859685	287.15
318	1958.561259411362	287.05
319	1958.5626283367556	288.45
320	1958.5639972621493	287.15
321	1958.5653661875428	288.35
322	1958.5667351129364	286.55
323	1958.56810403833	286.45
324	1958.5694729637235	283.25
325	1958.570841889117	285.85
326	1958.5722108145105	283.15
327	1958.5735797399043	285.05
328	1958.5749486652978	281.35
329	1958.5763175906914	285.35
330	1958.577686516085	281.95
331	1958.5790554414784	286.25
332	1958.580424366872	283.25
333	1958.5817932922655	286.65
334	1958.583162217659	282.85
335	1958.5845311430528	286.35
336	1958.5886379192334	286.15
337	1958.590006844627	287.75
338	1958.5913757700205	286.85
339	1958.592744695414	286.95
340	1958.5941136208078	286.55
341	1958.5954825462013	286.65
342	1958.5968514715948	286.15
343	1958.5982203969884	285.85
344	1958.599589322382	284.15
345	1958.6009582477755	284.15
346	1958.602327173169	281.15
347	1958.6036960985625	284.55
348	1958.6050650239563	281.45
349	1958.6064339493498	284.35
350	1958.6078028747434	283.75
351	1958.609171800137	284.85
352	1958.6105407255304	282.75
353	1958.6160164271048	287.45
354	1958.6173853524983	287.35
355	1958.6187542778919	286.45
356	1958.6201232032854	287.25
357	1958.621492128679	285.95
358	1958.6228610540725	286.75
359	1958.6242299794662	285.55
360	1958.6255989048598	286.35
361	1958.6269678302533	285.15
362	1958.6283367556468	285.25
363	1958.6297056810404	281.65
364	1958.631074606434	284.45
365	1958.6324435318274	282.65
366	1958.633812457221	284.55
367	1958.6351813826147	283.35
368	1958.6392881587954	286.95
369	1958.640657084189	284.05
370	1958.6420260095824	286.05
371	1958.643394934976	282.65
372	1958.6447638603695	285.45
373	1958.6461327857633	286.15
374	1958.6475017111568	286.15
375	1958.6488706365503	285.75
376	1958.6502395619439	286.75
377	1958.6516084873374	286.05
378	1958.652977412731	286.45
379	1958.6543463381245	285.45
380	1958.6570841889118	285.95
381	1958.6598220396988	287.35
382	1958.662559890486	282.85
383	1958.6707734428473	286.55
384	1958.6735112936344	286.55
385	1958.6762491444217	285.95
386	1958.6776180698153	285.85
387	1958.6789869952088	285.45
388	1958.6803559206023	285.55
389	1958.6830937713894	284.75
390	1958.684462696783	285.15
391	1958.6858316221767	285.55
392	1958.6872005475702	283.75
393	1958.6913073237508	286.75
394	1958.6926762491444	286.65
395	1958.694045174538	287.05
396	1958.6954140999314	285.95
397	1958.6967830253252	285.55
398	1958.6981519507187	284.65
399	1958.6995208761123	286.05
400	1958.7008898015058	282.95
401	1958.7036276522929	285.25
402	1958.7049965776864	286.75
403	1958.7118412046543	285.95
404	1958.7132101300479	287.15
405	1958.7145790554414	286.75
406	1958.7173169062287	286.85
407	1958.7200547570158	286.85
408	1958.7214236824093	287.35
409	1958.7227926078028	285.05
410	1958.7241615331964	287.55
411	1958.72553045859	286.25
412	1958.7268993839837	287.15
413	1958.7282683093772	285.95
414	1958.7364818617386	287.55
415	1958.7378507871322	288.65
416	1958.7392197125257	286.35
417	1958.7405886379192	287.85
418	1958.7419575633128	287.35
419	1958.7446954140999	287.25
420	1958.7460643394934	287.15
421	1958.7474332648871	287.55
422	1958.7529089664613	289.15
423	1958.7542778918548	287.25
424	1958.7556468172484	286.45
425	1958.7570157426421	286.75
426	1958.7583846680357	286.15
427	1958.7597535934292	286.25
428	1958.7611225188227	286.15
429	1958.766598220397	289.35
430	1958.7679671457906	289.15
431	1958.7693360711842	288.75
432	1958.7707049965777	288.25
433	1958.7720739219712	287.75
434	1958.7748117727583	287.75
435	1958.7775496235456	289.15
436	1958.7802874743327	288.55
437	1958.7939767282683	288.25
438	1958.7967145790553	289.25
439	1958.7994524298426	289.15
440	1958.8131416837782	289.15
441	1958.8158795345653	288.75
442	1958.817248459959	289.25
443	1958.8186173853526	288.55
444	1958.8213552361397	287.75
445	1958.8240930869267	289.75
446	1958.8254620123203	289.35
447	1958.8268309377138	288.85
448	1958.8281998631076	289.15
449	1958.829568788501	289.45
450	1958.8336755646817	289.15
451	1958.8350444900752	289.95
452	1958.8364134154688	
453	1958.8377823408625	290.45
454	1958.8405201916496	287.05
455	1958.8418891170431	289.45
456	1958.8432580424367	290.95
457	1958.8446269678302	290.75
458	1958.8459958932237	290.05
459	1958.8473648186173	289.65
460	1958.848733744011	290.35
461	1958.8501026694046	
462	1958.851471594798	290.45
463	1958.8528405201916	289.75
464	1958.8542094455852	290.55
465	1958.8555783709787	289.95
466	1958.8569472963723	289.55
467	1958.858316221766	289.75
468	1958.8596851471596	290.05
469	1958.8624229979466	289.15
470	1958.867898699521	290.35
471	1958.870636550308	289.95
472	1958.8720054757016	289.35
473	1958.8788501026695	291.15
474	1958.8980150581792	288.95
475	1958.899383983573	
476	1958.9007529089665	289.35
477	1958.9062286105407	290.95
478	1958.911704312115	289.95
479	1958.9130732375086	290.35
480	1958.914442162902	291.55
481	1958.9226557152635	289.75
482	1958.9253935660506	289.75
483	1958.9281314168377	290.55
484	1958.930869267625	290.55
485	1958.9363449691991	289.55
486	1958.9377138945927	290.25
487	1958.9390828199862	289.35
488	1958.94045174538	289.95
489	1958.9418206707735	288.95
490	1958.943189596167	289.75
491	1958.9445585215606	290.35
492	1958.9472963723476	292.05
493	1958.9486652977412	289.75
494	1958.950034223135	290.35
495	1958.9514031485285	289.95
496	1958.952772073922	290.15
497	1958.9541409993155	290.55
498	1958.955509924709	290.75
499	1958.9582477754961	289.95
500	1958.9637234770705	291.45
501	1958.9664613278576	291.05
502	1958.971937029432	289.55
503	1958.974674880219	289.95
504	1958.9801505817934	291.05
505	1958.991101984942	290.35
506	1959.0458590006845	294.75
507	1959.0485968514715	292.75
508	1959.049965776865	292.35
509	1959.0513347022588	290.75
510	1959.054072553046	290.55
511	1959.05954825462	292.15
512	1959.0609171800138	294.15
513	1959.0622861054073	291.45
514	1959.0636550308009	294.25
515	1959.0650239561944	291.55
516	1959.066392881588	292.55
517	1959.0677618069815	291.65
518	1959.069130732375	292.75
519	1959.0704996577686	289.85
520	1959.0732375085558	291.35
521	1959.1307323750855	293.45
522	1959.138945927447	293.75
523	1959.1403148528404	295.45
524	1959.141683778234	291.45
525	1959.1430527036277	293.15
526	1959.1498973305954	292.95
527	1959.201916495551	289.35
528	1959.2032854209447	292.15
529	1959.2046543463382	289.55
530	1959.2060232717317	291.95
531	1959.2073921971253	289.85
532	1959.2087611225188	292.15
533	1959.2101300479123	290.95
534	1959.2114989733059	291.15
535	1959.2128678986994	289.65
536	1959.2183436002738	289.15
537	1959.2210814510609	288.45
538	1959.2224503764544	291.55
539	1959.2238193018482	290.85
540	1959.2251882272417	290.95
541	1959.2265571526352	290.65
542	1959.2292950034223	291.15
543	1959.2320328542094	290.75
544	1959.2429842573579	290.55
545	1959.2484599589322	290.15
546	1959.2511978097193	290.35
547	1959.2539356605066	290.55
548	1959.2566735112937	288.35
549	1959.2826830937713	292.35
550	1959.2840520191648	288.85
551	1959.2895277207392	289.25
552	1959.2908966461328	290.85
553	1959.2922655715263	286.75
554	1959.2936344969198	289.55
555	1959.2977412731007	290.35
556	1959.2991101984942	291.25
557	1959.3004791238877	288.65
558	1959.3018480492813	290.25
559	1959.3032169746748	286.85
560	1959.305954825462	288.75
561	1959.3086926762492	289.25
562	1959.3100616016427	289.85
563	1959.3114305270362	288.55
564	1959.3127994524298	289.65
565	1959.3141683778233	288.55
566	1959.3169062286106	289.15
567	1959.3196440793977	288.65
568	1959.3223819301847	288.55
569	1959.3442847364818	287.75
570	1959.3456536618755	287.85
571	1959.347022587269	288.05
572	1959.3483915126626	288.35
573	1959.3497604380561	286.85
574	1959.3511293634497	288.05
575	1959.3524982888432	285.15
576	1959.356605065024	287.15
577	1959.3579739904176	285.05
578	1959.359342915811	287.55
579	1959.3607118412046	286.25
580	1959.3634496919917	286.35
581	1959.3648186173853	287.05
582	1959.366187542779	285.15
583	1959.368925393566	287.35
584	1959.3702943189596	288.35
585	1959.3716632443532	286.15
586	1959.3771389459275	287.15
587	1959.3798767967146	286.55
588	1959.3826146475017	286.85
589	1959.3839835728952	286.55
590	1959.388090349076	286.75
591	1959.3894592744696	287.75
592	1959.390828199863	287.95
593	1959.3921971252566	287.35
594	1959.3963039014375	286.55
595	1959.397672826831	287.65
596	1959.400410677618	286.95
597	1959.4017796030116	286.95
598	1959.4031485284052	287.15
599	1959.4045174537987	286.25
600	1959.4058863791922	286.75
601	1959.407255304586	285.85
602	1959.4127310061601	287.55
603	1959.4182067077345	284.05
604	1959.419575633128	286.85
605	1959.4209445585216	286.65
606	1959.422313483915	287.75
607	1959.4236824093086	283.65
608	1959.4250513347022	286.15
609	1959.4264202600957	285.35
610	1959.4277891854895	286.95
611	1959.429158110883	286.25
612	1959.4305270362765	286.85
613	1959.43189596167	285.45
614	1959.4332648870636	285.45
615	1959.4346338124572	284.65
616	1959.4360027378507	286.65
617	1959.4373716632444	284.55
618	1959.438740588638	286.05
619	1959.4401095140315	285.55
620	1959.4455852156057	285.95
621	1959.4469541409994	287.35
622	1959.448323066393	287.05
623	1959.4496919917865	288.75
624	1959.45106091718	288.15
625	1959.4524298425736	287.15
626	1959.4551676933606	287.15
627	1959.4565366187542	286.85
628	1959.457905544148	287.75
629	1959.4592744695415	286.95
630	1959.460643394935	287.35
631	1959.4620123203285	287.05
632	1959.463381245722	287.45
633	1959.4647501711156	286.55
634	1959.4661190965091	
635	1959.467488021903	285.35
636	1959.4688569472964	286.35
637	1959.47022587269	282.55
638	1959.4715947980835	285.45
639	1959.472963723477	283.75
640	1959.4757015742641	285.65
641	1959.4770704996577	285.25
642	1959.4784394250514	281.65
643	1959.479808350445	286.85
644	1959.4811772758385	283.65
645	1959.4839151266256	286.75
646	1959.4866529774126	286.55
647	1959.4880219028064	287.35
648	1959.4893908282	285.95
649	1959.4907597535935	286.65
650	1959.492128678987	283.75
651	1959.4976043805614	284.35
652	1959.498973305955	285.85
653	1959.5003422313484	284.85
654	1959.501711156742	286.15
655	1959.5030800821355	284.05
656	1959.504449007529	286.25
657	1959.5085557837099	287.55
658	1959.5099247091034	286.95
659	1959.511293634497	286.35
660	1959.5126625598905	287.15
661	1959.514031485284	286.05
662	1959.516769336071	285.75
663	1959.5195071868584	285.35
664	1959.520876112252	285.55
665	1959.5222450376455	285.75
666	1959.523613963039	286.35
667	1959.5249828884325	283.85
668	1959.526351813826	285.75
669	1959.5277207392196	284.85
670	1959.5290896646134	286.85
671	1959.530458590007	285.25
672	1959.5318275154004	285.35
673	1959.533196440794	285.35
674	1959.535934291581	285.95
675	1959.5373032169746	285.85
676	1959.5386721423683	284.95
677	1959.5400410677619	285.15
678	1959.5414099931554	285.45
679	1959.5441478439425	284.95
680	1959.545516769336	286.65
681	1959.5496235455169	287.15
682	1959.5509924709104	286.95
683	1959.552361396304	286.45
684	1959.557837097878	287.15
685	1959.5592060232718	286.95
686	1959.5605749486654	285.75
687	1959.5660506502395	287.15
688	1959.5687885010268	286.15
689	1959.5701574264203	286.35
690	1959.5715263518139	285.15
691	1959.5728952772074	285.05
692	1959.574264202601	282.45
693	1959.5756331279945	286.15
694	1959.577002053388	281.15
695	1959.5783709787815	286.75
696	1959.5797399041753	283.55
697	1959.5811088295688	286.95
698	1959.5824777549624	285.85
699	1959.5852156057495	285.55
700	1959.586584531143	286.25
701	1959.5879534565365	285.95
702	1959.5893223819303	287.55
703	1959.5906913073238	282.35
704	1959.5920602327174	287.35
705	1959.593429158111	283.15
706	1959.5947980835044	287.05
707	1959.596167008898	283.15
708	1959.5975359342915	286.35
709	1959.5989048596853	283.95
710	1959.6002737850788	286.55
711	1959.6016427104723	284.65
712	1959.6043805612594	283.85
713	1959.605749486653	286.35
714	1959.6071184120465	285.05
715	1959.60848733744	286.65
716	1959.6098562628338	283.45
717	1959.6112251882273	285.65
718	1959.6125941136208	286.25
719	1959.6139630390144	286.35
720	1959.615331964408	283.55
721	1959.6167008898015	286.45
722	1959.618069815195	285.75
723	1959.6194387405885	287.55
724	1959.6262833675564	288.05
725	1959.62765229295	287.35
726	1959.6290212183435	286.35
727	1959.6317590691308	286.75
728	1959.6344969199179	286.35
729	1959.637234770705	286.35
730	1959.6399726214922	286.45
731	1959.6413415468858	286.95
732	1959.64681724846	285.25
733	1959.6481861738534	286.05
734	1959.649555099247	287.55
735	1959.6509240246407	286.05
736	1959.6522929500343	286.85
737	1959.6536618754278	285.15
738	1959.6550308008214	286.85
739	1959.6563997262149	285.15
740	1959.6577686516084	286.55
741	1959.659137577002	285.55
742	1959.6605065023957	285.65
743	1959.6618754277893	285.45
744	1959.6632443531828	286.55
745	1959.6646132785763	286.75
746	1959.6659822039699	286.55
747	1959.6673511293634	285.85
748	1959.668720054757	286.55
749	1959.6700889801505	286.35
750	1959.6714579055442	286.55
751	1959.6728268309378	285.95
752	1959.6741957563313	286.95
753	1959.6755646817248	286.75
754	1959.6769336071184	286.75
755	1959.6810403832992	287.25
756	1959.6837782340863	286.55
757	1959.6865160848733	286.65
758	1959.6878850102669	286.55
759	1959.6892539356604	284.95
760	1959.6906228610542	287.05
761	1959.6919917864477	286.15
762	1959.6947296372348	286.25
763	1959.6960985626283	287.15
764	1959.6974674880219	286.15
765	1959.700205338809	286.55
766	1959.7015742642027	287.55
767	1959.7029431895962	286.05
768	1959.7056810403833	287.35
769	1959.7084188911704	287.65
770	1959.7111567419577	287.95
771	1959.7262149212868	289.95
772	1959.7275838466803	287.55
773	1959.7289527720739	288.55
774	1959.7330595482547	288.35
775	1959.7344284736482	288.15
776	1959.7357973990418	288.15
777	1959.7385352498288	287.05
778	1959.7399041752224	287.95
779	1959.7412731006161	287.75
780	1959.7440109514032	288.25
781	1959.7453798767967	287.95
782	1959.7467488021903	287.75
783	1959.7481177275838	288.15
784	1959.7494866529773	288.05
785	1959.7508555783709	287.95
786	1959.7522245037646	287.35
787	1959.7535934291582	287.55
788	1959.7549623545517	287.15
789	1959.7563312799452	287.95
790	1959.7577002053388	287.65
791	1959.7604380561258	287.95
792	1959.7631759069131	287.55
793	1959.7659137577002	286.65
794	1959.7713894592744	287.35
795	1959.7727583846681	287.95
796	1959.7741273100617	288.25
797	1959.7754962354552	287.15
798	1959.7768651608487	286.95
799	1959.7782340862423	286.55
800	1959.7796030116358	285.55
801	1959.7809719370293	286.65
802	1959.782340862423	286.35
803	1959.7837097878166	286.95
804	1959.7850787132102	286.75
805	1959.7878165639972	287.05
806	1959.7891854893908	287.95
807	1959.7905544147843	287.65
808	1959.791923340178	287.85
809	1959.7932922655716	288.75
810	1959.7946611909651	288.25
811	1959.7960301163587	287.75
812	1959.7987679671457	287.25
813	1959.8001368925393	287.55
814	1959.8015058179328	288.15
815	1959.8028747433266	288.35
816	1959.8042436687201	288.25
817	1959.8069815195072	290.75
818	1959.8083504449007	288.95
819	1959.8097193702943	288.15
820	1959.8110882956878	288.65
821	1959.8124572210816	289.25
822	1959.813826146475	287.95
823	1959.8151950718686	287.35
824	1959.8165639972622	287.65
825	1959.8179329226557	288.25
826	1959.8193018480492	287.75
827	1959.8206707734428	288.15
828	1959.8220396988363	288.05
829	1959.82340862423	288.35
830	1959.8261464750171	287.75
831	1959.8288843258042	288.15
832	1959.8316221765913	288.05
833	1959.8343600273786	288.65
834	1959.8357289527721	288.75
835	1959.8370978781657	288.15
836	1959.8507871321012	289.95
837	1959.8535249828885	289.65
838	1959.8562628336756	288.75
839	1959.8590006844627	287.75
840	1959.8617385352497	288.45
841	1959.8658453114306	289.55
842	1959.867214236824	289.15
843	1959.8685831622176	290.45
844	1959.8699520876112	289.45
845	1959.8713210130047	288.95
846	1959.8726899383983	289.15
847	1959.874058863792	289.55
848	1959.8754277891856	288.65
849	1959.8781656399726	289.05
850	1959.8809034907597	290.55
851	1959.8822724161532	288.85
852	1959.883641341547	288.95
853	1959.8850102669405	289.45
854	1959.886379192334	288.85
855	1959.8891170431211	287.85
856	1959.8904859685147	289.45
857	1959.8918548939082	289.05
858	1959.8932238193017	289.05
859	1959.8945927446955	289.05
860	1959.895961670089	290.35
861	1959.8973305954826	290.25
862	1959.898699520876	290.15
863	1959.9000684462696	289.65
864	1959.9014373716632	290.65
865	1959.9028062970567	290.65
866	1959.905544147844	289.95
867	1959.908281998631	291.35
868	1959.9110198494182	290.55
869	1959.9137577002052	290.45
870	1959.9219712525667	291.05
871	1959.924709103354	290.75
872	1959.9260780287475	291.15
873	1959.927446954141	289.95
874	1959.9288158795346	290.25
875	1959.930184804928	290.05
876	1959.9315537303216	289.65
877	1959.9329226557152	289.65
878	1959.934291581109	289.95
879	1959.9356605065025	289.95
880	1959.9383983572895	290.55
881	1959.939767282683	290.85
882	1959.9411362080766	291.15
883	1959.9630390143736	290.75
884	1959.965776865161	290.25
885	1959.9794661190965	292.35
886	1959.9958932238194	291.55
887	1959.9986310746065	290.75
888	1960.0	292.75
889	1960.0013689253935	290.75
890	1960.0041067761806	290.85
891	1960.0054757015744	292.75
892	1960.006844626968	290.05
893	1960.0082135523614	292.15
894	1960.009582477755	290.85
895	1960.012320328542	291.95
896	1960.0150581793291	292.95
897	1960.0164271047229	293.15
898	1960.0177960301164	291.75
899	1960.01916495551	293.75
900	1960.0205338809035	291.75
901	1960.0232717316906	291.55
902	1960.0260095824779	291.55
903	1960.028747433265	290.95
904	1960.031485284052	291.55
905	1960.034223134839	291.65
906	1960.0396988364134	292.35
907	1960.0424366872005	292.55
908	1960.043805612594	293.25
909	1960.0451745379876	291.15
910	1960.053388090349	292.15
911	1960.0547570157426	293.95
912	1960.0561259411363	291.45
913	1960.0574948665299	292.35
914	1960.0588637919234	291.15
915	1960.060232717317	293.15
916	1960.0616016427105	289.95
917	1960.0670773442848	290.55
918	1960.075290896646	290.95
919	1960.0780287474333	290.45
920	1960.0807665982204	291.95
921	1960.082135523614	293.45
922	1960.0835044490075	291.15
923	1960.091718001369	292.15
924	1960.094455852156	291.35
925	1960.0985626283368	294.05
926	1960.1067761806983	294.15
927	1960.113620807666	291.35
928	1960.1149897330595	293.75
929	1960.116358658453	290.65
930	1960.1190965092403	289.15
931	1960.1204654346338	293.35
932	1960.1218343600274	290.05
933	1960.1245722108144	292.55
934	1960.1519507186858	294.55
935	1960.17659137577	290.55
936	1960.1793292265572	290.55
937	1960.1806981519508	294.65
938	1960.1820670773443	292.75
939	1960.1957563312799	289.55
940	1960.1971252566734	293.15
941	1960.1984941820672	289.55
942	1960.2012320328543	289.95
943	1960.2094455852157	289.35
944	1960.2121834360028	289.75
945	1960.2135523613963	293.85
946	1960.2149212867898	289.65
