	date	temp
0	1957.2464065708418	276.35
1	1957.2470910335387	274.65
2	1957.2477754962354	273.45
3	1957.2484599589322	278.05
4	1957.2491444216291	277.25
5	1957.2498288843258	275.25
6	1957.2505133470227	273.85
7	1957.2511978097193	274.95
8	1957.2518822724162	279.85
9	1957.2525667351129	275.35
10	1957.2532511978097	273.65
11	1957.2539356605066	276.65
12	1957.2546201232033	283.05
13	1957.2553045859001	279.65
14	1957.2559890485968	278.75
15	1957.2566735112937	282.15
16	1957.2573579739903	286.25
17	1957.2580424366872	282.95
18	1957.2587268993839	279.25
19	1957.2594113620808	282.15
20	1957.2600958247776	290.05
21	1957.2607802874743	284.45
22	1957.2614647501712	281.25
23	1957.2621492128678	278.85
24	1957.2628336755647	290.85
25	1957.2635181382614	287.35
26	1957.2642026009582	284.65
27	1957.2648870636551	285.25
28	1957.2655715263518	293.05
29	1957.2662559890487	285.85
30	1957.2669404517453	283.35
31	1957.2676249144422	285.95
32	1957.2683093771388	293.35
33	1957.2689938398357	283.85
34	1957.2696783025326	280.35
35	1957.2703627652293	277.55
36	1957.2710472279261	279.75
37	1957.2724161533197	278.95
38	1957.2731006160163	277.05
39	1957.2737850787132	278.15
40	1957.27446954141	277.55
41	1957.2751540041068	277.05
42	1957.2758384668036	279.05
43	1957.2765229295003	282.85
44	1957.2772073921972	279.65
45	1957.2778918548938	277.75
46	1957.2785763175907	279.15
47	1957.2792607802876	286.55
48	1957.2799452429842	281.75
49	1957.2806297056811	277.15
50	1957.2813141683778	279.25
51	1957.2819986310747	280.85
52	1957.2826830937713	278.15
53	1957.2835957107004	275.95
54	1957.2840520191648	277.45
55	1957.2847364818617	283.55
56	1957.2854209445586	281.15
57	1957.2861054072553	277.75
58	1957.2867898699521	278.45
59	1957.2874743326488	284.35
60	1957.2881587953457	280.95
61	1957.2888432580423	278.55
62	1957.2895277207392	281.45
63	1957.290212183436	288.05
64	1957.2908966461328	286.15
65	1957.2915811088296	284.45
66	1957.2922655715263	284.15
67	1957.2929500342232	292.15
68	1957.2936344969198	286.35
69	1957.2943189596167	283.95
70	1957.2950034223136	285.15
71	1957.2956878850102	285.65
72	1957.2963723477071	284.45
73	1957.2970568104038	284.85
74	1957.2977412731007	283.15
75	1957.2984257357973	286.55
76	1957.2991101984942	287.05
77	1957.299794661191	283.75
78	1957.3004791238877	284.45
79	1957.3011635865846	294.45
80	1957.3018480492813	293.45
81	1957.3025325119781	289.05
82	1957.3032169746748	289.15
83	1957.3039014373717	290.05
84	1957.3045859000686	288.55
85	1957.3052703627652	288.15
86	1957.305954825462	287.25
87	1957.3066392881587	291.05
88	1957.3073237508556	288.95
89	1957.3080082135523	288.45
90	1957.3093771389458	294.05
91	1957.3100616016427	292.15
92	1957.3107460643396	289.15
93	1957.3114305270362	289.15
94	1957.3121149897331	288.65
95	1957.3127994524298	282.95
96	1957.3134839151267	282.05
97	1957.3141683778233	283.25
98	1957.3148528405202	290.35
99	1957.315537303217	287.25
100	1957.3162217659137	283.05
101	1957.3169062286106	286.05
102	1957.3175906913073	291.75
103	1957.3182751540041	286.35
104	1957.3189596167008	283.45
105	1957.3196440793977	283.05
106	1957.3203285420946	292.25
107	1957.3210130047912	288.15
108	1957.321697467488	286.35
109	1957.3223819301847	287.45
110	1957.3230663928816	296.25
111	1957.3237508555783	292.15
112	1957.3244353182752	288.35
113	1957.325119780972	284.35
114	1957.3258042436687	288.15
115	1957.3264887063656	284.05
116	1957.3271731690622	282.85
117	1957.3278576317591	283.65
118	1957.3285420944558	293.15
119	1957.3292265571527	287.65
120	1957.3299110198495	286.85
121	1957.3305954825462	289.45
122	1957.331279945243	293.75
123	1957.3319644079397	292.35
124	1957.3326488706366	285.75
125	1957.3333333333333	285.75
126	1957.3340177960301	291.45
127	1957.3347022587268	287.25
128	1957.3353867214237	286.35
129	1957.3360711841206	287.45
130	1957.3367556468172	291.35
131	1957.337440109514	286.05
132	1957.3381245722107	285.55
133	1957.3388090349076	287.15
134	1957.3394934976043	290.25
135	1957.3401779603012	283.95
136	1957.340862422998	283.55
137	1957.3415468856947	283.05
138	1957.3422313483916	291.55
139	1957.3429158110882	286.15
140	1957.3436002737851	285.45
141	1957.3442847364818	287.45
142	1957.3449691991786	293.55
143	1957.3456536618755	287.05
144	1957.3463381245722	285.85
145	1957.347022587269	288.75
146	1957.3477070499657	294.15
147	1957.3483915126626	289.05
148	1957.3490759753593	287.15
149	1957.3497604380561	287.65
150	1957.350444900753	294.35
151	1957.3511293634497	292.35
152	1957.3518138261466	287.25
153	1957.3524982888432	289.55
154	1957.35318275154	295.45
155	1957.3538672142367	290.95
156	1957.3545516769336	290.45
157	1957.3552361396305	288.05
158	1957.3559206023272	294.85
159	1957.356605065024	289.15
160	1957.3572895277207	288.15
161	1957.3579739904176	288.65
162	1957.3586584531142	288.15
163	1957.359342915811	284.45
164	1957.3600273785078	282.85
165	1957.3607118412046	284.95
166	1957.3613963039015	290.45
167	1957.3620807665982	284.05
168	1957.362765229295	284.05
169	1957.3634496919917	286.05
170	1957.3641341546886	291.65
171	1957.3648186173853	288.45
172	1957.3655030800821	287.85
173	1957.366187542779	287.35
174	1957.3668720054757	298.95
175	1957.3675564681726	290.45
176	1957.3682409308692	286.05
177	1957.368925393566	290.05
178	1957.3696098562627	298.25
179	1957.3702943189596	293.15
180	1957.3709787816565	290.55
181	1957.3716632443532	289.25
182	1957.37234770705	295.25
183	1957.3730321697467	291.05
184	1957.3737166324436	289.45
185	1957.3744010951402	289.25
186	1957.375085557837	292.65
187	1957.3757700205338	291.65
188	1957.3764544832306	287.15
189	1957.3771389459275	290.55
190	1957.3778234086242	295.15
191	1957.378507871321	292.55
192	1957.3791923340177	288.45
193	1957.3798767967146	290.85
194	1957.3805612594115	293.35
195	1957.3812457221081	288.95
196	1957.381930184805	286.05
197	1957.3826146475017	288.25
198	1957.3832991101985	295.35
199	1957.3839835728952	292.95
200	1957.384668035592	288.45
201	1957.3853524982887	292.85
202	1957.3860369609856	298.15
203	1957.3867214236825	294.85
204	1957.3874058863792	288.85
205	1957.388090349076	290.55
206	1957.3887748117727	299.75
207	1957.3894592744696	295.05
208	1957.3901437371662	291.25
209	1957.390828199863	286.95
210	1957.39151266256	288.45
211	1957.3921971252566	289.05
212	1957.3928815879535	288.55
213	1957.3935660506502	287.85
214	1957.394250513347	294.25
215	1957.3949349760437	292.35
216	1957.3956194387406	288.15
217	1957.3963039014375	290.35
218	1957.3969883641341	296.95
219	1957.397672826831	293.95
220	1957.3983572895277	293.75
221	1957.3990417522245	294.65
222	1957.3997262149212	292.55
223	1957.400410677618	290.45
224	1957.4017796030116	291.55
225	1957.4024640657085	296.75
226	1957.4031485284052	295.35
227	1957.403832991102	292.55
