	date	temp
0	1946.8463381245722	271.35
1	1946.8655030800821	270.35
2	1946.881930184805	278.95
3	1946.8860369609856	273.65
4	1946.964065708419	251.95
5	1946.976386036961	260.15
6	1947.0434633812458	261.35
7	1947.1283367556468	269.35
8	1947.1516084873374	258.95
9	1947.174880219028	262.95
10	1947.1762491444217	255.65
11	1947.2036276522929	271.35
12	1947.2049965776864	273.35
13	1947.2501711156742	274.65
14	1947.2542778918548	284.35
15	1947.3145106091717	289.95
16	1947.392539356605	282.65
17	1947.4445585215606	286.95
18	1947.445927446954	295.35
19	1947.7197125256673	286.35
20	1947.7224503764544	285.35
21	1947.7416153319643	291.95
22	1947.7470910335387	292.35
23	1947.7484599589322	284.35
24	1947.7498288843258	283.65
25	1947.8032169746748	277.35
26	1947.8045859000686	276.35
27	1947.8607118412046	271.65
28	1947.8798767967146	275.95
29	1947.8812457221081	280.95
30	1947.888090349076	276.65
31	1947.8894592744696	275.95
32	1947.9086242299795	271.35
33	1947.909993155373	271.35
34	1948.1290212183435	262.65
35	1948.1317590691308	263.35
36	1948.137234770705	253.65
37	1948.1563997262149	263.35
38	1948.1700889801505	272.65
39	1948.408281998631	282.35
40	1948.9777549623545	259.95
41	1948.9941820670774	251.95
42	1949.0023956194386	263.65
43	1949.2186858316222	267.15
44	1949.4322381930185	288.35
45	1949.7005475701574	285.35
46	1949.8045859000686	277.95
47	1949.8237508555783	279.15
48	1949.8347022587268	270.35
49	1950.253479352042	274.65
50	1950.2616929044034	276.15
51	1950.6107688797626	282.35
52	1950.7243896874288	281.65
53	1950.7683093771388	273.95
54	1950.8230663928816	266.65
55	1950.87234770705	276.35
56	1950.9201460187087	271.65
57	1950.9324663472507	268.65
58	1950.9762719598448	259.65
59	1951.020077572439	260.95
60	1951.073465662788	257.95
61	1951.08578599133	256.95
62	1951.0912616929045	259.95
63	1951.092744695414	262.65
64	1951.1953000228154	252.35
65	1951.2172028291125	261.65
66	1951.2582705909194	276.35
67	1951.2746976956423	276.95
68	1951.2938626511523	283.95
69	1951.310289755875	276.95
70	1951.4307551905088	283.95
71	1951.767510837326	273.35
72	1951.777093315081	275.35
73	1951.7784622404745	273.35
74	1951.7839379420489	276.15
75	1951.8578599133014	255.95
76	1951.9838010495096	270.35
77	1952.0467716176136	268.65
78	1952.0631987223362	261.35
79	1952.105635409537	258.95
80	1952.306867442391	273.35
81	1952.5833903718915	286.35
82	1952.6737394478669	282.95
83	1952.676477298654	284.35
84	1952.6779603011637	294.35
85	1952.7380789413644	281.35
86	1952.773671001597	278.35
87	1952.969427332877	264.65
88	1952.9858544375998	257.95
89	1953.1035820214465	257.95
90	1953.1516084873374	253.15
91	1953.2748117727583	278.35
92	1953.317248459959	282.95
93	1953.3733744010951	296.15
94	1953.4130732375086	282.35
95	1953.4281314168377	300.65
96	1953.4293862651152	291.95
97	1953.7197125256673	278.35
98	1953.8347022587268	270.65
99	1953.900410677618	246.65
100	1953.994866529774	256.95
101	1954.0207620351357	251.15
102	1954.0344512890715	243.65
103	1954.0386721423683	259.65
104	1954.045516769336	262.95
105	1954.0482546201233	264.65
106	1954.055099247091	268.65
107	1954.124914442163	255.95
108	1954.2111567419577	264.65
109	1954.3726899383983	284.35
110	1954.4411362080766	292.95
111	1954.456194387406	290.95
112	1954.4890485968515	295.35
113	1954.6943874058863	274.95
114	1954.7600958247776	278.65
115	1954.8477070499657	276.95
116	1954.8559206023272	276.95
117	1954.8791923340177	269.95
118	1954.973648186174	271.95
119	1954.9873374401095	269.95
120	1955.3665297741272	291.95
121	1955.7498288843258	286.65
122	1955.7936344969198	279.65
123	1956.2575861282228	268.35
124	1956.4534565366187	296.95
125	1956.7436687200548	281.35
126	1956.8901437371662	256.35
127	1957.1817248459959	274.35
128	1957.184462696783	266.65
129	1957.2484599589322	265.95
130	1957.2830253251198	279.65
131	1957.4017796030116	290.15
132	1957.5458590006845	295.65
133	1957.8261464750171	273.15
134	1957.968514715948	265.95
135	1957.994866529774	273.35
136	1958.1478439425052	275.35
137	1958.1505817932923	273.95
138	1958.2765229295003	281.35
139	1958.3832991101985	284.65
140	1958.6132785763175	302.35
141	1958.6639288158794	277.35
142	1958.6707734428473	286.65
143	1958.6926762491444	280.65
144	1958.7378507871322	283.15
145	1958.7529089664613	273.95
146	1958.7830253251198	286.95
147	1958.880219028063	270.65
148	1958.8870636550307	274.65
149	1958.95961670089	274.35
150	1959.1457905544148	265.95
151	1959.7590691307323	272.95
152	1959.813826146475	269.95
153	1960.1122518822724	269.65
154	1960.1615331964408	266.95
155	1960.7104722792608	281.65
156	1961.8850102669405	274.35
157	1961.9438740588637	267.65
158	1962.2067077344284	275.65
159	1962.208076659822	280.35
160	1962.2108145106092	275.65
161	1962.2135523613963	275.65
162	1962.2340862422998	269.95
163	1962.2354551676933	270.65
164	1962.2477754962354	273.35
165	1962.2491444216291	277.35
166	1962.2573579739903	283.35
167	1962.2587268993839	276.35
168	1962.2600958247776	285.35
169	1962.2614647501712	276.65
170	1962.2628336755647	285.65
171	1962.2642026009582	278.95
172	1962.2655715263518	287.35
173	1962.2669404517453	275.65
174	1962.2683093771388	286.95
175	1962.2710472279261	292.35
176	1962.2737850787132	289.35
177	1962.2765229295003	288.65
178	1962.2792607802876	291.95
179	1962.2819986310747	292.35
180	1962.2847364818617	292.35
181	1962.2861054072553	284.35
182	1962.2929500342232	281.35
183	1962.3052703627652	268.95
184	1962.3066392881587	276.35
185	1962.3121149897331	283.35
186	1962.3230663928816	290.35
187	1962.3299110198495	284.35
188	1962.39151266256	291.15
189	1962.4079397672826	299.95
190	1962.4202600958247	290.65
191	1962.498288843258	295.95
192	1962.583162217659	291.95
193	1962.6913073237508	284.65
194	1962.911704312115	271.65
195	1962.9993155373031	265.35
196	1963.119780971937	261.65
197	1963.1567419575633	254.95
198	1963.1895961670089	252.95
199	1963.1991786447638	272.65
200	1963.2306639288158	257.65
201	1963.2662559890487	271.35
202	1963.4127310061601	283.95
203	1963.453798767967	298.35
204	1963.6481861738534	297.95
205	1963.6892539356604	285.65
206	1963.8179329226557	279.65
207	1964.2546201232033	276.15
208	1964.422997946612	287.45
209	1964.7173169062287	283.95
210	1964.7186858316222	294.95
211	1964.7953456536618	274.55
212	1964.8145106091717	273.85
213	1964.817248459959	275.35
214	1964.8199863107461	275.85
215	1964.92128678987	273.55
216	1964.955509924709	262.55
217	1965.1526351813827	252.75
218	1965.1635865845312	269.75
219	1965.1690622861054	269.55
220	1965.2224503764544	273.95
221	1965.2443531827516	276.95
222	1965.3757700205338	281.35
223	1965.4086242299795	292.25
224	1965.4442162902121	299.55
225	1965.4715947980835	298.75
226	1965.4743326488706	297.65
227	1965.5893223819303	299.65
228	1965.6386036960985	282.85
229	1965.6632443531828	295.65
230	1965.6906228610542	298.85
231	1965.7344284736482	277.75
232	1965.7645448323067	278.85
233	1965.7672826830938	281.35
234	1965.832991101985	279.65
235	1965.8850102669405	257.85
236	1965.8877481177276	266.05
237	1965.9123887748117	266.65
238	1965.9206023271731	267.55
239	1965.946611909651	267.15
240	1965.9986310746065	264.15
241	1966.0150581793291	268.25
242	1966.0273785078714	259.05
243	1966.0369609856264	255.45
244	1966.03832991102	251.65
245	1966.041067761807	247.75
246	1966.0492813141684	258.15
247	1966.0574948665299	267.65
248	1966.060232717317	270.35
249	1966.075290896646	255.35
250	1966.116358658453	259.55
251	1966.1204654346338	259.55
252	1966.1218343600274	260.95
253	1966.1286789869953	265.35
254	1966.145106091718	271.15
255	1966.1752224503764	271.85
256	1966.1916495550993	274.75
257	1966.1984941820672	268.45
258	1966.1998631074607	274.95
259	1966.2108145106092	275.95
260	1966.2286105407256	269.15
261	1966.2340862422998	273.35
262	1966.2409308692677	277.85
263	1966.2559890485968	
264	1966.2683093771388	279.25
265	1966.2710472279261	280.65
266	1966.2778918548938	275.85
267	1966.3518138261466	282.85
268	1966.3559206023272	295.95
269	1966.3805612594115	292.65
270	1966.4024640657085	302.05
271	1966.4175222450376	285.65
272	1966.485968514716	286.35
273	1966.4969199178645	294.25
274	1966.5352498288844	287.35
275	1966.5626283367556	283.55
276	1966.5790554414784	286.95
277	1966.5845311430528	288.15
278	1966.6379192334018	299.35
279	1966.6392881587954	290.35
280	1966.6776180698153	284.45
281	1966.7104722792608	284.75
282	1966.7364818617386	283.65
283	1966.7693360711842	275.25
284	1966.7898699520877	269.85
285	1966.7939767282683	273.65
286	1966.8008213552362	275.15
287	1966.8021902806297	273.15
288	1966.807665982204	272.25
289	1966.8227241615332	275.15
290	1966.8459958932237	271.35
291	1966.8569472963723	271.15
292	1966.8815879534566	271.45
293	1966.90212183436	269.05
294	1966.9062286105407	270.05
295	1966.9130732375086	263.75
296	1966.9171800136892	269.55
297	1966.945927446954	253.15
298	1966.9582477754961	
299	1966.965092402464	255.15
300	1966.971937029432	258.05
301	1966.9760438056126	
302	1966.9787816563996	261.25
303	1966.9801505817934	
304	1966.9828884325805	261.85
305	1966.9897330595481	265.05
306	1967.0006844626969	260.65
307	1967.008898015058	255.95
308	1967.022587268994	265.05
309	1967.0431211498974	263.95
310	1967.0485968514715	263.15
311	1967.0609171800138	246.75
312	1967.0650239561944	248.15
313	1967.066392881588	247.75
314	1967.081451060917	249.25
315	1967.085557837098	
316	1967.0924024640658	250.65
317	1967.1033538672143	260.75
318	1967.1047227926078	260.75
319	1967.1088295687885	267.65
320	1967.110198494182	265.15
321	1967.1156741957564	254.65
322	1967.1211498973305	258.25
323	1967.1307323750855	260.45
324	1967.1362080766598	263.25
325	1967.1375770020534	260.25
326	1967.1430527036277	252.35
327	1967.1471594798084	257.25
328	1967.1581108829569	264.15
329	1967.1594798083504	260.25
330	1967.1635865845312	266.75
331	1967.1649555099248	262.65
332	1967.170431211499	265.35
333	1967.1854893908283	270.35
334	1967.1868583162218	266.05
335	1967.1909650924024	269.65
336	1967.192334017796	265.55
337	1967.1950718685832	264.65
338	1967.1964407939768	266.55
339	1967.1991786447638	269.65
340	1967.2087611225188	266.85
341	1967.2128678986994	271.15
342	1967.2142368240932	268.15
343	1967.2169746748802	269.15
344	1967.2197125256673	264.75
345	1967.2306639288158	269.55
346	1967.2320328542094	275.95
347	1967.233401779603	241.15
348	1967.2361396303902	267.05
349	1967.2388774811773	271.15
350	1967.2402464065708	276.45
351	1967.2416153319643	272.75
352	1967.2457221081452	279.85
353	1967.2498288843258	276.85
354	1967.2525667351129	276.45
355	1967.2580424366872	277.15
356	1967.2621492128678	278.65
357	1967.2689938398357	278.85
358	1967.2717316906228	277.65
359	1967.2785763175907	281.25
360	1967.2867898699521	283.75
361	1967.3018480492813	279.15
362	1967.3073237508556	282.75
363	1967.3114305270362	297.85
364	1967.315537303217	283.55
365	1967.3305954825462	288.05
366	1967.3401779603012	289.75
367	1967.3456536618755	284.65
368	1967.3552361396305	296.25
369	1967.3620807665982	281.05
370	1967.3730321697467	285.35
371	1967.3744010951402	301.35
372	1967.4332648870636	283.25
373	1967.492128678987	300.95
374	1967.5537303216975	289.25
375	1967.5701574264203	290.25
376	1967.586584531143	291.05
377	1967.5920602327174	291.65
378	1967.6125941136208	292.55
379	1967.6235455167694	294.55
380	1967.6290212183435	291.45
381	1967.6344969199179	290.85
382	1967.6399726214922	300.55
383	1967.6454483230664	289.85
384	1967.64681724846	290.75
385	1967.6509240246407	293.25
386	1967.6618754277893	290.95
387	1967.6632443531828	283.05
388	1967.6728268309378	278.75
389	1967.6741957563313	282.95
390	1967.678302532512	282.15
391	1967.6837782340863	286.15
392	1967.6851471594798	284.75
393	1967.6906228610542	283.25
394	1967.7002053388092	279.25
395	1967.7015742642027	282.15
396	1967.7125256673512	277.15
397	1967.7604380561258	283.35
398	1967.7618069815196	281.45
399	1967.782340862423	280.85
400	1967.7837097878166	277.15
401	1967.7850787132102	282.35
402	1967.7864476386037	279.65
403	1967.791923340178	284.35
404	1967.7946611909651	282.15
405	1967.7973990417522	283.45
406	1967.8220396988363	278.55
407	1967.8261464750171	278.25
408	1967.8316221765913	280.65
409	1967.8370978781657	279.15
410	1967.8384668035592	276.15
411	1967.8535249828885	278.75
412	1967.8590006844627	274.05
413	1967.864476386037	275.15
414	1967.8754277891856	271.15
415	1967.8918548939082	274.95
416	1967.893223819302	273.75
417	1967.8973305954826	272.15
418	1967.898699520876	273.05
419	1967.9028062970567	273.15
420	1967.9041752224505	271.15
421	1967.9096509240246	267.85
422	1967.9137577002052	264.65
423	1967.9411362080766	273.05
424	1967.9520876112251	252.95
425	1967.9534565366187	255.75
426	1967.997262149213	265.25
