	date	temp
0	1994.6447638603695	298.25
1	1994.6461327857633	293.45
2	1994.6469313255761	301.25
3	1994.6475017111568	300.45
4	1994.6488706365503	291.35
5	1994.6735112936344	289.25
6	1994.6762491444217	289.35
7	1994.6954140999314	292.25
8	1994.6967830253252	300.75
9	1994.6981519507187	291.45
10	1994.6995208761123	300.45
11	1994.7008898015058	290.45
12	1994.7885010266941	288.75
13	1994.7912388774812	284.65
14	1994.7926078028747	288.75
15	1994.8186173853526	276.25
16	1994.8213552361397	279.15
17	1994.8377823408623	278.05
18	1994.839151266256	291.15
19	1994.8405201916496	280.55
20	1994.848733744011	284.65
21	1994.8501026694046	293.35
22	1994.851471594798	286.65
23	1994.861054072553	288.25
24	1994.8624229979466	285.55
25	1994.8637919233402	291.15
26	1994.8651608487337	284.25
27	1994.867898699521	283.65
28	1994.889801505818	281.45
29	1994.8911704312115	287.75
30	1994.892539356605	278.55
31	1994.8939082819986	281.25
32	1994.8952772073922	276.15
33	1994.8966461327857	282.05
34	1994.8980150581792	276.55
35	1994.899383983573	283.55
36	1994.911704312115	276.85
37	1994.9130732375086	283.45
38	1994.914442162902	276.75
39	1994.9158110882956	284.75
40	1994.9171800136892	282.65
41	1994.918548939083	287.45
42	1994.9199178644765	286.05
43	1994.9281314168377	286.75
44	1994.9295003422314	288.65
45	1994.9322381930185	288.75
46	1994.933607118412	284.95
47	1994.9349760438056	290.35
48	1994.9363449691991	284.05
49	1994.9377138945927	288.75
50	1994.9418206707735	273.35
51	1994.943189596167	276.85
52	1994.9445585215606	271.05
53	1994.945927446954	280.15
54	1994.9472963723476	272.95
55	1994.9486652977412	282.05
56	1994.950034223135	276.75
57	1994.9514031485285	283.45
58	1994.952772073922	277.95
59	1994.9541409993155	283.75
60	1994.955509924709	283.25
61	1994.9568788501026	283.15
62	1994.962354551677	282.15
63	1994.9637234770705	273.25
64	1994.965092402464	280.85
65	1994.9664613278576	273.95
66	1994.9678302532511	284.15
67	1994.9691991786447	280.55
68	1994.984257357974	282.45
69	1994.9856262833675	275.15
70	1994.996577686516	279.35
71	1995.0006844626969	285.25
72	1995.0020533880904	271.55
73	1995.003422313484	275.85
74	1995.0047912388775	273.75
75	1995.006160164271	277.95
76	1995.0075290896646	272.35
77	1995.008898015058	275.15
78	1995.0102669404519	266.65
79	1995.0116358658454	275.15
80	1995.012320328542	273.15
81	1995.018480492813	272.55
82	1995.0198494182066	280.15
83	1995.0212183436004	275.15
84	1995.022587268994	286.95
85	1995.0239561943874	276.55
86	1995.025325119781	287.15
87	1995.0622861054073	269.45
88	1995.0636550308009	281.05
89	1995.0650239561944	270.45
90	1995.066392881588	286.25
91	1995.0677618069815	273.75
92	1995.069130732375	286.05
93	1995.09787816564	266.45
94	1995.1033538672143	269.25
95	1995.1047227926078	272.05
96	1995.1060917180014	266.15
97	1995.107460643395	277.15
98	1995.1156741957564	275.75
99	1995.11704312115	272.65
100	1995.1184120465434	281.25
101	1995.119780971937	278.45
102	1995.1279945242984	281.45
103	1995.1294775268082	283.25
104	1995.1307323750855	283.25
105	1995.132101300479	286.95
106	1995.1334702258728	283.55
107	1995.141683778234	274.45
108	1995.1444216290213	278.15
109	1995.148528405202	283.25
110	1995.1498973305954	275.85
111	1995.151266255989	290.15
112	1995.1526351813827	278.65
113	1995.1540041067763	292.25
114	1995.1635865845312	277.65
115	1995.1649555099248	279.95
116	1995.1663244353183	276.75
117	1995.1676933607118	279.55
118	1995.1690622861054	278.15
119	1995.170431211499	288.25
120	1995.1813826146474	277.55
121	1995.182751540041	271.05
122	1995.1841204654347	281.75
123	1995.1854893908283	273.75
124	1995.1868583162218	288.65
125	1995.1882272416153	280.05
126	1995.1895961670089	290.75
127	1995.1909650924024	280.85
128	1995.192334017796	293.65
129	1995.1937029431897	285.25
130	1995.1950718685832	293.95
131	1995.1964407939768	285.65
132	1995.453798767967	289.15
133	1995.4551676933606	300.45
134	1995.4565366187544	290.85
135	1995.457905544148	301.45
136	1995.4592744695415	289.95
137	1995.5085557837099	295.35
138	1995.6755646817248	286.45
139	1995.7905544147843	282.65
140	1995.791923340178	291.15
141	1995.7932922655716	285.25
142	1995.8069815195072	279.05
143	1995.8097193702943	290.95
144	1995.8110882956878	289.95
145	1995.8124572210813	277.65
146	1995.82340862423	278.55
147	1995.8247775496236	285.55
148	1995.8261464750171	280.85
149	1995.8275154004107	287.25
150	1995.8288843258042	286.75
151	1995.8302532511977	287.05
152	1995.8398357289527	274.15
153	1995.8412046543463	281.25
154	1995.84257357974	277.15
155	1995.8439425051336	282.25
156	1995.845311430527	277.45
157	1995.8521560574948	281.45
158	1995.8535249828885	274.05
159	1995.8540953684692	282.25
160	1995.854893908282	283.75
161	1995.8562628336756	277.55
162	1995.8617385352497	272.35
163	1995.8631074606433	279.85
164	1995.8713210130047	276.65
165	1995.8726899383983	274.95
166	1995.874058863792	281.15
167	1995.8754277891856	275.85
168	1995.876796714579	285.75
169	1995.8781656399726	280.85
170	1995.8795345653662	287.55
171	1995.8809034907597	276.75
172	1995.883641341547	278.65
173	1995.8891170431211	271.35
174	1995.895961670089	281.55
175	1995.8973305954826	273.35
176	1995.898699520876	282.45
177	1995.9000684462696	272.65
178	1995.9110198494182	270.25
179	1995.91421400867	284.15
180	1995.9329226557152	275.35
181	1995.937029431896	273.65
182	1995.9383983572895	263.65
183	1995.939767282683	271.55
184	1995.9411362080766	268.15
185	1995.9425051334701	279.15
