	date	temp
0	1956.932580424367	287.65
1	1956.935318275154	291.45
2	1956.938056125941	286.35
3	1956.9407939767282	287.35
4	1956.9490075290896	283.35
5	1956.9517453798767	282.15
6	1956.954483230664	281.95
7	1956.957221081451	284.55
8	1956.9599589322381	282.55
9	1956.9654346338125	283.35
10	1956.9681724845996	288.35
11	1956.976386036961	282.75
12	1956.9818617385351	283.95
13	1956.9845995893224	285.35
14	1956.9928131416839	290.75
15	1956.998288843258	292.35
16	1957.001026694045	291.15
17	1957.0065023956195	291.35
18	1957.0092402464065	287.85
19	1957.017453798768	286.35
20	1957.020191649555	288.15
21	1957.0229295003423	290.35
22	1957.0256673511294	290.75
23	1957.0284052019165	291.65
24	1957.0311430527036	290.65
25	1957.0338809034909	287.35
26	1957.036618754278	290.95
27	1957.042094455852	279.95
28	1957.0448323066394	280.65
29	1957.0475701574264	285.65
30	1957.0530458590006	289.25
31	1957.0557837097879	288.65
32	1957.058521560575	281.95
33	1957.061259411362	282.35
34	1957.0639972621493	284.95
35	1957.0667351129364	286.35
36	1957.0694729637235	285.65
37	1957.0722108145105	288.45
38	1957.0749486652978	290.75
39	1957.080424366872	285.55
40	1957.083162217659	286.35
41	1957.0859000684463	288.65
42	1957.0886379192334	290.35
43	1957.0913757700205	289.65
44	1957.0941136208078	285.95
45	1957.0968514715948	279.05
46	1957.099589322382	275.95
47	1957.1050650239563	283.15
48	1957.1078028747434	279.25
49	1957.1105407255304	274.75
50	1957.1132785763175	276.95
51	1957.1160164271048	280.95
52	1957.121492128679	283.65
53	1957.1242299794662	286.65
54	1957.1297056810404	284.05
55	1957.1324435318274	282.95
56	1957.1351813826147	281.35
57	1957.1379192334018	284.25
58	1957.140657084189	284.95
59	1957.143394934976	283.75
60	1957.1461327857633	283.65
61	1957.1488706365503	283.95
62	1957.1516084873374	283.65
63	1957.1543463381245	283.65
64	1957.1570841889118	286.65
65	1957.347022587269	292.65
66	1957.390828199863	296.35
67	1957.45106091718	299.35
68	1957.453798767967	299.35
69	1957.4592744695415	298.65
70	1957.47022587269	300.95
71	1957.4934976043805	300.35
72	1957.4962354551676	301.95
73	1957.504449007529	300.35
74	1957.535934291581	298.95
75	1957.6208076659823	300.35
76	1957.6399726214922	298.95
77	1957.6413415468858	299.95
78	1957.649555099247	299.35
79	1957.678302532512	299.15
80	1957.7221081451062	301.35
81	1957.8562628336756	294.65
82	1958.113620807666	283.35
83	1958.4120465434635	297.95
84	1958.413415468857	299.35
85	1958.5256673511294	303.65
86	1958.52977412731	300.95
87	1958.5311430527036	302.95
88	1958.5448323066394	298.95
89	1958.546201232033	298.95
90	1958.558521560575	297.65
91	1958.56810403833	298.95
92	1958.6611909650924	299.35
93	1958.6639288158794	299.95
94	1958.6707734428473	300.35
95	1958.6721423682409	298.65
