	date	temp
0	1979.5023956194386	307.15
1	1979.5037645448324	304.35
2	1979.505133470226	304.55
3	1979.5065023956195	302.15
4	1979.520876112252	301.55
5	1979.526351813826	300.95
6	1979.527036276523	301.35
7	1979.5284052019165	298.35
8	1979.5290896646134	298.55
9	1979.52977412731	304.55
10	1979.530458590007	301.95
11	1979.5311430527036	300.15
12	1979.533196440794	304.95
13	1979.5345653661875	300.75
14	1979.5352498288844	304.55
15	1979.5407255304585	305.15
16	1979.5414099931554	299.15
17	1979.542094455852	300.15
18	1979.542778918549	300.15
19	1979.5434633812456	302.75
20	1979.5441478439425	303.15
21	1979.5448323066394	296.35
22	1979.545516769336	300.75
23	1979.546201232033	303.95
24	1979.5475701574264	301.75
25	1979.5482546201233	301.15
26	1979.54893908282	304.55
27	1979.5496235455169	302.95
28	1979.5503080082135	302.95
29	1979.5509924709104	301.75
30	1979.551676933607	304.55
31	1979.552361396304	303.95
32	1979.5530458590006	303.15
33	1979.5537303216975	301.35
34	1979.5544147843943	304.35
35	1979.555099247091	303.55
36	1979.5571526351814	303.35
37	1979.557837097878	303.35
38	1979.5592060232718	300.35
39	1979.5598904859685	305.15
40	1979.5605749486654	304.95
41	1979.561259411362	302.95
42	1979.561943874059	301.75
43	1979.5626283367556	305.35
44	1979.5639972621493	300.55
45	1979.564681724846	301.75
46	1979.5653661875428	304.55
47	1979.5667351129364	301.75
48	1979.56810403833	304.95
49	1979.5694729637235	303.15
50	1979.570841889117	303.55
51	1979.6194387405885	300.15
52	1979.6221765913758	300.55
53	1979.624914442163	300.55
54	1979.6331279945243	300.35
55	1979.6344969199179	303.35
56	1979.6358658453114	300.95
57	1979.6399726214922	305.35
58	1979.6413415468858	300.55
59	1979.6427104722793	303.95
60	1979.6440793976728	301.55
61	1979.64681724846	301.75
62	1979.6481861738534	303.95
63	1979.6495550992472	300.15
64	1979.6509240246407	303.15
65	1979.6522929500343	300.15
66	1979.6536618754278	303.95
67	1979.6550308008214	300.75
68	1979.6563997262149	303.15
69	1979.6577686516084	300.95
70	1979.659137577002	304.75
71	1979.6605065023957	300.95
72	1979.6618754277893	304.95
