	date	temp
0	1953.1297056810404	258.95
1	1953.3213552361397	283.65
2	1953.3499885922884	274.95
3	1953.4609856262834	292.65
4	1953.5814510609173	297.35
5	1953.6457905544148	280.35
6	1953.736025553274	274.95
7	1953.7375085557837	274.95
8	1953.7388774811773	274.65
9	1953.7703627652293	273.65
10	1953.8388090349076	255.35
11	1953.9784394250514	256.95
12	1954.055099247091	259.65
13	1954.3288843258042	286.65
14	1954.3973305954826	285.65
15	1954.531485284052	295.95
16	1954.6273100616017	291.65
17	1954.632785763176	292.35
18	1954.635523613963	290.95
19	1954.6492128678988	285.65
20	1954.65742642026	288.35
21	1954.7108145106092	277.95
22	1954.7121834360028	285.65
23	1954.7149212867898	287.35
24	1954.7203969883642	284.35
25	1954.8518138261466	266.95
26	1955.2597535934292	267.35
27	1955.424024640657	283.35
28	1955.54038329911	286.35
29	1955.5622861054073	289.65
30	1955.566392881588	286.35
31	1955.5677618069815	280.35
32	1955.5965092402464	292.95
33	1955.6362080766598	282.95
34	1955.6375770020534	290.65
35	1955.6731690622862	280.35
36	1955.6759069130733	290.35
37	1955.8511293634497	257.95
38	1955.8702943189596	274.95
39	1955.9661190965091	246.35
40	1956.0537303216975	251.35
41	1956.2809719370293	265.95
42	1956.313826146475	273.35
43	1956.3616244581337	270.95
44	1956.389002966005	285.65
45	1956.4288158795346	290.35
46	1957.039356605065	257.65
47	1957.0652521104266	258.15
48	1957.3637919233402	286.65
49	1957.367898699521	293.35
50	1957.9182067077345	256.35
51	1958.0054757015744	260.95
52	1958.006844626968	260.95
53	1958.2012320328543	253.35
54	1958.2203969883642	263.95
55	1958.6830937713894	269.95
56	1958.7446954140999	278.95
57	1958.8281998631076	266.95
58	1958.8761122518822	274.95
59	1958.889801505818	264.35
60	1959.791923340178	265.95
61	1960.1177275838468	257.95
62	1960.1396303901438	258.65
63	1960.1889117043122	248.95
64	1960.867898699521	266.65
65	1961.7508555783709	281.35
66	1962.1971252566734	271.35
67	1962.2340862422998	265.65
68	1962.2354551676933	272.65
69	1962.2381930184804	277.15
70	1962.2409308692677	273.65
71	1962.2464065708418	274.95
72	1962.2477754962354	264.65
73	1962.2491444216291	278.95
74	1962.2518822724162	282.65
75	1962.2532511978097	276.95
76	1962.2546201232033	281.35
77	1962.2573579739903	283.35
78	1962.2587268993839	273.35
79	1962.2600958247776	286.65
80	1962.2614647501712	277.35
81	1962.2628336755647	286.35
82	1962.2655715263518	286.35
83	1962.2683093771388	286.65
84	1962.2710472279261	283.35
85	1962.2737850787132	287.35
86	1962.2765229295003	283.95
87	1962.2778918548938	277.15
88	1962.2792607802876	285.35
89	1962.2819986310747	289.95
90	1962.2847364818617	279.35
91	1962.2861054072553	270.95
92	1962.2888432580423	266.95
93	1962.290212183436	275.35
94	1962.3039014373717	269.65
95	1962.3052703627652	262.95
96	1962.3066392881587	
