	date	temp
0	2002.9979466119096	288.15
1	2002.9986310746065	288.15
2	2002.9993155373031	292.95
3	2003.0006844626969	287.95
4	2003.0020533880904	292.95
5	2003.003422313484	286.35
6	2003.0041067761806	286.35
7	2003.0047912388775	292.55
8	2003.006160164271	288.15
9	2003.0075290896646	292.75
10	2003.008898015058	287.35
11	2003.0102669404519	293.95
12	2003.0116358658454	286.95
13	2003.013004791239	295.95
14	2003.0143737166325	289.55
15	2003.015742642026	299.75
16	2003.018480492813	300.35
17	2003.0198494182066	289.75
18	2003.0212183436004	297.75
19	2003.022587268994	289.95
20	2003.0239561943874	297.95
21	2003.025325119781	289.55
22	2003.0266940451745	300.55
23	2003.028062970568	291.15
24	2003.0294318959616	300.55
25	2003.0308008213553	293.55
26	2003.0321697467489	298.95
27	2003.0335386721424	291.55
28	2003.034907597536	296.95
29	2003.0362765229295	288.35
30	2003.037645448323	295.35
31	2003.0390143737166	287.75
32	2003.04038329911	290.75
33	2003.0417522245039	286.75
34	2003.0431211498974	291.55
35	2003.044490075291	285.15
36	2003.0458590006845	292.75
37	2003.047227926078	288.15
38	2003.0485968514715	291.95
39	2003.049965776865	287.95
40	2003.0746064339494	285.55
41	2003.075975359343	292.15
42	2003.0773442847365	287.35
43	2003.0780287474333	287.35
44	2003.07871321013	293.15
45	2003.0800821355235	287.15
46	2003.081451060917	294.15
47	2003.0828199863108	287.15
48	2003.0841889117044	294.35
49	2003.085557837098	286.75
50	2003.0869267624914	297.15
51	2003.088295687885	288.15
52	2003.0896646132785	290.15
53	2003.091033538672	284.55
54	2003.0924024640658	289.95
55	2003.0937713894593	284.55
56	2003.0951403148529	290.35
57	2003.0965092402464	285.95
58	2003.09787816564	294.55
59	2003.0992470910335	285.55
60	2003.100616016427	295.55
61	2003.1019849418208	287.95
62	2003.1033538672143	290.75
63	2003.1047227926078	285.75
64	2003.1060917180014	291.35
65	2003.107460643395	284.95
66	2003.1088295687885	292.15
67	2003.110198494182	285.75
68	2003.1115674195757	289.35
69	2003.1122518822724	289.35
70	2003.1129363449693	283.55
71	2003.1156741957564	287.75
72	2003.11704312115	292.35
73	2003.1184120465434	284.55
74	2003.119780971937	292.75
75	2003.1211498973305	294.95
76	2003.1225188227243	293.15
77	2003.1238877481178	286.35
78	2003.1252566735113	294.55
79	2003.1266255989049	289.55
80	2003.1279945242984	299.55
81	2003.132101300479	291.75
82	2003.1348391512663	287.55
83	2003.1362080766598	293.15
84	2003.1375770020534	283.75
85	2003.138945927447	292.15
86	2003.1403148528404	287.35
87	2003.141683778234	296.55
88	2003.1430527036277	287.15
89	2003.1444216290213	296.95
90	2003.1457905544148	287.75
91	2003.1471594798084	290.75
92	2003.148528405202	284.55
93	2003.1498973305954	287.75
94	2003.151266255989	284.95
95	2003.1526351813827	288.95
96	2003.1540041067763	283.35
97	2003.1553730321698	291.15
98	2003.1567419575633	285.15
99	2003.15742642026	285.15
100	2003.1594798083504	290.55
101	2003.160848733744	298.95
102	2003.1622176591377	290.15
103	2003.1649555099248	291.55
104	2003.1663244353183	296.15
105	2003.1676933607118	289.95
106	2003.1690622861054	296.95
107	2003.170431211499	288.55
108	2003.1718001368924	298.55
109	2003.1731690622862	288.75
110	2003.1745379876797	296.35
111	2003.1759069130733	288.55
112	2003.1772758384668	294.95
113	2003.1786447638603	286.75
114	2003.1800136892539	296.55
115	2003.1813826146474	290.75
116	2003.182751540041	298.35
117	2003.1841204654347	288.15
118	2003.1854893908283	297.55
119	2003.1868583162218	289.15
120	2003.1882272416153	297.95
121	2003.1895961670089	288.95
122	2003.1909650924024	292.35
123	2003.192334017796	285.55
124	2003.1937029431897	293.15
125	2003.1950718685832	287.95
126	2003.1964407939768	297.15
127	2003.1978097193703	288.55
128	2003.1991786447638	297.15
129	2003.2005475701574	287.55
130	2003.201916495551	300.95
131	2003.2032854209447	290.75
132	2003.2046543463382	299.15
133	2003.2087611225188	288.75
134	2003.2101300479123	294.75
135	2003.2114989733059	286.95
136	2003.2121834360028	286.95
137	2003.2128678986994	294.55
138	2003.2142368240932	288.95
139	2003.2156057494867	298.75
140	2003.2169746748802	286.95
141	2003.2183436002738	296.35
142	2003.2197125256673	287.95
143	2003.2210814510609	295.95
144	2003.2224503764544	287.95
145	2003.2265571526352	288.75
146	2003.2279260780288	285.55
147	2003.2292950034223	292.75
148	2003.2306639288158	286.55
149	2003.2320328542094	296.35
150	2003.233401779603	287.75
151	2003.2347707049967	299.75
152	2003.2361396303902	291.75
153	2003.2375085557837	298.95
154	2003.2388774811773	290.15
155	2003.2402464065708	299.75
156	2003.2416153319643	289.35
157	2003.2429842573579	300.15
158	2003.2443531827516	291.95
159	2003.2457221081452	303.75
160	2003.2470910335387	292.15
161	2003.2676249144422	306.75
162	2003.2689938398357	293.55
163	2003.2703627652293	304.75
164	2003.2717316906228	293.55
165	2003.27446954141	291.95
166	2003.2867898699521	302.55
167	2003.2881587953457	293.35
168	2003.2895277207392	305.95
169	2003.2977412731007	302.15
170	2003.3045859000686	292.15
171	2003.305954825462	306.15
