	date	temp
0	1997.9479808350445	300.55
1	1997.9534565366187	300.75
2	1997.9548254620124	300.35
3	1997.956194387406	300.35
4	1997.958932238193	300.35
5	1997.9603011635866	300.15
6	1997.9630390143736	299.55
7	1997.9644079397672	300.15
8	1997.965776865161	299.75
9	1997.971252566735	299.35
10	1997.9739904175221	299.35
11	1997.975359342916	300.15
12	1997.978097193703	299.75
13	1997.9794661190965	299.55
14	1997.98083504449	299.95
15	1997.9822039698836	299.35
16	1997.9849418206709	299.55
17	1997.9863107460644	299.15
18	1997.987679671458	299.55
19	1997.9917864476386	299.15
20	1997.993155373032	298.95
21	1997.9958932238194	299.35
22	1998.0	299.95
23	1998.002737850787	299.75
24	1998.0041067761806	299.15
25	1998.006844626968	298.95
26	1998.0082135523614	299.55
27	1998.0109514031485	300.15
28	1998.0136892539356	299.35
29	1998.0150581793291	299.35
30	1998.0177960301164	299.55
31	1998.024640657084	299.95
32	1998.0261236595938	299.55
33	1998.028861510381	299.55
34	1998.031485284052	299.35
35	1998.0328542094455	300.15
36	1998.0355920602328	299.95
37	1998.0369609856264	299.55
38	1998.03832991102	300.15
39	1998.0396988364134	300.15
40	1998.041067761807	300.35
41	1998.0451745379876	298.55
42	1998.0479123887749	299.35
43	1998.0492813141684	299.75
44	1998.0520191649555	299.75
45	1998.053388090349	301.35
46	1998.0547570157426	299.75
47	1998.056125941136	299.35
48	1998.0574948665299	300.15
49	1998.0588637919234	299.55
50	1998.060232717317	299.35
51	1998.0616016427105	298.55
52	1998.0643394934975	298.95
53	1998.065708418891	299.35
54	1998.0670773442848	299.35
55	1998.0684462696784	299.95
56	1998.069815195072	299.55
57	1998.072553045859	299.15
58	1998.0739219712525	299.35
59	1998.0766598220398	299.15
60	1998.0780287474333	295.45
61	1998.0807665982204	298.95
62	1998.0835044490075	298.55
63	1998.084873374401	299.15
64	1998.0862422997948	298.95
65	1998.0876112251883	299.55
66	1998.0889801505818	298.95
67	1998.0903490759754	299.15
68	1998.0930869267625	299.35
69	1998.094455852156	298.35
70	1998.0958247775495	298.95
71	1998.0971937029433	298.95
72	1998.101300479124	298.95
73	1998.104038329911	299.15
74	1998.1054072553045	298.35
75	1998.1108829568789	298.75
76	1998.113620807666	298.95
77	1998.1149897330595	299.35
78	1998.116358658453	298.75
79	1998.1177275838468	299.95
80	1998.1190965092403	299.15
81	1998.1204654346338	299.75
82	1998.123203285421	299.95
83	1998.1245722108144	299.35
84	1998.125941136208	299.35
85	1998.1273100616017	299.35
86	1998.1286789869953	299.95
87	1998.1300479123888	299.35
88	1998.132785763176	299.75
89	1998.1341546885694	299.75
90	1998.1409993155373	298.35
91	1998.1423682409309	300.15
92	1998.1437371663244	298.95
93	1998.145106091718	299.95
94	1998.1464750171115	299.35
95	1998.1478439425052	299.75
96	1998.1492128678988	298.95
97	1998.1519507186858	298.75
98	1998.1533196440794	299.75
99	1998.1629021218343	299.95
100	1998.1656399726214	299.75
101	1998.167008898015	300.75
102	1998.1711156741958	299.75
103	1998.17659137577	299.35
104	1998.1820670773443	299.35
105	1998.1834360027378	300.55
106	1998.186173853525	300.35
107	1998.1876568560347	301.15
108	1998.1889117043122	300.15
109	1998.1930184804928	298.55
110	1998.1943874058863	299.15
111	1998.1957563312799	298.75
112	1998.1984941820672	299.35
113	1998.1998631074607	299.95
114	1998.2012320328543	299.35
115	1998.2039698836413	
116	1998.2067077344284	299.15
117	1998.2094455852157	299.35
118	1998.2108145106092	300.55
119	1998.2121834360028	299.35
120	1998.2135523613963	300.35
121	1998.2149212867898	300.15
122	1998.2217659137577	301.05
123	1998.2245037645448	300.55
124	1998.2258726899383	300.35
125	1998.2272416153319	300.55
126	1998.2286105407256	300.35
127	1998.2299794661192	300.55
128	1998.2313483915127	300.05
129	1998.2340862422998	300.15
130	1998.2368240930869	300.35
131	1998.2395619438742	301.15
132	1998.2409308692677	300.85
133	1998.2422997946612	300.15
134	1998.2450376454483	300.55
135	1998.2464065708418	300.35
136	1998.2477754962354	299.95
137	1998.2532511978097	300.35
138	1998.2546201232033	300.55
139	1998.2573579739903	300.95
140	1998.2587268993839	299.75
141	1998.2614647501712	300.95
142	1998.2642026009582	300.35
143	1998.2655715263518	300.35
144	1998.2683093771388	300.55
145	1998.2696783025326	300.15
146	1998.2724161533197	300.15
147	1998.2737850787132	300.55
148	1998.2765229295003	301.15
149	1998.2778918548938	300.35
150	1998.2792607802876	300.95
151	1998.2806297056811	300.35
152	1998.2819986310747	300.95
153	1998.2834816335844	300.15
154	1998.2847364818617	296.45
155	1998.2861054072553	299.95
156	1998.2874743326488	300.55
157	1998.2888432580423	
158	1998.2915811088296	300.55
159	1998.2929500342232	301.35
160	1998.2943189596167	300.55
161	1998.2956878850102	301.35
162	1998.2970568104038	300.95
163	1998.3052703627652	301.55
164	1998.3093771389458	300.75
165	1998.3107460643396	300.95
166	1998.3133698380104	300.95
167	1998.3203285420946	301.75
168	1998.3230663928816	301.75
169	1998.3244353182752	301.55
170	1998.3271731690622	301.35
171	1998.3285420944558	302.15
172	1998.3299110198495	
173	1998.331279945243	302.25
174	1998.3326488706366	299.35
175	1998.3353867214237	301.15
176	1998.3381245722107	303.15
177	1998.3394934976043	302.55
178	1998.340862422998	302.95
179	1998.3504449007528	302.35
180	1998.3545516769336	303.05
181	1998.3559206023272	302.55
182	1998.3572895277207	302.25
183	1998.3586584531142	302.35
184	1998.3600273785078	302.15
