	date	temp
0	1953.998973305955	243.35
1	1954.001711156742	244.95
2	1954.004449007529	241.95
3	1954.0071868583161	258.15
4	1954.0099247091034	267.35
5	1954.0126625598905	250.95
6	1954.0154004106776	252.95
7	1954.0181382614649	247.95
8	1954.020876112252	241.65
9	1954.023613963039	244.65
10	1954.026351813826	245.15
11	1954.0290896646134	247.95
12	1954.0318275154004	246.95
13	1954.0345653661875	254.35
14	1954.0373032169746	256.95
15	1954.0400410677619	248.65
16	1954.042778918549	239.65
17	1954.0482546201233	249.95
18	1954.0537303216975	248.65
19	1954.0564681724845	232.95
20	1954.0592060232718	247.35
21	1954.061943874059	264.95
22	1954.064681724846	249.65
23	1954.067419575633	248.95
24	1954.0701574264203	246.35
25	1954.0728952772074	250.35
26	1954.0756331279945	254.35
27	1954.0783709787815	263.65
28	1954.0811088295688	252.95
29	1954.083846680356	248.95
30	1954.086584531143	267.35
31	1954.0893223819303	259.95
32	1954.0920602327174	252.95
33	1954.0947980835044	258.35
34	1954.0975359342915	255.65
35	1954.1002737850788	260.65
36	1954.105749486653	258.65
37	1954.10848733744	244.35
38	1954.1112251882273	250.95
39	1954.1139630390144	242.65
40	1954.1167008898015	252.65
41	1954.1194387405885	262.65
42	1954.1221765913758	268.95
43	1954.12765229295	273.65
44	1954.1303901437373	264.95
45	1954.1331279945243	281.35
46	1954.1358658453114	279.65
47	1954.1413415468858	257.15
48	1954.1440793976728	252.35
49	1954.14681724846	264.35
50	1954.1522929500343	260.65
51	1954.1550308008214	261.95
52	1954.1605065023957	267.35
53	1954.1632443531828	263.95
54	1954.1659822039699	260.15
55	1954.168720054757	256.35
56	1954.1714579055442	256.35
57	1954.1741957563313	258.95
58	1954.1796714579054	259.95
59	1954.1824093086927	260.65
60	1954.1851471594798	257.95
61	1954.1878850102669	258.35
62	1954.1906228610542	258.95
63	1954.1933607118413	258.95
64	1954.1960985626283	258.35
65	1954.1988364134154	261.65
66	1954.2015742642027	266.65
67	1954.2043121149898	263.95
68	1954.2070499657768	257.95
69	1954.209787816564	263.95
70	1955.493839835729	286.05
71	1955.4952087611225	282.35
72	1955.496577686516	281.85
73	1955.4979466119096	285.35
74	1955.4993155373031	284.85
75	1955.5006844626969	286.55
76	1955.5020533880904	291.15
77	1955.503422313484	298.35
78	1955.5047912388775	286.45
79	1955.506160164271	285.15
80	1955.5075290896646	291.15
81	1955.508898015058	294.95
82	1955.5102669404519	296.45
83	1955.5116358658454	297.15
84	1955.513004791239	298.75
85	1955.5143737166325	300.15
86	1955.5171115674195	297.05
87	1955.518480492813	290.95
88	1955.5198494182066	285.65
89	1955.5212183436004	281.35
90	1955.522587268994	284.45
91	1955.5239561943874	287.35
92	1955.525325119781	287.95
93	1955.5266940451745	293.35
94	1955.528062970568	287.15
95	1955.5294318959616	290.15
96	1955.5308008213553	292.15
97	1955.5321697467489	292.15
