	date	temp
0	1947.3186173853526	283.65
1	1947.3188455395848	283.65
2	1948.2138945927447	265.95
3	1948.214122746977	265.95
4	1948.8244353182752	271.65
5	1948.8246634725074	271.65
6	1948.8326488706366	270.65
7	1948.8328770248688	270.65
8	1948.9914442162901	253.35
9	1948.9916723705226	253.35
10	1949.0598904859685	268.35
11	1949.0601186402007	268.35
12	1949.090006844627	267.65
13	1949.0902349988592	267.65
14	1949.0982203969884	269.95
15	1949.0984485512206	269.95
16	1949.2789185489391	273.95
17	1949.2791467031714	273.95
18	1949.77446954141	273.15
19	1949.7746976956423	273.15
20	1950.0430070727812	255.65
21	1950.105749486653	245.65
22	1950.1059776408852	245.65
23	1950.14681724846	246.35
24	1950.1470454026921	246.35
25	1950.2125256673512	257.65
26	1950.2127538215834	257.65
27	1950.2535934291582	264.65
28	1950.2538215833904	264.65
29	1950.2782340862423	262.95
30	1950.2784622404745	262.95
31	1950.7245037645448	278.15
32	1950.724731918777	278.15
33	1950.8148528405202	274.35
34	1950.8150809947524	274.35
35	1950.8668720054757	271.95
36	1950.867100159708	271.95
37	1950.9339493497605	254.65
38	1950.9341775039927	254.65
39	1950.9804928131416	253.95
40	1950.980720967374	253.95
41	1951.046201232033	246.35
42	1951.0464293862651	246.35
43	1951.0722108145105	261.95
44	1951.072438968743	261.95
45	1951.077686516085	256.95
46	1951.077914670317	256.95
47	1951.1297056810404	239.95
48	1951.1299338352726	239.95
49	1951.2145790554414	265.95
50	1951.2148072096738	265.95
51	1951.2200547570158	259.35
52	1951.220282911248	259.35
53	1951.2488021902807	278.65
54	1951.249030344513	278.65
55	1951.2583846680357	275.95
56	1951.2586128222679	275.95
57	1953.1269678302533	261.35
58	1953.1271959844855	261.35
59	1953.2611225188227	278.65
60	1953.261350673055	278.65
61	1953.2734428473648	273.95
62	1953.273671001597	273.95
63	1953.3186173853526	286.95
64	1953.3188455395848	286.95
65	1953.8963039014375	274.35
66	1953.8965320556697	274.35
67	1954.9626967830254	263.35
68	1954.9629249372576	263.35
69	1955.0968514715948	247.15
70	1955.2310061601643	270.65
71	1955.723705224732	283.35
72	1956.0290896646134	254.95
73	1956.1699749030345	245.95
74	1956.1741957563313	258.95
75	1956.2043121149898	267.35
76	1956.2275838466803	256.95
77	1956.2371663244353	271.65
78	1956.2700205338808	284.35
79	1956.8230663928816	283.35
80	1956.8586584531142	272.95
81	1956.9873374401095	259.65
82	1957.0338809034909	256.65
83	1957.193931097422	254.35
84	1957.3388090349076	277.95
85	1957.389801505818	282.95
86	1957.4017796030116	283.15
87	1957.6550308008214	291.15
88	1957.6673511293634	281.15
89	1957.668720054757	292.15
90	1957.6714579055442	295.15
91	1957.6755646817248	280.15
92	1957.7056810403833	278.15
93	1957.7084188911704	276.15
