	date	temp
0	1992.346224047456	277.95
1	1992.3489618982433	279.95
2	1992.3571754506047	288.35
3	1992.3578599133014	291.15
4	1992.3597992242755	283.55
5	1992.3625370750628	287.55
6	1992.36527492585	290.55
7	1992.368012776637	288.55
8	1992.3764544832306	288.15
9	1992.3770248688113	292.95
10	1992.3791923340177	287.15
11	1992.3823864932695	287.95
12	1992.3844398813599	289.15
13	1992.3851243440565	292.55
14	1992.3878621948438	297.75
15	1992.3982432124117	283.95
16	1992.4009810631987	282.85
17	1992.4016655258956	289.55
18	1992.4037189139858	285.35
19	1992.4064567647729	289.15
20	1992.4071412274698	292.55
21	1992.4146703171343	288.35
22	1992.4172940908054	287.75
23	1992.4200319415925	289.75
24	1992.4227697923798	288.85
25	1992.4235683321926	292.95
26	1992.4255076431668	290.75
27	1992.4264202600957	291.75
28	1992.4337211955283	297.15
29	1992.4345197353412	299.95
30	1992.4365731234313	295.55
31	1992.437143509012	293.95
32	1992.4393109742186	289.95
33	1992.4535706137349	299.35
34	1992.4556240018253	289.75
35	1992.4583618526124	290.35
36	1992.472051106548	283.35
37	1992.4747889573352	286.95
38	1992.4775268081223	292.95
39	1992.4783253479352	293.95
40	1992.4810631987223	294.95
41	1992.4830025096965	289.55
42	1992.491216062058	292.95
43	1992.4940679899612	293.15
44	1992.4966917636323	294.75
45	1992.4974903034451	301.65
46	1992.4994296144193	293.35
47	1992.5103810175679	294.15
48	1992.513118868355	292.35
49	1992.513917408168	296.95
50	1992.516655258955	297.55
51	1992.5187086470455	297.35
52	1992.5213324207164	299.35
53	1992.5295459730778	300.75
54	1992.5303445128907	302.35
55	1992.5322838238649	298.15
56	1992.5330823636777	304.95
57	1992.5487109285878	296.35
58	1992.5544147843943	292.95
59	1992.5569244809492	293.55
60	1992.5598904859685	291.75
61	1992.560346794433	290.35
62	1992.5678758840977	296.15
63	1992.5686744239106	297.95
64	1992.5760894364591	295.35
65	1992.5791695185947	300.75
66	1992.589208304814	294.55
67	1992.605635409537	295.75
68	1992.608373260324	297.75
69	1992.6097421857176	303.05
70	1992.615331964408	293.75
71	1992.6173853524983	289.75
72	1992.6255989048598	291.15
73	1992.6283367556468	290.75
74	1992.6290212183435	293.55
75	1992.6315309148986	297.75
76	1992.633698380105	290.95
77	1992.6343828428016	293.55
78	1992.6365503080083	
79	1992.6368925393567	291.35
80	1992.6527492584987	298.55
81	1992.6554871092858	296.15
82	1992.6563997262149	301.15
83	1992.6664385124345	291.75
84	1992.6691763632216	290.95
85	1992.6719142140087	294.15
86	1992.674766141912	294.15
87	1992.6864020077574	295.15
88	1992.6883413187315	294.15
89	1992.6911932466346	295.55
90	1992.6918777093315	297.75
91	1992.693931097422	291.15
92	1992.6945014830026	293.15
93	1992.7047684234542	289.55
94	1992.7102441250286	292.35
95	1992.7129819758156	293.95
96	1992.7214236824093	291.15
97	1992.7240474560804	295.25
98	1992.724731918777	299.55
99	1992.7267853068674	285.25
100	1992.7275838466803	287.35
101	1992.7294090805385	280.35
102	1992.7323750855578	282.35
103	1992.7330595482547	282.95
104	1992.740474560803	290.95
105	1992.7411590235	289.95
106	1992.7433264887063	287.75
107	1992.7458361852612	281.15
108	1992.7513118868355	284.75
109	1992.7521104266484	289.35
110	1992.759639516313	282.15
111	1992.762263289984	278.75
112	1992.763061829797	282.75
113	1992.7650011407711	282.95
114	1992.7677389915582	284.15
115	1992.7705909194615	289.75
116	1992.781428245494	287.35
