	date	temp
0	1995.5809947524526	282.25
1	1995.5837326032397	283.25
2	1995.586470454027	283.35
3	1995.589208304814	283.55
4	1995.5946840063884	282.55
5	1995.5974218571755	282.75
6	1995.6001597079626	281.45
7	1995.6138489618982	281.95
8	1995.6165868126855	283.35
9	1995.6193246634725	286.55
10	1995.6248003650467	288.25
11	1995.633013917408	283.95
12	1995.6357517681954	288.05
13	1995.6384896189825	286.25
14	1995.6439653205566	280.95
15	1995.649441022131	284.45
16	1995.652178872918	285.25
17	1995.6576545744924	285.85
18	1995.6603924252795	283.55
19	1995.6631302760666	283.25
20	1995.6768195300024	283.95
21	1995.690508783938	286.15
22	1995.693246634725	293.45
23	1995.6959844855123	289.55
24	1995.7014601870865	283.25
25	1995.7041980378735	284.75
26	1995.7069358886608	285.55
27	1995.712411590235	286.95
28	1995.715149441022	288.35
29	1995.7178872918093	285.05
30	1995.7206251425964	284.85
31	1995.7261008441706	284.25
32	1995.7288386949579	283.85
33	1995.731576545745	293.95
34	1995.734314396532	293.95
35	1995.7480036504678	284.95
36	1995.7507415012549	284.05
37	1995.756217202829	288.05
38	1995.7589550536163	284.95
39	1995.7616929044034	289.55
40	1995.7644307551905	287.95
41	1995.7699064567648	289.75
42	1995.772644307552	290.95
43	1995.775382158339	288.25
44	1995.7781200091263	285.55
45	1995.7808578599133	286.35
46	1995.7835957107004	288.95
47	1995.7890714122748	298.05
48	1995.7918092630619	296.75
49	1995.794547113849	287.25
50	1995.797284964636	283.25
51	1995.8000228154233	283.35
52	1995.8027606662104	282.85
53	1995.8054985169974	285.15
54	1995.8082363677845	284.65
55	1995.8109742185718	287.65
56	1995.8137120693589	293.65
57	1995.8191877709332	288.75
58	1995.838238649327	286.75
59	1995.8410905772303	286.25
60	1995.8519279032625	285.45
61	1995.8546657540496	285.85
62	1995.857403604837	286.25
63	1995.860141455624	292.55
64	1995.862879306411	287.05
65	1995.8656171571984	287.85
66	1995.8683550079854	285.25
67	1995.882044261921	287.05
68	1995.8847821127083	286.05
69	1995.8902578142824	292.85
70	1995.9066849190053	289.15
71	1995.9094227697924	289.75
72	1995.9121606205795	289.65
73	1995.920374172941	288.35
74	1995.923112023728	287.15
75	1995.9258498745153	287.65
76	1995.9340634268765	289.35
77	1996.0326260552133	291.15
78	1996.0353639060004	289.45
79	1996.1667807437827	291.55
80	1996.1804699977185	290.45
81	1996.191421400867	292.25
82	1996.1941592516541	292.45
83	1996.2270134610997	291.15
84	1996.2379648642482	287.75
85	1996.2435546429385	287.95
86	1996.2462924937258	287.85
87	1996.249030344513	288.35
88	1996.2517681953	287.95
89	1996.254506046087	290.35
90	1996.2599817476614	290.15
91	1996.2627195984485	289.45
92	1996.2654574492358	288.55
93	1996.2681953000229	286.15
94	1996.27093315081	286.25
95	1996.273671001597	288.65
96	1996.2791467031714	288.25
97	1996.2818845539584	286.65
98	1996.2873602555328	288.15
99	1996.2900981063199	286.65
100	1996.292835957107	287.45
101	1996.295573807894	288.05
102	1996.3010495094684	287.55
103	1996.3037873602555	287.15
104	1996.3065252110428	287.75
105	1996.3092630618298	287.75
106	1996.312000912617	288.05
107	1996.314738763404	288.95
108	1996.3174766141913	288.95
109	1996.3202144649783	289.35
110	1996.3229523157654	287.85
111	1996.3256901665527	287.45
112	1996.3284280173398	285.75
113	1996.3311658681268	288.05
114	1996.333903718914	288.15
115	1996.3366415697012	287.85
116	1996.3393794204883	289.45
117	1996.3421172712754	289.15
118	1996.3448551220624	291.55
119	1996.3475929728497	292.25
120	1996.355806525211	288.35
121	1996.3585443759982	287.75
122	1996.3612822267853	284.75
123	1996.3640200775724	284.95
124	1996.3667579283597	285.75
125	1996.3694957791467	287.35
126	1996.3722336299338	289.25
127	1996.374971480721	287.15
128	1996.3777093315082	286.25
129	1996.3804471822953	286.25
130	1996.3831850330823	286.95
131	1996.3859228838694	287.65
132	1996.3886607346567	286.55
133	1996.3913985854438	287.25
134	1996.3941364362308	286.15
135	1996.396874287018	289.85
136	1996.3996121378052	291.05
137	1996.4023499885923	286.45
138	1996.4050878393793	286.75
139	1996.4078256901666	289.95
140	1996.4105635409537	289.55
141	1996.4133013917408	289.25
142	1996.4160392425279	287.05
143	1996.4187770933152	287.25
144	1996.4215149441022	285.75
145	1996.4242527948893	284.25
146	1996.4269906456766	284.85
147	1996.4297284964637	286.45
148	1996.4324663472507	284.25
149	1996.4352041980378	285.15
150	1996.437942048825	286.05
151	1996.4406798996122	286.35
152	1996.4434177503992	285.55
153	1996.4461556011863	285.45
154	1996.4488934519736	287.25
155	1996.4571070043348	282.75
156	1996.4735341090577	282.75
157	1996.4762719598448	282.25
158	1996.479009810632	280.55
159	1996.4844855122062	285.25
160	1996.4872233629933	285.15
161	1996.4899612137806	286.55
162	1996.4926990645677	285.45
163	1996.4954369153547	284.25
164	1996.498288843258	285.15
165	1996.5036504677162	283.45
166	1996.5091261692905	285.55
167	1996.5118640200776	285.35
168	1996.5173397216518	286.85
169	1996.520077572439	280.75
170	1996.5228154232261	281.75
171	1996.5282911248003	284.05
172	1996.5310289755876	284.85
173	1996.5337668263746	284.85
174	1996.5474560803102	283.85
175	1996.5501939310975	282.55
176	1996.5584074834587	278.75
177	1996.563883185033	285.05
178	1996.5693588866075	285.95
179	1996.5720967373945	285.35
180	1996.5885238421172	283.15
181	1996.5912616929045	281.95
182	1996.5939995436916	282.45
183	1996.5967373944786	283.45
184	1996.5994752452657	284.85
185	1996.602213096053	287.05
186	1996.60495094684	285.95
187	1996.6076887976271	290.55
188	1996.6104266484144	285.55
189	1996.6131644992015	286.75
190	1996.6159023499886	285.55
191	1996.6186402007756	281.65
192	1996.62411590235	283.35
193	1996.6295916039242	282.35
194	1996.6323294547115	285.05
195	1996.6350673054985	290.85
196	1996.6378051562856	284.45
197	1996.6405430070727	283.45
198	1996.646018708647	286.65
199	1996.648756559434	286.35
200	1996.6514944102214	284.85
201	1996.6542322610085	283.85
202	1996.6569701117955	287.15
203	1996.6597079625826	286.85
204	1996.66244581337	288.95
205	1996.665183664157	287.15
206	1996.667921514944	285.25
207	1996.6706593657314	283.45
208	1996.6733972165184	286.95
209	1996.6761350673055	284.75
210	1996.6816107688799	285.15
211	1996.684348619667	287.15
212	1996.687086470454	284.45
213	1996.6953000228154	283.15
214	1996.6980378736025	284.75
215	1996.708989276751	287.15
216	1996.7144649783254	284.25
217	1996.7172028291125	284.05
218	1996.7199406798995	283.45
219	1996.725416381474	283.35
220	1996.728154232261	284.95
221	1996.730892083048	285.05
222	1996.7336299338353	286.75
223	1996.7445813369839	283.95
224	1996.7527948893453	288.45
225	1996.7637462924938	285.85
226	1996.7664841432809	288.65
227	1996.769221994068	298.75
228	1996.7746976956423	284.55
229	1996.7774355464294	285.15
230	1996.7801733972165	288.15
231	1996.7829112480038	296.85
232	1996.788386949578	287.85
233	1996.7938626511523	287.05
234	1996.7966005019393	287.35
235	1996.7993383527264	285.95
236	1996.8020762035135	295.15
237	1996.810289755875	289.55
238	1996.9060004563084	289.05
239	1997.0265799680585	292.55
240	1997.0539584759297	291.65
241	1997.1168149669177	291.55
242	1997.166210358202	292.55
243	1997.2401323294548	290.35
244	1997.2428701802419	290.35
245	1997.2510837326033	289.05
246	1997.2538215833904	287.65
247	1997.2620351357518	289.15
248	1997.264772986539	287.75
249	1997.267510837326	288.15
250	1997.2784622404745	290.55
251	1997.2812000912618	289.45
252	1997.289413643623	291.05
253	1997.2921514944103	292.45
254	1997.3003650467717	291.15
255	1997.308578599133	290.05
256	1997.3113164499202	295.55
257	1997.3140543007073	296.05
258	1997.3167921514944	295.95
259	1997.3195300022815	293.05
260	1997.3222678530688	290.15
261	1997.3250057038558	290.75
262	1997.33048140543	290.15
263	1997.3332192562173	289.85
