	date	temp
216	1958.0396988364134	272.65
217	1958.0424366872005	274.65
218	1958.0643394934975	265.35
219	1958.0670773442848	265.65
220	1958.069815195072	267.95
221	1958.072553045859	269.95
222	1958.075290896646	269.65
223	1958.0780287474333	268.35
224	1958.0807665982204	274.95
225	1958.0835044490075	272.35
226	1958.0889801505818	274.65
227	1958.091718001369	273.95
228	1958.1190965092403	275.95
229	1958.1245722108144	281.95
230	1958.15742642026	268.95
231	1958.1601642710473	265.65
232	1958.1711156741958	270.95
233	1958.2039698836413	271.65
234	1958.2067077344284	271.65
235	1958.2094455852157	264.65
236	1958.2121834360028	271.35
237	1958.2149212867898	269.35
238	1958.217659137577	266.15
239	1958.2203969883642	269.15
240	1958.2231348391513	271.95
241	1958.2258726899383	269.35
242	1958.2395619438742	274.35
243	1958.2422997946612	272.35
244	1958.2450376454483	270.95
245	1958.2464065708418	273.15
246	1958.2477754962354	272.35
247	1958.2491444216291	275.15
248	1958.2518822724162	276.15
249	1958.2628336755647	275.15
250	1958.2669404517453	273.35
251	1958.2683093771388	278.15
252	1958.2696783025326	272.95
253	1958.2710472279261	275.15
254	1958.2724161533197	273.35
255	1958.2737850787132	279.15
256	1958.2751540041068	272.95
257	1958.2765229295003	275.15
258	1958.2778918548938	273.65
259	1958.2792607802876	277.15
260	1958.2806297056811	275.35
261	1958.2833675564682	277.35
262	1958.2929500342232	280.15
263	1958.2943189596167	271.95
264	1958.2956878850102	283.15
265	1958.2970568104038	282.35
266	1958.2984257357973	287.15
267	1958.299794661191	282.35
268	1958.3011635865846	281.15
269	1958.3025325119781	278.35
270	1958.3066392881587	279.15
271	1958.3080082135523	277.65
272	1958.3093771389458	280.15
273	1958.3107460643396	275.95
274	1958.3121149897331	285.15
275	1958.3134839151267	279.35
276	1958.3148528405202	285.15
277	1958.321697467488	275.95
278	1958.3230663928816	283.15
279	1958.3244353182752	277.95
280	1958.3258042436687	284.15
281	1958.3271731690622	282.35
282	1958.3285420944558	291.15
283	1958.3299110198495	281.95
284	1958.331279945243	290.15
285	1958.3340177960301	286.15
286	1958.3367556468172	281.15
287	1958.3394934976043	287.15
288	1958.3449691991786	289.15
289	1958.3477070499657	288.15
290	1958.350444900753	295.15
291	1958.3518138261466	288.65
292	1958.35318275154	294.15
293	1958.3572895277207	289.35
294	1958.3586584531142	291.15
295	1958.3600273785078	286.95
296	1958.3613963039015	289.15
297	1958.362765229295	285.35
298	1958.3641341546886	291.15
299	1958.3737166324436	279.35
300	1958.375085557837	288.15
301	1958.3764544832306	284.35
302	1958.3778234086242	288.15
303	1958.3791923340177	282.65
304	1958.3805612594115	293.15
305	1958.381930184805	288.65
306	1958.384668035592	285.95
307	1958.3860369609856	287.15
308	1958.3874058863792	284.95
309	1958.3887748117727	291.15
310	1958.3901437371662	284.65
311	1958.39151266256	295.15
312	1958.3928815879535	286.35
313	1958.394250513347	300.15
314	1958.3956194387406	294.35
315	1958.3983572895277	288.35
316	1958.3997262149212	298.15
317	1958.403832991102	285.35
318	1958.4052019164956	290.15
319	1958.406570841889	282.65
320	1958.4079397672826	289.15
321	1958.4093086926762	287.65
322	1958.4106776180697	292.15
323	1958.413415468857	292.15
324	1958.4147843942505	283.65
325	1958.416153319644	296.15
326	1958.4175222450376	284.15
327	1958.4188911704312	294.15
328	1958.4284736481861	277.65
329	1958.4298425735797	288.15
330	1958.4312114989732	281.65
331	1958.432580424367	292.15
332	1958.4339493497605	287.65
333	1958.4407939767282	288.15
334	1958.442162902122	285.65
335	1958.4435318275155	289.15
336	1958.444900752909	279.65
337	1958.4462696783025	289.15
338	1958.447638603696	282.35
339	1958.4503764544831	282.35
340	1958.4517453798767	291.15
341	1958.4531143052704	284.35
342	1958.454483230664	294.15
343	1958.457221081451	297.15
344	1958.4585900068446	289.35
345	1958.4599589322381	301.15
346	1958.4626967830254	291.15
347	1958.464065708419	281.35
348	1958.5106091718	289.95
349	1958.5119780971936	290.15
350	1958.5133470225874	288.35
351	1958.514715947981	290.15
352	1958.5188227241615	285.65
353	1958.520191649555	297.15
354	1958.5229295003423	299.15
355	1958.5242984257359	290.95
356	1958.5256673511294	301.15
357	1958.527036276523	290.35
358	1958.5284052019165	302.15
359	1958.52977412731	293.35
360	1958.5311430527036	298.15
361	1958.532511978097	287.35
362	1958.5338809034909	297.15
363	1958.536618754278	303.15
364	1958.539356605065	291.15
365	1958.5407255304585	286.35
366	1958.542094455852	292.15
367	1958.5434633812458	284.35
368	1958.5448323066394	295.15
369	1958.546201232033	283.95
370	1958.5475701574264	298.15
371	1958.5598904859685	284.65
372	1958.561259411362	290.15
373	1958.5626283367556	282.35
374	1958.5639972621493	292.15
375	1958.5653661875428	288.65
376	1958.5667351129364	298.15
377	1958.56810403833	288.35
378	1958.5694729637235	297.15
379	1958.5735797399043	292.95
380	1958.5749486652978	297.15
381	1958.5763175906914	290.65
382	1958.577686516085	298.15
383	1958.5790554414784	287.95
384	1958.580424366872	299.15
385	1958.5817932922655	294.65
386	1958.583162217659	300.15
387	1958.5845311430528	290.65
388	1958.5859000684463	295.15
389	1958.5872689938399	286.35
390	1958.5886379192334	293.15
391	1958.590006844627	285.65
392	1958.5913757700205	296.15
393	1958.592744695414	288.35
394	1958.6009582477755	286.95
395	1958.602327173169	295.15
396	1958.6036960985625	287.65
397	1958.6050650239563	294.15
398	1958.6064339493498	285.35
399	1958.6078028747434	296.15
400	1958.609171800137	290.35
401	1958.611909650924	290.95
402	1958.6132785763175	291.15
403	1958.6146475017113	284.35
404	1958.6160164271048	295.15
405	1958.6187542778919	295.15
406	1958.6201232032854	286.35
407	1958.6228610540725	288.95
408	1958.6242299794662	297.15
409	1958.6255989048598	285.35
410	1958.6269678302533	296.15
411	1958.6283367556468	287.95
412	1958.643394934976	294.15
413	1958.6447638603695	285.95
414	1958.6502395619439	287.35
415	1958.6516084873374	288.15
416	1958.652977412731	282.95
417	1958.6543463381245	291.15
418	1958.6557152635182	282.65
419	1958.6570841889118	295.15
420	1958.6584531143053	283.95
421	1958.6598220396988	290.15
422	1958.6611909650924	286.35
423	1958.662559890486	292.15
424	1958.6652977412732	294.15
425	1958.6666666666667	283.95
426	1958.6680355920603	291.15
427	1958.6694045174538	283.95
428	1958.6707734428473	294.15
429	1958.6721423682409	283.65
430	1958.6735112936344	290.15
431	1958.674880219028	281.35
432	1958.6762491444217	295.15
433	1958.6776180698153	285.35
434	1958.6789869952088	297.15
435	1958.6803559206023	286.35
436	1958.6817248459959	301.15
437	1958.6830937713894	291.35
438	1958.684462696783	298.15
439	1958.6872005475702	295.15
440	1958.6885694729638	286.95
441	1958.6899383983573	290.15
442	1958.6913073237508	286.35
443	1958.6926762491444	289.15
444	1958.694045174538	284.65
445	1958.6954140999314	290.15
446	1958.6967830253252	283.35
447	1958.6981519507187	289.15
448	1958.6995208761123	279.35
449	1958.7008898015058	291.15
450	1958.7022587268993	282.65
451	1958.7036276522929	295.15
452	1958.7049965776864	284.95
453	1958.7063655030802	298.15
454	1958.7077344284737	288.65
455	1958.7091033538672	291.15
456	1958.7104722792608	287.95
457	1958.7118412046543	286.15
458	1958.7145790554414	288.15
459	1958.7159479808352	285.35
460	1958.7173169062287	292.15
461	1958.7186858316222	285.95
462	1958.7200547570158	292.15
463	1958.7227926078028	290.15
464	1958.72553045859	289.15
465	1958.7282683093772	287.15
466	1958.7364818617386	285.15
467	1958.7378507871322	280.65
468	1958.7392197125257	285.15
469	1958.7405886379192	279.95
470	1958.7419575633128	289.15
471	1958.7433264887063	285.35
472	1958.7529089664613	288.15
473	1958.7542778918548	281.95
474	1958.7556468172484	290.15
475	1958.7583846680357	292.15
476	1958.7597535934292	285.65
477	1958.7611225188227	292.15
478	1958.7624914442163	288.35
479	1958.7638603696098	287.15
480	1958.7652292950033	284.95
481	1958.766598220397	286.15
482	1958.7679671457906	282.35
483	1958.7693360711842	290.15
484	1958.7707049965777	283.35
485	1958.7720739219712	291.15
486	1958.7734428473648	283.65
487	1958.7748117727583	293.15
488	1958.7761806981518	285.95
489	1958.7775496235456	293.15
490	1958.7789185489391	286.95
491	1958.7802874743327	284.15
492	1958.7816563997262	281.95
493	1958.7939767282683	280.15
494	1958.7953456536618	277.65
495	1958.7967145790553	281.15
496	1958.798083504449	276.95
497	1958.7994524298426	280.15
498	1958.8008213552362	271.35
499	1958.8021902806297	279.15
500	1958.8035592060232	278.65
501	1958.8049281314168	279.15
502	1958.8062970568103	275.35
503	1958.807665982204	279.15
504	1958.8090349075976	280.65
505	1958.8104038329911	285.15
506	1958.8117727583847	284.35
507	1958.8131416837782	285.15
508	1958.8145106091717	283.65
509	1958.8158795345653	284.15
510	1958.8186173853526	283.15
511	1958.8199863107461	282.35
512	1958.8213552361397	283.15
513	1958.8240930869267	283.15
514	1958.8254620123203	278.35
515	1958.8268309377138	284.15
516	1958.8281998631076	279.65
517	1958.829568788501	286.15
518	1958.8323066392882	281.15
519	1958.8336755646817	279.35
520	1958.8350444900752	282.15
521	1958.8364134154688	271.95
522	1958.8377823408625	280.15
523	1958.8418891170431	278.35
524	1958.8432580424367	283.15
525	1958.8446269678302	274.65
526	1958.8459958932237	282.15
527	1958.8473648186173	279.65
528	1958.848733744011	280.15
529	1958.8501026694046	277.65
530	1958.851471594798	282.15
531	1958.8555783709787	279.35
532	1958.8569472963723	281.15
533	1958.8596851471596	279.15
534	1958.867898699521	283.15
535	1958.8692676249145	279.95
536	1958.870636550308	280.15
537	1958.8733744010951	279.15
538	1958.8761122518822	280.15
539	1958.8774811772757	279.95
540	1958.8788501026695	279.15
541	1958.880219028063	275.95
542	1958.8815879534566	274.15
543	1958.88295687885	272.65
544	1958.8843258042436	274.15
545	1958.8856947296372	276.65
546	1958.8870636550307	278.15
547	1958.889801505818	276.15
548	1958.8911704312115	276.35
549	1958.892539356605	277.15
550	1958.8939082819986	276.35
551	1958.8952772073922	277.15
552	1958.8966461327857	275.35
553	1958.8980150581792	276.15
554	1958.899383983573	275.35
555	1958.9007529089665	276.15
556	1958.90212183436	275.95
557	1958.9034907597536	277.15
558	1958.9048596851471	273.35
559	1958.9062286105407	273.15
560	1958.911704312115	274.15
561	1958.914442162902	275.15
562	1958.9158110882956	272.65
563	1958.9171800136892	272.15
564	1958.9185489390827	266.35
565	1958.9199178644765	272.15
566	1958.92128678987	266.95
567	1958.9226557152635	274.15
568	1958.924024640657	267.95
569	1958.930869267625	274.15
570	1958.9322381930185	268.95
571	1958.933607118412	272.15
572	1958.9828884325805	276.15
573	1958.984257357974	273.65
574	1958.9856262833675	276.15
575	1958.9897330595481	271.95
576	1958.991101984942	280.15
577	1958.9924709103354	273.65
578	1958.993839835729	281.15
579	1958.9952087611225	273.95
580	1958.996577686516	279.15
581	1958.9993155373031	278.95
582	1959.04038329911	268.95
583	1959.0417522245039	264.35
584	1959.0431211498974	269.95
585	1959.044490075291	272.35
586	1959.0458590006845	272.35
587	1959.047227926078	272.65
588	1959.049965776865	274.95
589	1959.0650239561944	271.35
590	1959.0677618069815	273.35
591	1959.069130732375	271.95
592	1959.0704996577686	273.65
593	1959.0746064339494	272.15
594	1959.07871321013	272.35
595	1959.0800821355235	270.95
596	1959.0814510609173	271.65
597	1959.085557837098	271.15
598	1959.091033538672	265.65
599	1959.0937713894593	268.65
600	1959.0951403148529	266.95
601	1959.0965092402464	264.65
602	1959.1019849418208	262.65
603	1959.1060917180014	269.95
604	1959.107460643395	263.35
605	1959.110198494182	262.65
606	1959.1115674195757	266.65
607	1959.1129363449693	262.35
608	1959.1143052703628	265.95
609	1959.1156741957564	265.95
610	1959.11704312115	271.15
611	1959.1184120465434	264.65
612	1959.119780971937	270.95
613	1959.1211498973305	263.95
614	1959.1225188227243	272.95
615	1959.1252566735113	273.35
616	1959.1266255989049	267.95
617	1959.1279945242984	270.95
618	1959.129363449692	272.95
619	1959.1307323750855	273.65
620	1959.132101300479	275.95
621	1959.1334702258728	275.35
622	1959.1348391512663	272.35
623	1959.1362080766598	281.35
624	1959.141683778234	273.35
625	1959.1430527036277	270.65
626	1959.1444216290213	273.65
627	1959.1457905544148	274.95
628	1959.1471594798084	277.95
629	1959.148528405202	276.35
630	1959.1498973305954	279.65
631	1959.151266255989	279.35
632	1959.1526351813827	281.15
633	1959.1540041067763	278.95
634	1959.1553730321698	284.15
635	1959.1567419575633	276.95
636	1959.1581108829569	285.35
637	1959.1594798083504	277.95
638	1959.160848733744	284.65
639	1959.1622176591375	278.95
640	1959.1649555099248	279.35
641	1959.1663244353183	286.35
642	1959.1676933607118	281.35
643	1959.1813826146474	278.95
644	1959.182751540041	276.35
645	1959.1841204654347	271.35
646	1959.1854893908283	275.95
647	1959.1868583162218	272.95
648	1959.1882272416153	275.35
649	1959.1895961670089	272.65
650	1959.192334017796	272.65
651	1959.1937029431897	274.95
652	1959.1950718685832	273.95
653	1959.1964407939768	274.35
654	1959.1978097193703	273.65
655	1959.1991786447638	274.95
656	1959.2005475701574	274.35
657	1959.201916495551	278.35
658	1959.2032854209447	274.65
659	1959.2046543463382	276.35
660	1959.2060232717317	274.95
661	1959.2073921971253	284.95
662	1959.2087611225188	275.95
663	1959.2101300479123	283.95
664	1959.2114989733059	275.35
665	1959.2128678986994	285.35
666	1959.2142368240932	278.65
667	1959.2156057494867	286.35
668	1959.2169746748802	280.65
669	1959.2183436002738	289.65
670	1959.2197125256673	281.35
671	1959.2210814510609	291.15
672	1959.2224503764544	282.35
673	1959.2238193018482	284.95
674	1959.2251882272417	277.65
675	1959.2265571526352	279.65
676	1959.2279260780288	278.35
677	1959.2306639288158	278.95
678	1959.2320328542094	286.95
679	1959.2375085557837	282.65
680	1959.2416153319643	277.35
681	1959.2429842573579	278.95
682	1959.2443531827516	274.65
683	1959.2470910335387	275.95
684	1959.2484599589322	286.65
685	1959.2498288843258	275.35
686	1959.2511978097193	282.95
687	1959.2525667351129	274.95
688	1959.2539356605066	289.95
689	1959.2785763175907	289.65
690	1959.2799452429842	280.35
691	1959.2813141683778	291.95
692	1959.2826830937713	284.35
693	1959.2840520191648	293.35
694	1959.2977412731007	277.65
695	1959.2991101984942	273.35
696	1959.3004791238877	282.35
697	1959.3018480492813	274.35
698	1959.3032169746748	282.95
699	1959.3045859000686	276.65
700	1959.305954825462	286.35
701	1959.3073237508556	280.65
702	1959.3086926762492	282.95
703	1959.3100616016427	274.35
704	1959.3114305270362	282.35
705	1959.3127994524298	279.35
706	1959.3141683778233	288.95
707	1959.315537303217	282.35
708	1959.3182751540041	281.65
709	1959.3347022587268	274.35
710	1959.3360711841206	287.95
711	1959.337440109514	278.65
712	1959.3388090349076	281.35
713	1959.3401779603012	276.35
714	1959.3429158110882	282.65
715	1959.3442847364818	291.35
716	1959.3456536618755	281.95
717	1959.347022587269	294.35
718	1959.3483915126626	288.65
719	1959.3497604380561	295.95
720	1959.3511293634497	286.35
721	1959.3524982888432	296.95
722	1959.3538672142367	286.65
723	1959.3552361396305	293.65
724	1959.359342915811	280.65
725	1959.3607118412046	288.35
726	1959.3620807665982	280.95
727	1959.3634496919917	289.65
728	1959.3648186173853	278.95
729	1959.366187542779	289.95
730	1959.3675564681726	285.35
731	1959.368925393566	294.35
732	1959.3702943189596	285.65
733	1959.3798767967146	292.65
734	1959.3812457221081	287.95
735	1959.3853524982887	291.65
736	1959.3867214236825	279.65
737	1959.388090349076	288.95
738	1959.3894592744696	279.65
739	1959.390828199863	291.95
740	1959.3935660506502	291.95
741	1959.3949349760437	279.95
742	1959.3990417522245	286.35
743	1959.4127310061601	295.35
744	1959.4140999315537	285.95
745	1959.4154688569472	290.95
746	1959.416837782341	283.65
747	1959.4182067077345	287.65
748	1959.419575633128	284.65
749	1959.4209445585216	290.65
750	1959.422313483915	282.35
751	1959.4236824093086	293.65
752	1959.4250513347022	285.35
753	1959.4264202600957	299.95
754	1959.4277891854895	291.35
755	1959.4305270362765	293.95
756	1959.4346338124572	293.65
757	1959.438740588638	283.95
758	1959.4401095140315	286.65
759	1959.441478439425	285.35
760	1959.4428473648186	286.35
761	1959.4442162902121	288.65
762	1959.4455852156057	295.65
763	1959.4469541409994	290.35
764	1959.448323066393	296.95
765	1959.4496919917865	283.65
766	1959.4551676933606	283.35
767	1959.4565366187542	293.65
768	1959.457905544148	285.65
769	1959.4592744695415	299.95
770	1959.460643394935	288.35
771	1959.463381245722	288.35
772	1959.4647501711156	294.65
773	1959.4661190965091	284.35
774	1959.467488021903	295.35
775	1959.4688569472964	287.35
776	1959.4715947980835	287.35
777	1959.472963723477	295.35
778	1959.4743326488706	285.65
779	1959.4757015742641	293.35
780	1959.4770704996577	288.65
781	1959.4784394250514	296.65
782	1959.479808350445	287.35
783	1959.4811772758385	295.35
784	1959.4976043805614	291.65
785	1959.498973305955	287.35
786	1959.5003422313484	289.65
787	1959.501711156742	288.35
788	1959.5030800821355	291.95
789	1959.5058179329226	295.95
790	1959.5071868583161	286.65
791	1959.5085557837099	298.35
792	1959.5099247091034	289.95
793	1959.5126625598905	288.95
794	1959.514031485284	297.65
795	1959.5154004106776	289.95
796	1959.516769336071	301.95
797	1959.5181382614649	293.35
798	1959.5195071868584	306.95
799	1959.520876112252	292.65
800	1959.5222450376455	307.65
801	1959.523613963039	296.35
802	1959.5290896646134	293.35
803	1959.530458590007	299.35
804	1959.5318275154004	286.95
805	1959.533196440794	300.35
806	1959.5345653661875	293.35
807	1959.535934291581	291.65
808	1959.5373032169746	287.95
809	1959.5386721423683	289.35
810	1959.5400410677619	288.65
811	1959.5414099931554	292.35
812	1959.542778918549	291.35
813	1959.545516769336	292.35
814	1959.5468856947296	296.35
815	1959.5482546201233	292.15
816	1959.555099247091	291.65
817	1959.557837097878	294.65
818	1959.5605749486654	295.35
819	1959.593429158111	293.95
820	1959.5947980835044	290.35
821	1959.596167008898	294.35
822	1959.5975359342915	285.35
823	1959.5989048596853	295.35
824	1959.6002737850788	291.35
825	1959.6016427104723	299.35
826	1959.6030116358659	289.65
827	1959.6043805612594	301.65
828	1959.6221765913758	287.35
829	1959.6235455167694	292.65
830	1959.6262833675564	298.65
831	1959.62765229295	286.65
832	1959.6290212183435	298.65
833	1959.6303901437373	288.35
834	1959.6317590691308	299.65
835	1959.6331279945243	288.95
836	1959.6344969199179	300.95
837	1959.6358658453114	289.65
838	1959.637234770705	300.95
839	1959.6386036960985	290.65
840	1959.6399726214922	302.95
841	1959.6427104722793	303.35
842	1959.6440793976728	292.35
843	1959.6454483230664	300.95
844	1959.64681724846	295.65
845	1959.649555099247	295.35
846	1959.6509240246407	292.35
847	1959.6522929500343	283.35
848	1959.6605065023957	279.95
849	1959.6618754277893	288.35
850	1959.6632443531828	284.65
851	1959.6646132785763	289.35
852	1959.6659822039699	282.95
853	1959.6673511293634	288.65
854	1959.668720054757	279.35
855	1959.6700889801505	292.65
856	1959.6714579055442	281.65
857	1959.6728268309378	293.35
858	1959.6741957563313	282.65
859	1959.6755646817248	289.65
860	1959.6769336071184	
861	1959.678302532512	288.35
862	1959.6796714579054	283.95
863	1959.6810403832992	291.65
864	1959.6824093086927	281.65
865	1959.6851471594798	287.65
866	1959.6865160848733	291.95
867	1959.6878850102669	283.35
868	1959.6892539356604	294.95
869	1959.6906228610542	283.95
870	1959.6919917864477	295.65
871	1959.6933607118413	283.95
872	1959.6947296372348	296.35
873	1959.6960985626283	281.35
874	1959.700205338809	291.95
875	1959.7015742642027	279.95
876	1959.7029431895962	291.95
877	1959.7084188911704	288.35
878	1959.709787816564	276.95
879	1959.7111567419577	289.35
880	1959.7125256673512	277.65
881	1959.7138945927447	290.95
882	1959.7152635181383	281.35
883	1959.7166324435318	290.35
884	1959.7180013689253	279.35
885	1959.7193702943189	294.35
886	1959.7207392197124	285.95
887	1959.7234770704997	286.95
888	1959.7248459958932	291.95
889	1959.7262149212868	283.95
890	1959.7275838466803	287.95
891	1959.7289527720739	282.95
892	1959.7303216974674	287.65
893	1959.7316906228612	274.95
894	1959.7330595482547	289.35
895	1959.7344284736482	278.95
896	1959.7357973990418	292.65
897	1959.7371663244353	281.95
898	1959.7385352498288	
899	1959.7399041752224	276.65
900	1959.7412731006161	284.35
901	1959.7426420260097	277.35
902	1959.7440109514032	284.95
903	1959.7453798767967	274.35
904	1959.7467488021903	287.95
905	1959.7481177275838	278.35
906	1959.7494866529773	290.95
907	1959.7508555783709	277.95
908	1959.7522245037646	293.35
909	1959.7535934291582	285.95
910	1959.7549623545517	283.35
911	1959.7563312799452	275.65
912	1959.7577002053388	280.95
913	1959.7590691307323	273.95
914	1959.7686516084873	287.95
915	1959.7700205338808	275.95
916	1959.7713894592744	287.35
917	1959.7727583846681	273.65
918	1959.7754962354552	271.95
919	1959.7768651608487	284.35
920	1959.7782340862423	278.95
921	1959.7796030116358	281.35
922	1959.7809719370293	280.35
923	1959.7837097878166	273.35
924	1959.7850787132102	284.35
925	1959.7864476386037	272.35
926	1959.7878165639972	285.35
927	1959.7891854893908	275.65
928	1959.7905544147843	288.35
929	1959.791923340178	279.35
930	1959.7946611909651	281.35
931	1959.7960301163587	292.15
932	1959.8001368925393	284.95
933	1959.8015058179328	286.35
934	1959.8028747433266	282.95
935	1959.8069815195072	281.65
936	1959.8083504449007	279.35
937	1959.8097193702943	279.35
938	1959.8110882956878	281.95
939	1959.813826146475	279.95
940	1959.8151950718686	284.35
941	1959.8302532511977	274.95
942	1959.8316221765913	283.35
943	1959.832991101985	275.95
944	1959.8343600273786	279.35
