	date	temp
0	1951.9401095140315	273.65
1	1952.408281998631	292.95
2	1952.534109057723	288.15
3	1953.1611909650924	265.15
4	1953.1857175450605	256.95
5	1953.2623773671003	272.15
6	1953.3061829796943	280.15
7	1953.358316221766	281.35
8	1953.3637919233402	276.15
9	1953.38295687885	284.35
10	1953.4514031485285	287.15
11	1953.465092402464	284.35
12	1953.544490075291	294.95
13	1953.7060232717317	285.35
14	1953.7361396303902	281.95
15	1953.7498288843258	274.35
16	1954.2370522473193	252.65
17	1954.708076659822	283.65
18	1954.9407939767282	261.35
19	1955.7936344969198	280.65
20	1958.7433264887063	282.65
21	1958.9226557152635	262.95
22	1958.9281314168377	266.95
23	1959.044490075291	263.65
24	1959.0636550308009	272.65
25	1959.0773442847365	252.65
26	1959.0896646132785	259.35
27	1959.091033538672	259.35
28	1959.1047227926078	259.35
29	1959.409993155373	283.35
30	1959.4332648870636	284.35
31	1959.467488021903	297.95
32	1959.4811772758385	294.35
33	1959.482546201232	286.35
34	1959.498973305955	283.15
35	1959.5400410677619	290.35
36	1959.557837097878	292.65
37	1959.593429158111	290.65
38	1959.5947980835044	276.95
39	1959.5989048596853	295.65
40	1959.6837782340863	283.95
41	1959.6865160848733	284.95
42	1959.6906228610542	278.35
43	1959.6933607118413	282.35
44	1959.7152635181383	285.35
45	1959.7385352498288	280.65
46	1959.7412731006161	276.95
47	1959.7426420260097	275.65
48	1959.7672826830938	275.95
49	1959.8932238193017	260.65
50	1959.9069130732375	264.35
51	1959.908281998631	267.35
52	1959.937029431896	223.15
53	1960.135523613963	256.95
54	1960.217659137577	266.95
55	1960.2231348391513	268.65
56	1960.3148528405202	275.65
57	1960.3394934976043	270.65
58	1960.4120465434635	281.95
59	1960.435318275154	277.65
60	1960.4585900068446	297.95
61	1960.4599589322381	289.35
62	1960.505133470226	292.35
63	1960.5188227241615	292.95
64	1960.5215605749486	293.35
65	1960.5256673511294	283.35
66	1960.52977412731	291.65
67	1960.7474332648871	276.95
68	1960.7638603696098	273.65
69	1960.7885010266941	279.65
70	1960.8131416837782	269.35
71	1960.8405201916496	261.65
72	1960.9034907597536	262.65
73	1960.9664613278576	249.65
74	1960.993839835729	255.95
75	1961.1444216290213	245.95
76	1961.422313483915	278.65
77	1961.4250513347022	276.65
78	1961.485284052019	293.65
79	1961.4907597535935	287.35
80	1961.4976043805614	287.15
