	date	temp
0	1947.3432580424367	279.65
1	1947.3459958932237	288.65
2	1947.7156057494867	278.95
3	1947.7210814510609	276.75
4	1948.1399726214922	261.95
5	1948.3590006844627	278.95
6	1948.9093086926762	265.95
7	1949.1776180698153	267.95
8	1949.2241615331964	267.95
9	1949.2898699520877	273.95
10	1949.648528405202	280.15
11	1949.6868583162218	284.35
12	1949.7005475701574	284.35
13	1949.7142368240932	275.35
14	1949.8264887063656	269.95
15	1949.8456536618755	267.95
16	1949.8839835728952	276.95
17	1949.9715947980835	270.75
18	1950.0508783937942	257.35
19	1950.3357289527721	278.35
20	1951.7620351357518	277.65
21	1951.7757243896874	278.35
22	1951.8195300022815	268.35
23	1953.8004791238877	280.15
24	1953.8086926762492	280.65
25	1953.9030344512892	261.35
26	1953.948323066393	262.65
27	1953.9565366187542	263.95
28	1953.9577914670317	263.65
29	1953.97022587269	263.35
30	1954.0003422313484	261.95
31	1954.0879534565365	266.95
32	1955.8757700205338	270.65
33	1956.0126625598905	265.65
34	1956.2262149212868	276.35
35	1956.3424595026238	278.95
36	1956.6683778234087	278.35
37	1956.6697467488023	288.95
38	1956.8901437371662	265.35
39	1957.083162217659	268.35
40	1957.0844170659366	268.95
41	1957.2240474560804	261.95
42	1957.7731006160163	278.35
43	1957.8634496919917	277.15
44	1957.8702943189596	272.65
45	1957.888090349076	273.15
46	1958.2559890485968	266.65
47	1959.8370978781657	275.95
48	1959.8617385352497	275.95
49	1961.0527036276524	258.95
50	1961.138945927447	271.95
51	1961.148528405202	273.35
52	1961.7221081451062	275.35
53	1961.7440109514032	281.95
54	1961.7782340862423	285.95
55	1961.8001368925393	276.95
56	1961.813826146475	277.65
57	1962.1081451060918	265.35
58	1962.1108829568789	268.95
59	1962.154688569473	261.95
60	1962.1848049281314	262.65
61	1962.3039014373717	288.95
62	1962.3052703627652	279.35
63	1962.3066392881587	291.35
64	1962.3121149897331	274.15
65	1962.3134839151267	274.65
66	1962.7323750855578	280.35
67	1962.7556468172484	287.15
68	1962.766598220397	283.95
69	1962.8542094455852	274.35
70	1962.8952772073922	276.35
71	1962.8966461327857	276.15
72	1962.9691991786447	252.35
73	1963.07871321013	258.95
74	1963.201916495551	262.95
75	1963.2032854209447	256.35
76	1963.2457221081452	265.65
77	1963.5537303216975	282.95
78	1963.7166324435318	285.65
79	1963.8083504449007	280.95
80	1964.0041067761806	288.15
81	1964.0273785078714	270.95
82	1964.1437371663244	262.35
83	1964.1505817932923	254.75
84	1964.1533196440794	256.55
85	1964.1752224503764	253.55
86	1964.1806981519508	250.45
87	1964.1957563312799	267.05
88	1964.1971252566734	258.55
89	1964.3901437371662	293.65
90	1964.7994524298426	278.25
91	1964.8227241615332	276.05
92	1964.8323066392882	273.65
93	1964.9418206707735	271.05
94	1965.0718685831623	262.05
95	1965.0732375085558	257.95
96	1965.1375770020534	267.95
97	1965.2347707049967	269.35
98	1965.2375085557837	271.25
99	1966.0260095824779	262.25
100	1966.3244353182752	278.65
101	1966.542094455852	288.15
102	1966.8281998631076	264.95
103	1966.829568788501	266.85
104	1966.8309377138946	263.75
105	1966.8336755646817	264.25
106	1966.839151266256	265.65
107	1966.8446269678302	269.15
108	1966.8459958932237	274.75
109	1966.8473648186173	269.45
110	1966.848733744011	269.85
111	1966.8501026694046	268.75
112	1966.851471594798	269.95
113	1966.8528405201916	265.85
114	1966.8542094455852	273.95
115	1966.991101984942	265.95
116	1967.0458590006845	260.95
117	1967.0622861054073	251.65
118	1967.0636550308009	248.55
119	1967.0800821355235	247.65
120	1967.0828199863108	250.15
121	1967.0841889117044	250.95
122	1967.0869267624914	254.75
123	1967.088295687885	252.05
124	1967.1129363449693	255.05
125	1967.1143052703628	258.95
126	1967.1156741957564	258.45
127	1967.11704312115	261.95
128	1967.1184120465434	268.15
129	1967.119780971937	269.65
130	1967.1225188227243	266.95
131	1967.1252566735113	264.15
132	1967.1266255989049	257.65
133	1967.1279945242984	264.15
134	1967.129363449692	255.95
135	1967.1745379876797	271.95
136	1967.2813141683778	299.35
137	1967.6796714579054	282.25
138	1967.6824093086927	281.25
139	1967.6837782340863	291.65
