	date	temp
0	1963.160848733744	
1	1963.1745379876797	
2	1963.1800136892539	
3	1963.182751540041	
4	1963.1882272416153	
5	1963.1909650924024	
6	1963.1937029431897	
7	1963.1964407939768	
8	1963.1991786447638	
9	1963.201916495551	
10	1963.2073921971253	
11	1963.2101300479123	
12	1963.2128678986994	
13	1963.2183436002738	
14	1963.2347707049967	
15	1963.2375085557837	
16	1963.2402464065708	
17	1963.2511978097193	
18	1963.3497604380561	
19	1963.3524982888432	
20	1963.3552361396305	
21	1963.3607118412046	
22	1963.3634496919917	
23	1963.3716632443532	
24	1963.3744010951402	
25	1963.4264202600957	
26	1963.429158110883	
27	1963.43189596167	
28	1963.4592744695415	
29	1963.552361396304	
30	1963.6865160848733	
31	1963.7193702943189	
32	1963.7248459958932	
33	1963.7275838466803	
34	1963.7303216974674	
35	1963.7357973990418	
36	1963.7385352498288	
37	1963.7440109514032	
38	1964.3326488706366	
39	1964.3353867214237	303.65
40	1964.3381245722107	
41	1964.340862422998	304.65
42	1964.3436002737851	
43	1964.3463381245722	305.95
44	1964.3490759753593	
45	1964.3518138261466	308.65
46	1964.3545516769336	
47	1964.3572895277207	301.95
48	1964.3600273785078	
49	1964.362765229295	302.35
50	1964.3655030800821	
51	1964.3682409308692	303.35
52	1964.3709787816565	
53	1964.3737166324436	300.95
54	1964.3764544832306	
55	1964.3791923340177	301.35
56	1964.381930184805	
57	1964.444900752909	302.65
58	1964.505133470226	305.65
59	1964.507871321013	
60	1964.52977412731	
61	1964.532511978097	308.35
62	1964.5352498288844	
63	1964.5379876796715	306.65
64	1964.5407255304585	
65	1964.5434633812456	306.65
66	1964.56810403833	
67	1964.5735797399043	
68	1964.6639288158794	306.95
69	1964.6666666666667	
70	1964.6694045174538	305.65
71	1964.6721423682409	
72	1964.6748802190282	310.65
73	1964.6776180698153	
74	1964.6803559206023	310.65
75	1964.6830937713894	
76	1964.6858316221767	310.35
77	1964.6885694729638	
78	1964.6913073237508	306.95
79	1964.694045174538	
80	1964.6967830253252	306.65
81	1964.6995208761123	
82	1964.7022587268993	307.35
83	1964.7049965776864	
84	1964.7077344284737	305.15
85	1964.7104722792608	
86	1964.7132101300479	306.95
87	1964.7159479808352	
88	1964.7186858316222	305.65
89	1964.7214236824093	
90	1964.7241615331964	305.65
91	1964.7268993839837	
92	1964.7296372347707	305.65
93	1964.7323750855578	
94	1964.7351129363449	302.35
95	1964.7378507871322	
96	1964.7405886379192	301.95
97	1964.7433264887063	
98	1964.7460643394934	308.35
99	1964.7488021902807	
100	1964.7515400410678	308.95
101	1964.7542778918548	
102	1964.7570157426421	305.95
103	1964.7597535934292	
104	1964.7624914442163	303.95
105	1964.7734428473648	303.65
106	1964.7816563997262	294.95
107	1964.7898699520877	300.95
108	1964.7926078028747	299.65
109	1964.7953456536618	296.35
110	1964.798083504449	296.95
111	1964.8008213552362	
112	1964.8035592060232	296.35
113	1964.8062970568103	
114	1964.817248459959	
115	1964.8199863107461	292.35
116	1964.8227241615332	
117	1964.8336755646817	
118	1964.8364134154688	293.65
119	1964.839151266256	
120	1964.861054072553	
121	1964.8637919233402	291.35
122	1964.8665297741272	
123	1964.8692676249145	290.35
124	1964.8720054757016	
125	1964.8747433264887	292.65
126	1964.8774811772757	
127	1964.880219028063	290.35
128	1964.88295687885	
129	1964.8856947296372	289.35
130	1964.8884325804243	
131	1964.8911704312115	289.65
132	1964.8939082819986	
133	1964.8966461327857	291.65
134	1964.899383983573	
135	1964.90212183436	287.65
136	1964.9048596851471	
137	1964.9075975359342	289.65
138	1964.9158110882956	
139	1964.918548939083	287.95
140	1964.92128678987	
141	1964.924024640657	286.35
142	1964.9267624914442	
143	1964.9295003422314	284.35
144	1964.9322381930185	
145	1964.9349760438056	286.95
146	1964.9377138945927	
147	1964.94045174538	284.35
148	1964.943189596167	
149	1964.945927446954	285.95
150	1964.9486652977412	
151	1964.9514031485285	287.95
152	1964.9541409993155	
153	1964.9733059548255	287.95
154	1964.9760438056126	
155	1964.986995208761	
156	1964.9952087611225	282.95
157	1964.9979466119096	
158	1965.0006844626969	284.35
159	1965.003422313484	
160	1965.0171115674195	282.35
161	1965.0198494182066	
162	1965.022587268994	282.95
163	1965.025325119781	
164	1965.0308008213553	
165	1965.0335386721424	287.35
166	1965.0362765229295	
167	1965.0390143737166	284.95
168	1965.0417522245039	
169	1965.044490075291	283.95
170	1965.047227926078	
171	1965.0581793292265	
172	1965.0609171800138	286.95
173	1965.0636550308009	
174	1965.066392881588	285.35
175	1965.069130732375	
176	1965.0828199863108	293.35
177	1965.085557837098	
178	1965.088295687885	297.65
179	1965.091033538672	
180	1965.0937713894593	284.95
181	1965.0965092402464	
182	1965.0992470910335	283.35
183	1965.1019849418208	
184	1965.1047227926078	284.95
185	1965.1129363449693	
186	1965.1156741957564	282.65
187	1965.1184120465434	
188	1965.1211498973305	286.35
189	1965.1238877481178	
190	1965.1266255989049	283.95
191	1965.129363449692	
192	1965.132101300479	285.65
193	1965.1375770020534	286.95
194	1965.1403148528404	
195	1965.1430527036277	289.35
196	1965.1457905544148	
197	1965.1567419575633	
198	1965.1594798083504	293.65
199	1965.1759069130733	291.35
200	1965.1786447638603	
201	1965.1813826146474	288.35
202	1965.1841204654347	
203	1965.1868583162218	288.95
204	1965.1895961670089	
205	1965.192334017796	292.95
206	1965.2005475701574	
207	1965.2032854209447	289.65
208	1965.2060232717317	
209	1965.2087611225188	294.65
210	1965.2114989733059	
211	1965.2142368240932	291.95
212	1965.2169746748802	
213	1965.2197125256673	297.65
214	1965.2224503764544	
215	1965.2251882272417	298.15
216	1965.2279260780288	
217	1965.2306639288158	297.95
218	1965.233401779603	
219	1965.2361396303902	295.35
220	1965.2388774811773	
221	1965.2416153319643	291.65
222	1965.2443531827516	
223	1965.2470910335387	296.95
224	1965.2498288843258	
225	1965.2525667351129	293.65
226	1965.27446954141	297.35
227	1965.2799452429842	286.65
228	1965.2826830937713	
229	1965.2854209445586	293.95
230	1965.2881587953457	
231	1965.2908966461328	296.95
232	1965.315537303217	
233	1965.3182751540041	296.95
234	1965.337440109514	299.35
235	1965.3401779603012	301.35
236	1965.3429158110882	299.95
237	1965.3456536618755	301.35
238	1965.3483915126626	302.95
239	1965.3511293634497	302.15
240	1965.3538672142367	302.95
241	1965.3620807665982	300.65
242	1965.3648186173853	300.95
243	1965.3675564681726	302.35
244	1965.3702943189596	304.65
245	1965.3730321697467	305.95
246	1965.3867214236825	297.65
247	1965.3894592744696	300.65
248	1965.3921971252566	303.65
249	1965.3949349760437	305.35
250	1965.397672826831	304.35
251	1965.4250513347022	298.95
252	1965.441478439425	300.95
253	1965.4442162902121	303.35
254	1965.4469541409994	305.35
255	1965.4496919917865	307.95
256	1965.4524298425736	308.95
257	1965.4551676933606	310.35
258	1965.463381245722	303.65
259	1965.4661190965091	302.95
260	1965.4688569472964	304.95
261	1965.4715947980835	307.35
262	1965.4880219028064	311.35
263	1965.4907597535935	311.65
264	1965.498973305955	312.65
265	1965.5893223819303	311.35
266	1965.5920602327174	309.35
267	1965.6331279945243	308.35
268	1965.6358658453114	306.65
