	date	temp
0	1960.0547570157426	275.65
1	1960.0574948665299	271.65
2	1960.060232717317	268.35
3	1960.065708418891	267.35
4	1960.0711841204654	268.95
5	1960.082135523614	275.95
6	1960.0903490759754	274.65
7	1960.1122518822724	277.45
8	1960.1204654346338	277.65
9	1960.1286789869953	276.95
10	1960.2436687200548	278.35
11	1960.7501711156742	287.95
12	1960.7885010266941	286.65
13	1960.899383983573	280.35
14	1960.9007529089665	277.95
15	1960.90212183436	279.95
16	1960.908966461328	278.65
17	1960.9103353867215	280.95
18	1960.914442162902	273.65
19	1960.9253935660506	273.35
20	1960.9267624914442	273.15
21	1960.9295003422314	278.55
22	1960.930869267625	273.95
23	1960.933607118412	273.35
24	1960.95961670089	273.65
25	1960.9609856262834	273.95
26	1960.991101984942	273.65
27	1960.9924709103354	275.35
28	1961.0102669404519	271.95
29	1961.013004791239	273.95
30	1961.025325119781	279.35
31	1961.0266940451745	273.35
32	1961.028062970568	277.35
33	1961.0294318959616	274.35
34	1961.0308008213553	276.65
35	1961.0321697467489	271.95
36	1961.034907597536	269.35
37	1961.037645448323	271.65
38	1961.04038329911	267.35
39	1961.0431211498974	267.65
40	1961.0458590006845	269.65
41	1961.0814510609173	271.35
42	1961.0841889117044	267.65
43	1961.085557837098	277.35
44	1961.182751540041	276.35
45	1962.892539356605	276.35
46	1962.899383983573	275.95
47	1962.955509924709	278.35
48	1962.9705681040384	270.35
49	1963.025325119781	266.65
50	1964.125941136208	285.65
51	1969.2553045859001	
52	1975.8877481177276	282.75
53	1975.8891170431211	278.95
54	1975.8918548939082	278.15
55	1975.939767282683	272.05
56	1975.9411362080766	274.35
57	1975.9425051334701	271.25
58	1975.9452429842574	271.85
59	1975.946611909651	273.35
60	1975.9479808350445	268.05
61	1975.949349760438	273.05
62	1975.9507186858316	267.05
63	1975.9534565366187	267.45
64	1975.956194387406	268.45
65	1975.9644079397672	271.85
66	1975.9835728952771	277.15
67	1975.9849418206709	278.55
68	1975.9863107460644	270.45
69	1976.021902806297	269.65
70	1976.0547570157426	272.25
71	1976.056125941136	277.95
72	1976.0766598220398	269.25
73	1978.9130732375086	275.75
74	1978.914442162902	278.75
75	1978.92128678987	274.35
76	1979.044490075291	273.55
77	1979.8631074606433	278.15
78	1979.874058863792	279.95
79	1979.876796714579	273.55
80	1979.895961670089	274.75
81	1979.9123887748117	272.25
82	1981.0266940451745	270.65
