	date	temp
0	1950.5491672370522	296.35
1	1950.5738078941365	285.35
2	1951.31987223363	270.65
3	1951.4047456080311	275.35
4	1952.0563540953685	241.35
5	1952.137120693589	257.15
6	1952.156285649099	256.35
7	1952.1754506046086	267.95
8	1952.1768195300024	258.65
9	1952.187770933151	253.95
10	1952.304129591604	275.95
11	1952.4437599817477	277.95
12	1952.824321241159	269.15
13	1952.8599133013918	270.65
14	1953.0845311430528	261.65
15	1953.130960529318	262.65
16	1953.1419119324664	253.95
17	1953.1473876340406	254.95
18	1953.1501254848276	247.95
19	1953.155601186402	261.65
20	1953.177503992699	268.95
21	1953.2048825005704	267.35
22	1953.2076203513575	259.35
23	1953.215833903719	261.95
24	1953.2349988592289	269.95
25	1953.237736710016	269.95
26	1953.2432124115903	262.65
27	1953.2446954140999	257.95
28	1953.2486881131645	273.65
29	1953.4184348619667	282.95
30	1953.4211727127538	277.95
31	1953.4321241159023	288.15
32	1953.4348619666894	281.65
33	1953.4375998174767	284.35
34	1953.4418206707735	279.65
35	1953.4430755190508	281.65
36	1953.4485512206252	288.35
37	1953.4540269221993	278.95
38	1953.4595026237737	279.95
39	1953.527948893452	291.35
40	1953.5306867442391	292.65
41	1953.5334245950262	294.15
42	1953.5580652521105	287.65
43	1953.569016655259	291.35
44	1953.588181610769	286.95
45	1953.593657312343	291.35
46	1953.6018708647046	293.95
47	1953.607346566279	292.95
48	1953.6675792835956	291.65
49	1953.675792835957	287.65
50	1953.6785306867441	285.35
51	1953.6867442391056	287.95
52	1953.694957791467	287.95
53	1953.7031713438284	284.15
54	1953.7059091946155	286.95
55	1953.7113848961899	285.65
56	1953.733287702487	281.35
57	1953.736025553274	278.35
58	1953.7415012548483	281.35
59	1953.7442391056354	280.65
60	1953.7539356605066	277.35
61	1953.7634040611454	275.35
62	1953.7648870636551	275.35
63	1953.7661419119324	277.65
64	1953.7716176135068	278.95
65	1953.7825690166553	269.95
66	1953.7880447182295	273.35
67	1953.796258270591	274.65
68	1953.798996121378	271.65
69	1953.8044718229523	265.95
70	1953.818161076888	269.35
71	1953.8196440793977	261.35
72	1953.8208989276752	255.15
73	1953.8236367784623	255.15
74	1953.8264887063656	272.95
75	1953.859228838695	259.95
76	1953.8619666894822	258.35
77	1953.8757700205338	270.95
78	1953.8920830481406	268.35
79	1953.8948208989277	268.15
80	1953.9030344512892	259.35
81	1953.9209445585216	264.65
82	1953.9221994067989	264.35
83	1953.9276751083733	239.35
84	1953.9331508099476	250.65
85	1953.9358886607347	245.35
86	1953.9441022130961	257.35
87	1953.9550536162446	262.95
88	1953.9577914670317	252.95
89	1953.9605293178188	262.65
90	1953.963267168606	266.95
91	1953.9796942733287	251.95
92	1953.985169974903	243.35
93	1953.9961213780516	246.65
94	1953.9988592288387	251.65
95	1954.0070727812001	244.95
96	1954.0098106319872	248.95
97	1954.0152863335616	244.95
98	1954.0234998859228	248.15
99	1954.02623773671	248.35
100	1954.0317134382842	247.95
101	1954.0344512890715	242.15
102	1954.0371891398586	242.15
103	1954.04540269222	245.65
104	1954.0508783937942	248.65
105	1954.0536162445812	248.95
106	1954.0618297969427	255.35
107	1954.067305498517	265.95
108	1954.0755190508785	274.65
109	1954.0782569016656	270.35
110	1954.086470454027	253.35
111	1954.0919461556011	257.95
112	1954.1028975587496	242.65
113	1954.1220625142596	270.65
114	1954.1248003650467	268.15
115	1954.127538215834	272.35
116	1954.1357517681954	262.95
117	1954.1412274697695	264.35
118	1954.1427104722793	264.35
119	1954.146703171344	260.35
120	1954.149441022131	261.65
121	1954.152178872918	263.35
122	1954.1576545744924	261.95
123	1954.1618754277893	266.65
124	1954.1631302760666	265.35
125	1954.1646132785763	257.95
126	1954.1659822039699	253.95
127	1954.174081679215	260.65
128	1954.295701194007	271.35
129	1954.2998079701879	275.75
130	1954.3004924328845	277.95
131	1954.4028062970567	274.95
132	1954.4192334017796	282.15
133	1954.4627100920222	279.65
134	1954.4640790174158	285.35
135	1954.4647634801127	258.25
136	1954.4654479428093	281.55
137	1954.4661324055062	282.85
138	1954.4668168682028	293.25
139	1954.4675013308997	294.85
140	1954.4681857935964	282.85
141	1954.5462145410297	293.85
142	1954.5468990037266	293.05
143	1954.5475834664232	286.25
144	1954.5482679291201	283.95
145	1954.5489523918168	292.15
146	1954.5496368545137	293.25
147	1954.551690242604	294.55
148	1954.6297189900372	285.35
149	1954.6310879154307	291.75
150	1954.6317723781276	287.35
151	1954.6324568408245	284.55
152	1954.6331413035211	283.85
153	1954.633825766218	286.15
154	1954.6345102289147	287.15
155	1954.6351946916116	283.75
156	1954.636563617005	286.45
157	1954.6875427789184	282.35
158	1954.6984941820672	281.35
159	1954.7180146779224	280.25
160	1954.718699140619	282.95
161	1954.719383603316	281.15
162	1954.7200680660126	279.45
163	1954.998288843258	245.95
164	1955.001026694045	244.35
165	1955.0023956194386	
166	1955.007871321013	248.15
167	1955.0119780971936	252.95
168	1955.0133470225874	253.35
169	1955.0160848733744	255.95
170	1955.017453798768	255.95
171	1955.0188227241615	252.35
172	1955.0215605749486	251.95
173	1955.0229295003423	244.95
174	1955.0242984257359	245.65
175	1955.02977412731	259.05
176	1955.032511978097	248.65
177	1955.036618754278	247.65
178	1955.0486101604686	242.05
179	1955.050093162978	247.75
180	1955.0513480112556	240.45
181	1955.0520324739523	236.25
182	1955.0527169366492	242.75
183	1955.053401399346	245.35
184	1955.0540858620427	248.95
185	1955.0667351129364	246.95
186	1955.0694729637235	248.95
187	1955.083162217659	261.95
188	1955.0845311430528	261.95
189	1955.0859000684463	261.95
190	1955.0872689938399	259.65
191	1955.0886379192334	258.35
192	1955.092744695414	253.35
193	1955.1078028747434	263.35
194	1955.1105407255304	265.95
195	1955.1255989048598	259.15
196	1955.1283367556468	261.35
197	1955.1334835348696	257.85
198	1955.1348524602631	261.25
199	1955.13553692296	260.55
200	1955.1362213856567	257.95
201	1955.1369058483535	252.95
202	1955.1375903110502	256.65
203	1955.2123108221158	266.95
204	1955.213565670393	257.85
205	1955.21425013309	266.75
206	1955.2149345957866	266.15
207	1955.216987983877	265.35
208	1955.2970701194008	269.95
209	1955.2977545820975	266.15
210	1955.2984390447943	267.75
211	1955.2998079701879	273.15
212	1955.3004924328845	269.45
213	1955.5293178188456	290.95
214	1955.6333561487565	292.35
215	1955.745608031029	278.65
216	1956.0276066621036	308.65
217	1956.1973534109059	260.95
218	1956.2603239790099	267.65
219	1956.8900296600502	282.95
220	1956.9584759297286	251.65
221	1957.029660050194	247.95
222	1957.1899383983573	262.35
223	1957.2104722792608	257.35
224	1957.2885010266941	264.35
225	1957.3035592060232	266.65
226	1957.3049281314168	268.65
227	1957.307665982204	269.65
228	1957.3278576317591	273.65
229	1957.3542094455852	274.35
230	1957.3733744010951	278.65
231	1957.4226557152635	280.65
232	1957.4264202600957	280.95
233	1957.4828884325805	289.35
234	1957.4839151266256	284.35
235	1957.593429158111	295.15
236	1957.596167008898	295.15
237	1957.6427104722793	276.35
238	1957.670431211499	283.65
239	1957.7221081451062	293.15
240	1957.8032169746748	273.65
241	1957.825119780972	265.15
242	1957.9110198494182	249.65
243	1958.1889117043122	263.65
244	1958.2053388090349	262.95
245	1958.2299794661192	268.65
246	1958.2450376454483	276.15
247	1958.2915811088296	275.95
248	1958.3011635865846	270.35
249	1958.3258042436687	273.35
250	1958.3600273785078	
251	1958.539356605065	284.65
252	1958.542094455852	282.65
253	1958.583162217659	284.35
254	1958.6899383983573	282.95
255	1958.8323066392882	267.95
256	1958.880219028063	260.35
257	1959.0869267624914	266.95
258	1959.11704312115	254.95
259	1959.1498973305954	245.35
260	1959.2005475701574	273.65
261	1959.2457221081452	265.35
262	1959.7549623545517	279.35
263	1959.9671457905545	257.35
264	1960.1587953456537	
265	1960.6173853524983	284.65
266	1961.5852156057495	276.15
267	1961.5920602327174	291.35
268	1961.593429158111	292.65
269	1961.5947980835044	291.15
270	1961.596167008898	293.35
271	1961.5975359342915	291.95
272	1961.5989048596853	294.95
273	1961.605749486653	288.65
274	1961.6071184120465	291.95
275	1961.60848733744	294.65
276	1961.6098562628338	290.35
277	1961.6125941136208	290.65
278	1961.6139630390144	287.35
279	1961.615331964408	290.35
280	1961.6167008898015	288.15
281	1961.618069815195	287.15
282	1961.6194387405885	286.35
283	1961.6208076659823	290.35
284	1961.6221765913758	290.35
285	1961.62765229295	283.35
286	1961.6290212183435	287.35
287	1961.6303901437373	282.95
288	1961.6317590691308	285.65
289	1961.6331279945243	285.65
290	1961.6344969199179	288.65
291	1961.6358658453114	288.65
292	1961.637234770705	291.35
293	1961.6386036960985	289.65
294	1961.6399726214922	287.65
295	1961.6413415468858	285.15
296	1961.6427104722793	286.95
297	1961.6440793976728	282.65
298	1961.6454483230664	285.65
299	1961.64681724846	283.65
300	1961.6481861738534	284.65
301	1961.649555099247	283.65
302	1961.6550308008214	282.35
303	1961.6563997262149	282.65
304	1961.659137577002	281.65
305	1961.6605065023957	284.35
306	1961.6618754277893	284.15
307	1961.6646132785763	285.35
308	1961.6659822039699	283.65
309	1961.6673511293634	288.15
310	1961.6741957563313	284.35
311	1961.6755646817248	291.65
312	1961.6769336071184	285.35
313	1961.678302532512	287.65
314	1961.6796714579054	283.95
315	1961.6810403832992	284.95
316	1961.6824093086927	285.15
317	1961.6837782340863	282.15
318	1961.6851471594798	282.35
319	1961.6865160848733	284.35
320	1961.6878850102669	284.35
321	1961.6892539356604	283.65
322	1961.6906228610542	282.65
323	1961.6919917864477	285.35
324	1961.6933607118413	283.95
325	1961.6947296372348	285.15
326	1961.6974674880219	292.35
327	1961.6988364134154	281.15
328	1961.700205338809	282.65
329	1961.7015742642027	279.15
330	1961.7029431895962	282.95
331	1961.7043121149898	280.65
332	1961.7056810403833	279.95
333	1961.7084188911704	281.65
334	1961.7166324435318	279.35
335	1961.7180013689253	277.35
336	1961.7193702943189	278.65
337	1961.7207392197124	280.15
338	1961.7221081451062	282.35
339	1961.7248459958932	281.95
340	1961.7262149212868	279.95
341	1961.7275838466803	281.65
342	1961.7289527720739	277.95
343	1961.7303216974674	279.65
344	1961.7316906228612	281.95
345	1961.7330595482547	283.65
346	1961.7371663244353	278.35
347	1961.7385352498288	279.65
348	1961.7481177275838	279.65
349	1961.7494866529773	280.35
350	1961.7508555783709	276.95
351	1961.7522245037646	279.15
352	1961.7535934291582	277.35
353	1961.7549623545517	279.15
354	1961.7563312799452	279.35
355	1961.7577002053388	279.65
356	1961.7590691307323	280.15
357	1961.7604380561258	276.35
358	1961.7618069815196	278.35
359	1961.7631759069131	278.65
360	1961.7645448323067	277.15
361	1961.7659137577002	275.95
362	1961.7672826830938	279.15
363	1961.7686516084873	279.35
364	1961.7700205338808	278.15
365	1961.7713894592744	282.35
