	date	temp
0	1951.083162217659	271.35
1	1951.0913757700205	275.65
2	1951.0941136208078	276.65
3	1951.0968514715948	274.65
4	1951.099589322382	277.35
5	1951.102327173169	277.65
6	1951.1050650239563	280.35
7	1951.1078028747434	277.35
8	1951.1105407255304	274.95
9	1951.1132785763175	273.35
10	1951.1160164271048	276.35
11	1951.1187542778919	277.95
12	1951.121492128679	275.95
13	1951.1242299794662	277.35
14	1951.1269678302533	276.95
15	1951.1297056810404	275.15
16	1951.1324435318274	276.95
17	1951.1351813826147	277.95
18	1951.1379192334018	276.95
19	1951.140657084189	276.95
20	1951.143394934976	277.35
21	1951.1461327857633	275.95
22	1951.1488706365503	274.65
23	1951.1516084873374	273.35
24	1951.1543463381245	273.35
25	1951.1570841889118	275.95
26	1951.1598220396988	275.35
27	1951.162559890486	273.35
28	1951.1652977412732	275.65
29	1951.1680355920603	275.65
30	1951.1789869952088	268.95
31	1951.1817248459959	270.95
32	1951.184462696783	269.65
33	1951.1872005475702	272.95
34	1951.1926762491444	275.65
35	1951.1954140999314	275.95
36	1951.1981519507187	278.35
37	1951.2008898015058	275.35
38	1951.2036276522929	274.65
39	1951.2063655030802	277.95
40	1951.2091033538672	279.65
41	1951.2118412046543	282.95
42	1951.2145790554414	280.35
43	1951.2200547570158	275.95
44	1951.2227926078028	279.35
45	1951.22553045859	279.95
46	1951.2282683093772	278.35
47	1951.2310061601643	276.65
48	1951.2337440109513	276.65
49	1951.2364818617386	279.35
50	1951.2392197125257	277.15
51	1951.2419575633128	275.95
52	1951.2446954140999	281.35
53	1951.2474332648871	279.35
54	1951.2501711156742	278.65
55	1951.2529089664613	276.95
56	1951.2556468172484	278.65
57	1951.2583846680357	280.95
58	1951.2611225188227	279.95
59	1951.2638603696098	279.35
60	1951.266598220397	276.65
61	1951.2720739219712	283.65
62	1951.2748117727583	286.65
63	1951.2802874743327	285.35
64	1951.2830253251198	286.95
65	1951.2857631759068	284.65
66	1951.2885010266941	281.35
67	1951.2912388774812	280.35
68	1951.2939767282683	284.95
69	1951.2967145790553	281.95
70	1951.2994524298426	282.35
71	1951.3021902806297	279.65
72	1951.3049281314168	281.35
73	1951.307665982204	282.65
74	1951.3104038329911	284.65
75	1951.3131416837782	283.65
76	1951.3158795345653	283.35
77	1951.3240930869267	279.35
78	1951.3268309377138	279.35
79	1951.329568788501	281.35
80	1951.3323066392882	281.65
81	1951.3350444900752	285.65
82	1951.3377823408625	285.35
83	1951.3405201916496	285.35
84	1951.3432580424367	283.35
85	1951.3459958932237	282.95
86	1951.348733744011	284.35
87	1951.3542094455852	285.35
88	1951.3569472963723	283.35
89	1951.3596851471596	281.95
90	1951.3624229979466	282.35
91	1951.3651608487337	283.35
92	1951.367898699521	283.35
93	1951.370636550308	281.35
94	1951.3733744010951	280.95
95	1951.3761122518822	281.35
96	1951.3815879534566	285.95
97	1951.3843258042436	283.95
98	1951.3870636550307	282.35
99	1951.389801505818	283.35
100	1951.392539356605	282.15
101	1951.3952772073922	282.65
102	1951.3980150581792	280.95
103	1951.4007529089665	281.65
104	1951.4034907597536	281.65
105	1951.4062286105407	283.35
106	1951.408966461328	284.35
107	1951.411704312115	282.95
108	1951.414442162902	285.95
109	1951.4171800136892	282.65
110	1951.4199178644765	283.65
111	1951.430869267625	283.35
112	1951.433607118412	284.35
113	1951.4363449691991	286.35
114	1951.4390828199862	286.35
115	1951.4418206707735	286.65
116	1951.4447866757928	284.95
117	1951.4472963723476	290.65
118	1951.450034223135	282.95
119	1951.452772073922	283.95
120	1951.455509924709	283.35
121	1951.4582477754961	284.95
122	1951.4637234770705	284.35
123	1951.4664613278576	288.65
124	1951.4691991786447	285.65
125	1951.471937029432	288.35
