	date	temp
0	1956.2905544147843	285.95
1	1956.2912388774812	286.05
2	1956.291923340178	286.65
3	1956.2926078028747	288.35
4	1956.2932922655716	286.95
5	1956.2939767282683	285.95
6	1956.2946611909651	285.45
7	1956.2953456536618	286.35
8	1956.2960301163587	285.75
9	1956.2967145790553	283.85
10	1956.298083504449	287.05
11	1956.2987679671457	287.15
12	1956.2994524298426	287.55
13	1956.3001368925393	287.15
14	1956.3008213552362	291.65
15	1956.3015058179328	289.95
16	1956.3021902806297	286.15
17	1956.3028747433266	288.15
18	1956.3035592060232	289.65
19	1956.3042436687201	288.85
20	1956.3057266712296	286.05
21	1956.3062970568103	288.45
22	1956.3070955966234	287.55
23	1956.307665982204	287.25
24	1956.3083504449007	286.85
25	1956.3090349075976	288.45
26	1956.3097193702943	287.45
27	1956.3104038329911	286.85
28	1956.3110882956878	287.75
29	1956.3117727583847	288.35
30	1956.3124572210816	286.55
31	1956.3131416837782	286.65
32	1956.313826146475	286.65
33	1956.3145106091717	288.15
34	1956.3151950718686	287.15
35	1956.3158795345653	286.55
36	1956.3166780743784	285.85
37	1956.317248459959	289.05
38	1956.3179329226557	286.85
39	1956.3186173853526	285.85
40	1956.3193018480492	286.05
41	1956.3199863107461	288.65
42	1956.3206707734428	286.45
43	1956.3213552361397	284.75
44	1956.3220396988363	284.95
45	1956.3227241615332	288.55
46	1956.3236367784623	286.25
47	1956.3240930869267	285.65
48	1956.3247775496236	287.05
49	1956.3254620123203	290.25
50	1956.3261464750171	288.05
51	1956.3268309377138	287.35
52	1956.3275154004107	287.25
53	1956.3281998631076	289.05
54	1956.3289984029204	287.05
55	1956.329568788501	287.05
56	1956.3302532511977	287.25
57	1956.3309377138946	288.15
58	1956.3316221765913	287.85
59	1956.3323066392882	286.15
60	1956.332991101985	286.15
61	1956.3336755646817	286.45
62	1956.3343600273786	286.85
63	1956.3350444900752	285.85
64	1956.3357289527721	285.45
65	1956.3364134154688	288.15
66	1956.3370978781657	286.65
67	1956.3377823408625	286.15
68	1956.3384668035592	287.85
69	1956.339151266256	290.85
70	1956.3398357289527	288.45
71	1956.3405201916496	287.15
72	1956.3412046543463	286.15
73	1956.3418891170431	287.35
74	1956.34257357974	287.95
75	1956.3432580424367	285.95
76	1956.3439425051336	286.75
77	1956.3447410449464	290.15
78	1956.345311430527	287.65
79	1956.3459958932237	287.45
80	1956.3467944330368	288.25
81	1956.3473648186173	289.45
82	1956.3480492813142	287.65
83	1956.348733744011	286.15
84	1956.3494182067077	286.15
85	1956.3501026694046	289.05
86	1956.3507871321012	286.65
87	1956.351471594798	287.55
88	1956.3521560574948	288.15
89	1956.3528405201916	287.15
90	1956.3536390600045	286.85
91	1956.3542094455852	286.75
92	1956.354893908282	286.05
93	1956.3555783709787	286.65
94	1956.3562628336756	286.45
95	1956.3569472963723	285.35
96	1956.3576317590691	285.75
97	1956.358316221766	289.15
98	1956.3590006844627	286.65
99	1956.3596851471596	285.15
100	1956.3603696098562	286.75
101	1956.361054072553	289.55
102	1956.3617385352497	289.75
103	1956.3624229979466	286.85
104	1956.3631074606435	288.15
105	1956.3637919233402	293.35
106	1956.364476386037	294.55
107	1956.3651608487337	294.35
108	1956.3658453114306	294.75
109	1956.3665297741272	296.85
110	1956.367214236824	294.65
111	1956.367898699521	292.15
112	1956.3685831622176	
113	1956.3692676249145	303.75
114	1956.3699520876112	302.15
115	1956.370636550308	300.25
116	1956.3713210130047	298.65
117	1956.3720054757016	300.35
118	1956.3726899383983	291.35
119	1956.3733744010951	292.05
120	1956.374058863792	292.35
121	1956.3747433264887	298.75
122	1956.3754277891856	290.15
123	1956.3761122518822	290.35
124	1956.376796714579	289.05
125	1956.3774811772757	289.45
126	1956.3781656399726	288.05
127	1956.3788501026695	285.15
128	1956.3795345653662	285.25
129	1956.380219028063	289.25
130	1956.3809034907597	287.15
131	1956.3815879534566	287.45
132	1956.3822724161532	286.45
133	1956.38295687885	290.15
