	date	temp
130	1966.9014373716632	294.05
131	1966.90212183436	294.35
132	1966.9028062970567	300.05
133	1966.9041752224505	296.25
134	1966.9048596851471	293.65
135	1966.9123887748117	294.65
136	1966.9130732375086	293.55
137	1966.9137577002052	298.35
138	1966.914442162902	294.85
139	1966.915126625599	292.35
140	1966.9158110882956	289.65
141	1966.9164955509925	294.75
142	1966.9171800136892	291.35
143	1966.917864476386	288.45
144	1966.918548939083	289.25
145	1966.9192334017796	293.65
146	1966.9199178644765	293.55
147	1966.9206023271731	290.15
148	1966.92128678987	289.65
149	1966.9219712525667	295.55
150	1966.9267624914442	293.15
151	1966.927446954141	301.75
152	1966.986995208761	288.65
153	1966.9883641341546	297.15
154	1966.9897330595481	288.05
155	1966.991101984942	295.85
156	1966.9924709103354	289.85
157	1967.0006844626969	290.45
158	1967.0020533880904	296.35
159	1967.003422313484	288.45
160	1967.0047912388775	293.35
161	1967.006160164271	288.45
162	1967.0075290896646	291.05
163	1967.008898015058	288.65
164	1967.0102669404519	295.45
165	1967.0116358658454	290.25
166	1967.0143737166325	289.55
167	1967.0171115674195	289.75
168	1967.0198494182066	290.25
169	1967.022587268994	290.25
170	1967.0239561943874	301.15
171	1967.025325119781	290.35
172	1967.0266940451745	296.45
173	1967.028062970568	286.55
174	1967.0294318959616	295.35
175	1967.0308008213553	284.65
176	1967.0321697467489	296.85
177	1967.0335386721424	286.15
178	1967.034907597536	295.95
179	1967.0362765229295	288.25
180	1967.0369609856264	293.45
181	1967.037645448323	288.95
182	1967.03832991102	284.25
183	1967.0390143737166	285.65
184	1967.0396988364134	291.95
185	1967.04038329911	289.55
186	1967.041067761807	286.15
187	1967.0417522245039	283.95
188	1967.0424366872005	292.25
189	1967.0431211498974	291.85
190	1967.043805612594	285.85
191	1967.044490075291	286.15
192	1967.0451745379876	296.25
193	1967.0458590006845	295.35
194	1967.0465434633813	287.45
195	1967.047227926078	287.35
196	1967.0479123887749	292.85
197	1967.0485968514715	296.05
198	1967.0492813141684	291.05
199	1967.049965776865	288.45
200	1967.050650239562	295.85
201	1967.0513347022588	297.95
202	1967.0520191649555	290.55
203	1967.0527036276524	289.75
204	1967.053388090349	297.05
205	1967.0547570157426	292.95
206	1967.0554414784394	290.85
207	1967.056125941136	299.75
208	1967.0574948665299	295.05
209	1967.0581793292265	294.15
210	1967.0588637919234	297.25
211	1967.0609171800138	292.95
212	1967.0807665982204	300.85
213	1967.082135523614	292.65
214	1967.0828199863108	291.55
215	1967.085557837098	290.05
216	1967.0876112251883	289.55
217	1967.088295687885	287.25
218	1967.0889801505818	297.25
219	1967.0903490759754	287.95
220	1967.091033538672	288.05
221	1967.091718001369	296.55
222	1967.0930869267625	289.55
223	1967.0937713894593	285.55
224	1967.1129363449693	289.75
225	1967.113620807666	300.35
226	1967.1149897330595	292.15
227	1967.1156741957564	287.75
228	1967.116358658453	299.05
229	1967.1177275838468	293.05
230	1967.1184120465434	289.75
231	1967.1190965092403	300.55
232	1967.1204654346338	288.05
233	1967.1211498973305	289.55
234	1967.1218343600274	299.35
235	1967.123203285421	287.55
236	1967.1238877481178	286.15
237	1967.1245722108144	300.05
238	1967.125941136208	292.55
239	1967.1266255989049	288.15
240	1967.1273100616017	300.25
241	1967.1286789869953	293.05
242	1967.129363449692	289.85
243	1967.1300479123888	301.05
244	1967.1314168377824	294.15
245	1967.132101300479	290.95
246	1967.132785763176	302.15
247	1967.1560574948664	290.15
248	1967.1567419575633	289.75
249	1967.1587953456537	290.85
250	1967.1594798083504	289.05
251	1967.1601642710473	300.35
252	1967.1738535249829	301.15
253	1967.1752224503764	288.45
254	1967.1759069130733	289.25
255	1967.17659137577	299.55
256	1967.1779603011637	288.65
257	1967.1786447638603	287.75
258	1967.1793292265572	302.25
259	1967.1806981519508	293.65
260	1967.1813826146474	290.05
261	1967.1820670773443	305.75
262	1967.182751540041	298.55
263	1967.1834360027378	293.05
264	1967.1848049281314	301.45
265	1967.1854893908283	298.15
266	1967.186173853525	290.45
267	1967.1868583162218	291.05
268	1967.1875427789187	300.25
269	1967.1889117043122	294.25
270	1967.1895961670089	290.55
271	1967.1902806297057	301.55
272	1967.813826146475	295.15
273	1967.8165639972622	295.15
274	1967.8193018480492	293.15
275	1967.8199863107461	303.15
276	1967.8206707734428	299.65
277	1967.8213552361397	295.65
278	1967.8220396988363	292.65
279	1967.8227241615332	303.05
280	1967.8240930869267	295.25
281	1967.8247775496236	295.05
282	1967.832991101985	294.85
283	1967.8357289527721	295.75
284	1967.8631074606433	294.85
285	1967.8637919233402	301.75
286	1967.8651608487337	295.55
287	1967.8658453114306	293.95
288	1967.867898699521	296.05
289	1967.8685831622176	293.15
290	1967.8822724161532	294.25
291	1967.8843258042436	294.15
292	1967.8850102669405	292.45
293	1967.8856947296372	301.85
294	1967.886379192334	297.75
295	1967.8870636550307	294.65
296	1967.8877481177276	292.85
297	1967.8884325804243	302.25
298	1967.889801505818	296.05
299	1967.8904859685147	296.55
300	1967.8911704312115	303.65
301	1967.914442162902	294.65
302	1967.915126625599	292.15
303	1967.9171800136892	291.75
304	1967.917864476386	291.15
305	1967.9260780287475	291.25
306	1967.9267624914442	301.45
307	1967.9281314168377	295.15
308	1967.9288158795346	293.55
309	1967.930184804928	300.65
310	1967.930869267625	295.45
311	1967.9315537303216	293.65
312	1967.9322381930185	298.95
313	1967.9329226557152	297.15
314	1967.933607118412	292.95
315	1967.934291581109	291.25
316	1967.9349760438056	300.65
317	1967.9356605065025	299.85
318	1967.9363449691991	293.15
319	1967.937029431896	292.15
320	1967.9377138945927	300.65
321	1967.9383983572895	294.35
322	1967.9390828199862	290.05
323	1967.939767282683	288.95
324	1967.94045174538	296.25
325	1967.9411362080766	295.45
326	1967.9418206707735	288.15
327	1967.9425051334701	287.75
328	1967.943189596167	296.95
329	1967.943874058864	295.05
330	1967.9445585215606	291.35
331	1967.9452429842574	287.95
332	1967.945927446954	294.25
333	1967.946611909651	291.95
334	1967.9472963723476	285.75
335	1967.9479808350445	286.15
336	1967.9486652977412	295.05
337	1967.949349760438	290.15
338	1967.950034223135	287.45
339	1967.9507186858316	286.65
340	1967.9514031485285	296.95
341	1967.9520876112251	294.85
342	1967.952772073922	287.85
343	1967.9534565366187	285.55
344	1967.9541409993155	297.15
345	1967.9548254620124	297.85
346	1967.955509924709	291.25
347	1967.956194387406	288.35
348	1967.9568788501026	297.95
349	1967.9575633127995	294.05
350	1967.9582477754961	290.35
351	1967.958932238193	288.65
352	1967.95961670089	298.75
353	1967.9603011635866	296.15
354	1967.9609856262834	291.65
355	1967.96167008898	288.05
356	1967.9664613278576	293.65
357	1967.9671457905545	290.35
358	1967.9678302532511	298.55
359	1967.9691991786447	293.65
360	1967.9698836413415	290.85
361	1967.9705681040384	301.15
362	1967.971937029432	293.15
363	1967.9726214921286	290.55
364	1967.9733059548255	301.55
365	1967.974674880219	293.15
366	1967.975359342916	290.45
367	1967.9760438056126	299.05
368	1967.978097193703	290.55
369	1967.9787816563996	298.75
370	1967.98083504449	288.65
371	1967.981519507187	300.65
372	1967.9828884325805	291.95
373	1967.9835728952771	290.15
374	1967.9890485968515	292.85
375	1967.9897330595481	299.05
376	1967.991101984942	289.55
377	1967.9917864476386	288.25
378	1967.9924709103354	298.05
379	1967.993155373032	298.15
380	1967.993839835729	289.05
381	1967.9945242984256	286.55
382	1967.9952087611225	298.55
383	1967.9958932238194	298.55
384	1967.996577686516	291.15
385	1967.997262149213	290.35
386	1967.9979466119096	298.15
387	1967.9993155373031	288.65
388	1968.0	285.85
389	1968.0020533880904	291.15
390	1968.002737850787	290.55
391	1968.003422313484	298.65
392	1968.0041067761806	294.35
393	1968.0047912388775	289.35
394	1968.0054757015744	287.55
395	1968.006160164271	297.85
396	1968.006844626968	292.45
397	1968.0075290896646	290.15
398	1968.0082135523614	288.05
399	1968.008898015058	297.65
400	1968.018480492813	293.75
401	1968.01916495551	292.55
402	1968.0198494182066	301.15
403	1968.0212183436004	293.25
404	1968.021902806297	290.75
405	1968.022587268994	301.85
406	1968.0232717316906	299.75
407	1968.0239561943874	293.85
408	1968.024640657084	291.15
409	1968.025325119781	301.55
410	1968.0266940451745	294.35
411	1968.0273785078714	292.15
412	1968.028062970568	298.85
413	1968.0294318959616	294.35
414	1968.0321697467489	292.55
415	1968.0328542094455	291.45
416	1968.0335386721424	300.35
417	1968.034907597536	294.35
418	1968.0355920602328	290.25
419	1968.0362765229295	300.05
420	1968.0369609856264	295.65
421	1968.037645448323	292.35
422	1968.03832991102	290.55
423	1968.0390143737166	300.15
424	1968.041067761807	288.65
425	1968.0417522245039	300.15
426	1968.101300479124	292.65
427	1968.104038329911	290.95
428	1968.1047227926078	300.45
429	1968.1060917180014	293.55
430	1968.106776180698	291.15
431	1968.107460643395	299.25
432	1968.1081451060918	297.55
433	1968.1088295687885	288.35
434	1968.1095140314853	287.15
435	1968.110198494182	299.25
436	1968.1115674195757	289.55
437	1968.1122518822724	289.55
438	1968.1129363449693	299.05
439	1968.1143052703628	292.25
440	1968.1149897330595	289.15
441	1968.1156741957564	300.15
442	1968.1266255989049	296.55
443	1968.1314168377824	290.35
444	1968.132101300479	298.05
445	1968.132785763176	298.35
446	1968.1334702258728	292.75
447	1968.1341546885694	290.15
448	1968.1348391512663	298.95
449	1968.135523613963	300.45
450	1968.1362080766598	292.65
451	1968.1368925393567	289.55
452	1968.1375770020534	302.35
453	1968.1382614647503	299.35
454	1968.138945927447	296.25
455	1968.1396303901438	293.05
456	1968.1403148528404	304.55
457	1968.141683778234	297.55
458	1968.1423682409309	292.55
459	1968.1430527036277	303.95
460	1968.1437371663244	302.45
461	1968.1444216290213	292.65
462	1968.145106091718	291.45
463	1968.1457905544148	300.05
464	1968.1464750171115	300.05
465	1968.1471594798084	292.35
466	1968.1478439425052	291.35
467	1968.148528405202	302.25
468	1968.1492128678988	301.45
469	1968.1498973305954	292.15
470	1968.1505817932923	290.45
471	1968.151266255989	297.75
472	1968.1526351813827	291.85
473	1968.1533196440794	289.95
474	1968.1540041067763	300.25
475	1968.1615331964408	299.15
476	1968.1622176591377	303.35
477	1968.1635865845312	295.75
478	1968.1642710472279	294.05
479	1968.1649555099248	302.25
480	1968.1656399726214	300.45
481	1968.1663244353183	289.75
482	1968.167008898015	288.35
483	1968.1676933607118	301.45
484	1968.1683778234087	300.65
485	1968.1690622861054	291.55
486	1968.1697467488023	290.15
487	1968.170431211499	302.15
488	1968.1834360027378	295.35
489	1968.1841204654347	301.65
490	1968.186173853525	293.35
491	1968.2553045859001	298.25
492	1968.2580424366872	302.45
493	1968.2607802874743	304.55
494	1968.2628336755647	295.15
495	1968.2792607802876	293.45
496	1968.8049281314168	297.35
497	1968.8056125941137	304.55
498	1968.8158795345653	292.95
499	1968.8179329226557	295.65
500	1968.8186173853526	293.65
501	1968.8206707734428	297.15
502	1968.8213552361397	294.25
503	1968.8542094455852	297.25
504	1968.8624229979466	297.05
505	1968.8651608487337	295.95
506	1968.867214236824	299.15
507	1968.867898699521	295.15
508	1968.8685831622176	304.75
509	1968.8692676249145	300.35
510	1968.8699520876112	296.55
511	1968.870636550308	294.25
512	1968.8713210130047	302.55
513	1968.8720054757016	298.85
514	1968.8726899383983	296.65
515	1968.8733744010951	293.55
516	1968.874058863792	303.35
517	1968.8754277891856	296.55
518	1968.8761122518822	293.65
519	1968.8781656399726	296.25
520	1968.8788501026695	293.85
521	1968.8795345653662	303.95
522	1968.8809034907597	296.95
523	1968.8815879534566	296.85
524	1968.8822724161532	302.75
525	1968.88295687885	302.35
526	1968.883641341547	295.85
527	1968.8843258042436	294.55
528	1968.8850102669405	302.85
529	1968.886379192334	295.85
530	1968.8870636550307	291.95
531	1968.8891170431211	296.15
532	1968.908281998631	296.35
533	1968.908966461328	292.75
534	1968.9110198494182	295.65
535	1968.911704312115	293.65
536	1968.9123887748117	302.85
537	1968.9520876112251	293.55
538	1968.952772073922	290.35
539	1968.9548254620124	297.25
540	1968.955509924709	292.95
541	1968.9575633127995	301.95
542	1968.9582477754961	296.65
543	1968.958932238193	301.45
544	1968.9603011635866	296.95
545	1968.9609856262834	294.45
546	1968.96167008898	301.55
547	1968.971937029432	293.35
548	1968.9726214921286	302.15
549	1968.9733059548255	296.65
550	1968.9739904175221	291.75
551	1968.974674880219	289.95
552	1969.0150581793291	293.05
553	1969.015742642026	290.85
554	1969.0164271047229	299.05
555	1969.0171115674195	295.95
556	1969.0177960301164	292.35
557	1969.018480492813	290.85
558	1969.01916495551	300.25
559	1969.0205338809035	293.75
560	1969.0212183436004	290.75
561	1969.021902806297	302.15
562	1969.0424366872005	294.25
563	1969.0431211498974	294.05
564	1969.043805612594	304.55
565	1969.0930869267625	301.75
566	1969.094455852156	289.45
567	1969.0951403148529	288.05
568	1969.0958247775495	295.45
569	1969.0965092402464	294.85
570	1969.0971937029433	288.85
571	1969.09787816564	287.25
572	1969.0985626283368	295.65
573	1969.0992470910335	297.65
574	1969.0999315537304	290.55
575	1969.100616016427	288.35
576	1969.101300479124	298.95
577	1969.1019849418208	295.75
578	1969.1026694045174	290.45
579	1969.1033538672143	288.15
580	1969.104038329911	298.35
581	1969.1047227926078	299.65
582	1969.1054072553045	293.15
583	1969.1060917180014	288.75
584	1969.106776180698	300.95
585	1969.1526351813827	300.15
586	1969.1560574948664	304.05
587	1969.1943874058863	296.55
588	1969.2026009582478	305.95
589	1969.2039698836413	297.65
590	1969.2046543463382	294.65
591	1969.2073921971253	296.15
592	1969.2566735112937	294.95
593	1969.2573579739903	297.45
594	1969.2580424366872	293.95
595	1969.2587268993839	
596	1969.2594113620808	289.95
597	1969.2600958247776	297.75
598	1969.2607802874743	299.45
599	1969.2614647501712	295.85
600	1969.2621492128678	291.55
601	1969.2628336755647	301.15
602	1969.7693360711842	302.75
603	1969.7707049965777	298.15
604	1969.7713894592744	297.05
605	1969.7734428473648	296.15
606	1969.8418891170431	296.55
607	1969.8432580424367	302.55
608	1969.8439425051336	299.45
609	1969.8446269678302	296.15
610	1969.845311430527	296.85
611	1969.8459958932237	301.75
612	1969.8473648186173	296.15
613	1969.8480492813142	293.15
614	1969.8501026694046	295.35
615	1969.8555783709787	294.55
616	1969.8562628336756	293.45
617	1969.8569472963723	300.25
618	1969.858316221766	294.45
619	1969.8590006844627	291.95
620	1969.8596851471596	300.35
621	1969.892539356605	301.45
622	1969.893223819302	298.65
623	1969.8939082819986	295.65
624	1969.8945927446955	295.05
625	1969.8952772073922	299.55
626	1969.895961670089	296.35
627	1969.8966461327857	293.85
628	1969.8973305954826	292.95
629	1969.8980150581792	297.75
630	1969.898699520876	296.05
631	1969.899383983573	291.55
632	1969.9000684462696	292.25
633	1969.9007529089665	297.15
634	1969.9014373716632	294.75
635	1969.90212183436	290.95
636	1969.9028062970567	290.35
637	1969.9034907597536	297.85
638	1969.9041752224505	296.95
639	1969.9048596851471	291.05
640	1969.905544147844	291.45
641	1969.9062286105407	300.75
642	1969.9069130732375	299.35
643	1969.9075975359342	292.15
644	1969.908281998631	291.95
645	1969.908966461328	298.55
646	1969.9096509240246	294.05
647	1969.9103353867215	291.15
648	1969.9110198494182	289.35
649	1969.911704312115	297.75
650	1969.9130732375086	291.75
651	1969.9137577002052	288.65
652	1969.914442162902	300.25
653	1969.9158110882956	293.35
654	1969.9164955509925	291.15
655	1969.9171800136892	301.55
656	1969.917864476386	295.65
657	1969.918548939083	293.15
658	1969.9192334017796	292.35
659	1969.9199178644765	297.35
660	1969.9206023271731	294.75
661	1969.92128678987	289.25
662	1969.9219712525667	288.55
663	1969.9226557152635	296.25
664	1969.924024640657	291.45
665	1969.924709103354	287.65
666	1969.9253935660506	299.35
667	1969.933607118412	301.35
668	1969.934291581109	298.15
669	1969.9349760438056	294.95
670	1969.9356605065025	292.65
671	1969.9363449691991	299.15
672	1969.937029431896	293.55
673	1969.9377138945927	289.65
674	1969.9383983572895	288.25
675	1969.9390828199862	296.45
676	1969.939767282683	294.15
677	1969.94045174538	289.55
678	1969.9411362080766	288.85
679	1969.9418206707735	299.05
680	1969.943189596167	292.15
681	1969.945927446954	295.75
682	1969.946611909651	292.65
683	1969.9472963723476	299.05
684	1969.949349760438	289.95
685	1969.950034223135	299.45
686	1969.9514031485285	293.75
687	1969.9520876112251	291.55
688	1969.952772073922	298.35
689	1969.9541409993155	295.15
690	1969.9548254620124	294.95
691	1969.955509924709	300.75
692	1969.9568788501026	296.55
693	1969.9575633127995	294.45
694	1969.9582477754961	299.75
695	1969.95961670089	294.35
696	1969.9603011635866	294.25
697	1969.9609856262834	302.15
698	1969.96167008898	298.25
699	1969.962354551677	292.35
700	1969.9630390143736	291.65
701	1969.9644079397672	295.35
702	1969.965092402464	293.15
703	1969.965776865161	291.75
704	1969.9664613278576	298.95
705	1969.9671457905545	297.55
706	1969.9678302532511	292.15
707	1969.968514715948	290.35
708	1969.9691991786447	299.35
709	1969.9698836413415	296.95
710	1969.9705681040384	292.15
711	1969.971252566735	289.05
712	1969.971937029432	299.75
713	1969.9726214921286	298.45
714	1969.9733059548255	292.15
715	1969.9739904175221	287.55
716	1969.974674880219	301.05
717	1969.9760438056126	293.15
718	1969.9767282683094	290.65
719	1969.977412731006	299.15
720	1969.9787816563996	296.15
721	1969.9801505817934	301.75
722	1969.9849418206709	293.35
723	1969.9856262833675	304.35
724	1969.9863107460644	299.95
725	1969.986995208761	295.35
726	1969.987679671458	293.15
727	1969.9883641341546	298.85
728	1969.9890485968515	295.55
729	1969.9897330595481	293.95
730	1969.990417522245	290.35
731	1969.991101984942	300.15
732	1969.9917864476386	302.15
733	1969.9924709103354	293.15
734	1969.993155373032	291.45
735	1969.993839835729	301.15
736	1969.9945242984256	300.75
737	1969.9952087611225	293.75
738	1969.9958932238194	291.15
739	1969.996577686516	302.05
740	1969.9979466119096	293.25
741	1969.9986310746065	289.25
742	1969.9993155373031	298.75
743	1970.0006844626969	295.35
744	1970.0013689253935	290.15
745	1970.0020533880904	302.75
746	1970.0041067761806	292.75
747	1970.0047912388775	301.35
748	1970.0075290896646	300.15
749	1970.008898015058	296.35
750	1970.009582477755	296.15
751	1970.0102669404519	299.65
752	1970.0109514031485	298.75
753	1970.0116358658454	296.15
754	1970.012320328542	294.75
755	1970.013004791239	301.45
756	1970.0136892539356	302.15
757	1970.0143737166325	295.75
758	1970.0150581793291	294.15
759	1970.015742642026	301.65
760	1970.0171115674195	294.75
761	1970.0177960301164	291.95
762	1970.018480492813	301.75
763	1970.0198494182066	296.15
764	1970.0205338809035	293.15
765	1970.0212183436004	298.95
766	1970.022587268994	293.65
767	1970.0232717316906	293.15
768	1970.0239561943874	300.55
769	1970.024640657084	298.35
770	1970.025325119781	292.95
771	1970.0260095824779	290.85
772	1970.0266940451745	301.05
773	1970.0273785078714	300.45
774	1970.028062970568	293.55
775	1970.028747433265	290.75
776	1970.0294318959616	301.45
777	1970.0308008213553	295.75
778	1970.031485284052	292.75
779	1970.0321697467489	301.35
780	1970.0335386721424	297.85
781	1970.034223134839	294.65
782	1970.0362765229295	298.15
783	1970.0369609856264	295.15
784	1970.037645448323	302.25
785	1970.0390143737166	292.15
786	1970.0396988364134	291.35
787	1970.04038329911	300.25
788	1970.041067761807	299.15
789	1970.0417522245039	293.15
790	1970.0424366872005	290.65
791	1970.0431211498974	298.55
792	1970.043805612594	298.55
793	1970.044490075291	295.15
794	1970.0451745379876	291.35
795	1970.0458590006845	299.25
796	1970.0465434633813	300.05
797	1970.047227926078	291.95
798	1970.0479123887749	290.25
799	1970.0485968514715	298.95
800	1970.0492813141684	298.85
801	1970.049965776865	289.25
802	1970.050650239562	285.95
803	1970.0513347022588	298.25
804	1970.0527036276524	291.85
805	1970.053388090349	287.85
806	1970.054072553046	300.65
807	1970.0800821355235	289.95
808	1970.0807665982204	288.15
809	1970.081451060917	298.45
810	1970.0835044490075	287.15
811	1970.0841889117044	300.95
812	1970.0862422997948	289.15
813	1970.0869267624914	301.15
814	1970.088295687885	292.75
815	1970.0889801505818	289.45
816	1970.0896646132785	302.65
817	1970.091033538672	294.15
818	1970.091718001369	290.15
819	1970.0924024640658	304.75
820	1970.0937713894593	293.95
821	1970.094455852156	291.15
822	1970.0951403148529	300.95
823	1970.0965092402464	294.65
824	1970.0971937029433	290.75
825	1970.09787816564	298.75
826	1970.0992470910335	295.15
827	1970.0999315537304	291.35
828	1970.100616016427	301.05
829	1970.1019849418208	297.95
830	1970.1026694045174	292.85
831	1970.1047227926078	296.55
832	1970.1054072553045	294.15
833	1970.107460643395	296.45
834	1970.1081451060918	293.85
835	1970.1088295687885	301.15
836	1970.1108829568789	294.55
837	1970.1115674195757	302.05
838	1970.1129363449693	296.15
839	1970.113620807666	293.45
840	1970.1143052703628	294.35
841	1970.1149897330595	295.05
842	1970.1156741957564	292.95
843	1970.116358658453	291.95
844	1970.11704312115	301.95
845	1970.1190965092403	294.35
846	1970.119780971937	302.15
847	1970.1211498973305	298.25
848	1970.1218343600274	295.65
849	1970.1225188227243	304.05
850	1970.1238877481178	297.75
851	1970.1245722108144	295.65
852	1970.1252566735113	304.15
853	1970.1266255989049	294.55
854	1970.1307323750855	300.55
855	1970.2525667351129	298.35
856	1970.2532511978097	291.55
857	1970.2539356605066	299.65
858	1970.2553045859001	296.65
859	1970.2559890485968	295.35
860	1970.2566735112937	304.45
861	1970.2772073921972	295.35
862	1970.2778918548938	294.45
863	1970.2785763175907	301.15
864	1970.2799452429842	294.05
865	1970.2806297056811	293.95
866	1970.2813141683778	302.55
867	1970.8275154004107	294.35
868	1970.8281998631076	294.75
869	1970.8302532511977	292.05
870	1970.8309377138946	291.75
871	1970.832991101985	292.65
872	1970.8336755646817	292.65
873	1970.8357289527721	292.75
874	1970.8364134154688	291.95
875	1970.8384668035592	294.15
876	1970.839151266256	291.55
877	1970.8412046543463	293.95
878	1970.8418891170431	292.65
879	1970.8439425051336	294.95
880	1970.8466803559206	293.15
881	1970.8473648186173	291.15
882	1970.8494182067077	296.55
883	1970.8501026694046	292.85
884	1970.8507871321012	301.35
885	1970.8521560574948	295.45
886	1970.8528405201916	293.75
887	1970.854893908282	299.15
888	1970.8555783709787	293.55
889	1970.8576317590691	294.45
890	1970.874058863792	293.55
891	1970.934291581109	295.75
892	1970.98083504449	294.75
893	1970.981519507187	291.15
894	1970.9822039698836	301.75
895	1970.9835728952771	293.95
896	1970.9849418206709	300.75
897	1970.9863107460644	295.95
898	1970.9890485968515	294.75
899	1970.9917864476386	293.15
900	1970.9924709103354	293.55
901	1970.993155373032	303.75
902	1970.9945242984256	292.55
903	1970.9952087611225	291.55
904	1970.9958932238194	297.35
905	1970.997262149213	292.35
906	1970.9979466119096	290.65
907	1970.9986310746065	297.75
908	1970.9993155373031	296.45
909	1971.0	291.15
910	1971.0006844626969	289.55
911	1971.0013689253935	297.45
912	1971.0020533880904	294.15
913	1971.002737850787	289.65
914	1971.003422313484	288.85
915	1971.0041067761806	297.05
916	1971.0047912388775	291.05
917	1971.0054757015744	287.65
918	1971.006160164271	286.45
919	1971.006844626968	294.75
920	1971.0075290896646	292.15
921	1971.0082135523614	287.45
922	1971.008898015058	286.15
923	1971.009582477755	294.65
924	1971.0102669404519	292.15
925	1971.0109514031485	288.35
926	1971.0116358658454	285.85
927	1971.012320328542	295.95
928	1971.013004791239	296.95
929	1971.0136892539356	289.35
930	1971.0143737166325	289.35
931	1971.0150581793291	300.35
932	1971.015742642026	294.75
933	1971.0164271047229	291.75
934	1971.0171115674195	288.15
935	1971.0177960301164	296.55
936	1971.018480492813	293.55
937	1971.01916495551	289.35
938	1971.0198494182066	285.85
939	1971.0205338809035	295.75
940	1971.0212183436004	292.15
941	1971.021902806297	289.35
942	1971.022587268994	286.55
943	1971.0232717316906	297.15
944	1971.0239561943874	296.15
945	1971.024640657084	290.05
946	1971.025325119781	287.85
947	1971.0260095824779	297.25
948	1971.0266940451745	297.35
949	1971.0273785078714	291.75
950	1971.028062970568	288.95
951	1971.028747433265	299.05
