	date	temp
0	1969.7864476386037	283.35
1	1969.7891854893908	282.55
2	1969.791923340178	282.95
3	1969.8001368925393	279.15
4	1969.8028747433266	278.75
5	1969.8056125941137	278.75
6	1969.8083504449007	279.15
7	1969.8110882956878	283.95
8	1969.8193018480492	283.15
9	1969.8220396988363	284.35
10	1969.8288843258042	280.75
11	1969.8302532511977	279.75
12	1969.8370978781657	283.15
13	1969.84257357974	278.95
14	1969.8466803559206	275.15
15	1969.8480492813142	273.75
16	1969.8809034907597	276.55
17	1969.8822724161532	278.35
18	1969.8850102669405	282.35
19	1969.886379192334	278.15
20	1969.9137577002052	268.25
21	1969.915126625599	268.05
22	1969.9260780287475	268.05
23	1969.934291581109	268.65
24	1969.9356605065025	269.05
25	1969.939767282683	267.85
26	1969.9411362080766	271.05
27	1969.9425051334701	271.25
28	1969.9452429842574	272.65
29	1969.971252566735	262.65
30	1970.0177960301164	269.25
31	1970.050650239562	265.85
32	1970.053388090349	265.45
33	1970.0547570157426	267.25
34	1970.056125941136	269.65
35	1970.0574948665299	268.45
36	1970.072553045859	275.95
37	1970.1273100616017	270.85
38	1970.1341546885694	270.25
39	1970.135523613963	276.55
40	1970.1834360027378	275.75
41	1970.1875427789187	262.45
42	1970.1889117043122	275.75
43	1970.2012320328543	273.55
44	1970.5763175906914	289.15
45	1970.5872689938399	289.75
46	1970.590006844627	287.55
47	1970.592744695414	290.15
48	1970.6105407255304	262.05
49	1970.611909650924	285.55
50	1970.6639288158794	287.55
51	1970.6666666666667	281.95
52	1970.6694045174538	282.95
53	1970.7104722792608	284.35
54	1970.7186858316222	285.15
55	1970.7214236824093	282.35
56	1970.8939082819986	277.75
57	1970.8966461327857	275.15
58	1970.9158110882956	279.95
59	1970.9322381930185	286.55
60	1970.9349760438056	274.95
61	1970.9514031485285	272.45
62	1971.0094684006388	267.05
63	1971.0149441022131	259.05
64	1971.0175678758842	265.05
65	1971.0286333561487	270.65
66	1971.0339949806068	269.05
67	1971.036732831394	264.65
68	1971.0450604608716	268.25
69	1971.0859000684463	270.25
70	1971.0914898471367	274.75
71	1971.09434177504	275.35
72	1971.102327173169	276.15
73	1971.1051791010723	277.35
74	1971.1078028747434	275.15
75	1971.10848733744	275.95
76	1971.1105407255304	274.95
77	1971.1112251882273	274.75
78	1971.140771161305	278.35
79	1971.1440793976728	276.35
80	1971.1490987907825	278.15
81	1971.1605065023957	269.65
82	1971.1714579055442	263.85
83	1971.179215149441	267.25
84	1971.181838923112	269.05
85	1971.1846908510154	275.95
86	1971.1906228610542	271.65
87	1971.2093315080995	282.75
88	1980.101300479124	279.95
89	1980.1122518822724	278.15
90	1980.1177275838468	276.55
91	1980.1341546885694	275.95
92	1980.1396303901438	277.15
93	1980.1505817932923	276.55
94	1980.2655715263518	282.75
95	1980.419575633128	283.35
96	1980.422313483915	287.35
97	1980.4277891854895	285.95
98	1980.457905544148	288.55
99	1980.463381245722	284.15
100	1980.523613963039	285.95
101	1980.542778918549	285.35
102	1980.5537303216975	283.35
103	1980.5920602327174	
104	1980.5947980835044	
105	1980.6495550992472	280.75
106	1980.6550308008214	287.95
107	1980.8056125941137	274.75
108	1981.0985626283368	274.35
109	1981.1149897330595	270.85
110	1981.1286789869953	273.35
111	1981.1314168377824	272.05
112	1981.1505817932923	269.45
113	1981.1834360027378	285.15
114	1981.186173853525	285.35
115	1981.2327173169062	278.55
116	1981.2600958247776	277.75
117	1981.2628336755647	279.75
118	1981.3066392881587	273.35
119	1981.3093771389458	273.55
120	1981.3668720054757	284.35
121	1981.375085557837	279.75
122	1981.3805612594115	284.55
123	1981.3832991101985	288.75
124	1981.416153319644	288.75
125	1981.6050650239563	289.15
126	1981.6078028747434	288.35
127	1981.6105407255304	288.55
128	1981.6132785763175	287.35
129	1981.6160164271048	287.15
130	1981.6269678302533	282.15
131	1981.6297056810404	282.15
132	1981.6488706365503	285.15
133	1981.6543463381245	288.95
134	1981.8377823408623	284.15
135	1981.8405201916496	284.55
136	1981.8432580424367	280.35
137	1981.8542094455852	272.05
138	1981.8569472963723	271.05
139	1981.8624229979466	274.35
140	1981.8651608487337	279.15
141	1981.8761122518822	272.25
142	1981.8788501026695	278.15
143	1981.8843258042436	283.75
