	date	temp
0	1957.06810403833	290.65
1	1957.1009582477755	283.65
2	1957.1501254848276	
3	1957.1776180698153	287.65
4	1957.2159479808352	286.95
5	1957.2429842573579	293.35
6	1957.2594113620808	291.35
7	1957.2648870636551	293.15
8	1957.2676249144422	294.95
9	1957.2703627652293	295.95
10	1957.2813141683778	290.95
11	1957.2840520191648	291.95
12	1957.3004791238877	296.95
13	1957.3086926762492	297.35
14	1957.3278576317591	294.95
15	1957.3360711841206	296.35
16	1957.347022587269	296.95
17	1957.3524982888432	297.95
18	1957.368925393566	294.65
19	1957.3853524982887	293.35
20	1957.388090349076	297.35
21	1957.3963039014375	295.95
22	1957.4017796030116	297.95
23	1957.409993155373	296.35
24	1957.4182067077345	295.35
25	1957.43189596167	296.65
26	1957.4401095140315	297.95
27	1957.4428473648186	298.35
28	1957.4455852156057	299.95
29	1957.453798767967	299.65
30	1957.4565366187542	299.35
31	1957.4620123203285	300.65
32	1957.4647501711156	299.95
33	1957.4784394250514	299.65
34	1957.4811772758385	302.15
35	1957.4839151266256	300.35
36	1957.4866529774126	298.95
37	1957.494866529774	299.35
38	1957.4976043805614	300.35
39	1957.5085557837099	298.35
40	1957.514031485284	298.35
41	1957.516769336071	298.95
42	1957.5195071868584	300.35
43	1957.533196440794	304.35
44	1957.5386721423683	301.35
45	1957.5414099931554	300.35
46	1957.5468856947296	302.65
47	1957.555099247091	299.35
48	1957.557837097878	300.35
49	1957.5606890257814	302.65
50	1957.5660506502395	301.35
51	1957.574264202601	300.35
52	1957.577002053388	300.65
53	1957.5824777549624	301.35
54	1957.596167008898	301.95
55	1957.6071184120465	301.95
56	1957.6098562628338	301.35
57	1957.6125941136208	300.35
58	1957.618069815195	302.35
59	1957.6235455167694	302.35
60	1957.6290212183435	299.95
61	1957.6317590691308	299.95
62	1957.6399726214922	299.35
63	1957.6427104722793	298.35
64	1957.6509240246407	300.95
65	1957.6563997262149	299.95
66	1957.659137577002	299.35
67	1957.6700889801505	296.35
68	1957.678302532512	297.35
69	1957.6810403832992	296.65
70	1957.6892539356604	293.95
71	1957.6919917864477	294.95
72	1957.7029431895962	297.65
73	1957.7221081451062	300.35
74	1957.7275838466803	301.35
75	1957.7303216974674	299.35
76	1957.738649326945	300.35
77	1957.7412731006161	298.35
78	1957.7440109514032	298.35
79	1957.7467488021903	291.95
80	1957.7529089664613	295.35
81	1957.7659137577002	291.65
82	1957.7713894592744	296.35
83	1957.7768651608487	295.35
84	1957.7796030116358	295.35
85	1957.7850787132102	298.35
86	1957.7878165639972	296.95
87	1957.7932922655716	289.65
88	1957.7960301163587	292.35
89	1957.7987679671457	293.65
90	1957.8069815195072	292.65
91	1957.8097193702943	293.35
92	1957.8124572210816	292.95
93	1957.8179329226557	293.95
94	1957.8206707734428	295.95
95	1957.82340862423	290.65
96	1957.8288843258042	290.95
97	1957.8370978781657	293.35
98	1957.84257357974	290.95
99	1957.845311430527	292.35
100	1957.8480492813142	293.65
101	1957.8507871321012	293.35
102	1957.8562628336756	295.35
103	1957.8590006844627	294.65
104	1957.8617385352497	292.15
105	1957.867214236824	293.35
106	1957.8699520876112	293.35
107	1957.8726899383983	293.35
108	1957.8754277891856	290.95
109	1957.8781656399726	289.35
110	1957.8809034907597	288.95
111	1957.883641341547	288.95
112	1957.886379192334	289.95
113	1957.8918548939082	291.35
114	1957.8945927446955	291.95
115	1957.8973305954826	292.65
116	1957.9000684462696	291.95
117	1957.9028062970567	291.95
118	1957.905544147844	290.95
119	1957.908281998631	288.65
120	1957.9137577002052	288.35
121	1957.9164955509925	289.35
122	1957.9192334017796	288.35
123	1957.924709103354	287.35
124	1957.930184804928	290.95
125	1957.9356605065025	289.95
126	1957.9383983572895	289.35
127	1957.9411362080766	291.95
128	1957.9438740588637	289.65
129	1957.946611909651	291.65
130	1957.949349760438	290.65
131	1957.9520876112251	286.35
132	1957.9548254620124	288.35
133	1957.9575633127995	288.35
134	1957.968514715948	287.65
135	1957.971252566735	288.15
136	1957.9739904175221	288.65
137	1957.9767282683094	291.95
138	1957.9822039698836	290.95
139	1957.990417522245	288.35
140	1957.9958932238194	291.95
141	1958.009582477755	284.65
142	1958.0369609856264	282.35
143	1958.053388090349	284.95
144	1958.069815195072	281.15
145	1958.094455852156	286.65
146	1958.1026694045174	282.35
147	1958.1629021218343	284.95
148	1958.1683778234087	285.65
149	1958.1793292265572	284.95
150	1958.1902806297057	293.65
151	1958.1930184804928	294.35
152	1958.2039698836413	293.35
153	1958.2067077344284	290.95
154	1958.2094455852157	290.35
155	1958.2258726899383	295.35
156	1958.2340862422998	282.95
157	1958.2450376454483	291.65
158	1958.2505133470227	293.65
159	1958.2642026009582	293.35
160	1958.2724161533197	292.65
161	1958.2751540041068	291.95
162	1958.2778918548938	287.95
163	1958.2861054072553	293.35
164	1958.2915811088296	292.35
165	1958.3025325119781	298.35
166	1958.3052703627652	296.95
167	1958.362765229295	294.95
168	1958.3682409308692	291.65
169	1958.3709787816565	293.35
170	1958.3737166324436	295.65
171	1958.384668035592	299.65
172	1958.4010951403147	
173	1958.4312114989732	296.65
174	1958.4339493497605	296.35
175	1958.4394250513346	296.65
176	1958.4558521560575	290.65
177	1958.464065708419	297.95
178	1958.4722792607804	297.95
179	1958.4777549623545	297.35
180	1958.483230663929	299.95
181	1958.7761806981518	300.35
182	1958.7816563997262	297.95
183	1958.798083504449	297.35
184	1958.8008213552362	296.65
185	1958.8199863107461	292.65
186	1958.8227241615332	290.65
187	1958.8254620123203	292.95
188	1958.8336755646817	289.35
189	1958.8364134154688	289.35
190	1958.8418891170431	291.35
191	1958.8446269678302	293.95
192	1958.8473648186173	293.35
193	1958.8528405201916	294.65
194	1958.8555783709787	298.95
195	1958.858316221766	296.35
196	1958.861054072553	295.95
197	1958.8637919233402	295.95
198	1958.8720054757016	288.95
199	1958.88295687885	288.15
200	1958.9075975359342	289.65
201	1958.9130732375086	286.65
202	1958.9158110882956	287.95
203	1958.9267624914442	288.35
204	1958.94045174538	288.35
205	1958.9486652977412	290.65
206	1958.9514031485285	288.65
207	1958.962354551677	290.35
208	1958.9733059548255	287.95
209	1958.9760438056126	289.35
210	1958.9787816563996	289.35
211	1958.9897330595481	287.95
212	1958.9952087611225	288.35
213	1958.9979466119096	289.15
214	1959.0006844626969	287.65
215	1959.0171115674195	286.35
216	1959.025325119781	277.35
217	1959.028062970568	279.65
218	1959.0308008213553	280.35
219	1959.0335386721424	284.65
220	1959.047227926078	281.65
221	1959.049965776865	282.65
222	1959.0609171800138	285.95
223	1959.0746064339494	291.65
224	1959.0773442847365	281.95
225	1959.0800821355235	285.35
226	1959.085557837098	286.65
227	1959.088295687885	288.65
228	1959.1019849418208	286.95
229	1959.1184120465434	291.95
230	1959.1403148528404	285.35
231	1959.1457905544148	286.35
232	1959.1540041067763	283.15
233	1959.1567419575633	286.95
234	1959.170431211499	294.35
235	1959.1786447638603	291.65
236	1959.1978097193703	286.65
237	1959.2060232717317	286.35
238	1959.2114989733059	285.95
239	1959.2197125256673	292.35
240	1959.2251882272417	289.65
241	1959.2443531827516	289.35
242	1959.2470910335387	291.65
243	1959.2553045859001	293.35
244	1959.2580424366872	290.65
245	1959.2607802874743	292.65
246	1959.2662559890487	296.65
247	1959.2717316906228	294.35
248	1959.27446954141	297.65
249	1959.2772073921972	289.95
250	1959.2799452429842	291.65
251	1959.3018480492813	292.35
252	1959.3045859000686	289.95
253	1959.3182751540041	291.35
254	1959.3210130047912	291.95
255	1959.3237508555783	291.65
256	1959.3264887063656	293.35
257	1959.3292265571527	295.35
258	1959.3319644079397	296.35
259	1959.3347022587268	297.95
260	1959.337440109514	299.35
261	1959.3401779603012	297.35
262	1959.3429158110882	294.35
263	1959.3456536618755	296.65
264	1959.3483915126626	296.65
265	1959.3511293634497	296.35
266	1959.3538672142367	296.35
267	1959.356605065024	298.35
268	1959.359342915811	295.65
269	1959.3620807665982	297.35
270	1959.3648186173853	296.95
271	1959.3675564681726	298.95
272	1959.3702943189596	299.35
273	1959.3730321697467	293.65
274	1959.3757700205338	295.35
275	1959.378507871321	297.35
276	1959.3812457221081	296.65
277	1959.3839835728952	297.65
278	1959.3867214236825	293.65
279	1959.3894592744696	295.35
280	1959.3921971252566	297.35
281	1959.3949349760437	297.95
282	1959.397672826831	297.65
283	1959.400410677618	293.35
284	1959.4031485284052	293.95
285	1959.4058863791922	294.95
286	1959.4086242299795	293.65
287	1959.4113620807666	294.95
288	1959.4140999315537	296.35
289	1959.416837782341	296.35
290	1959.419575633128	298.95
291	1959.422313483915	297.95
292	1959.4250513347022	299.65
293	1959.4277891854895	296.65
294	1959.4305270362765	296.35
295	1959.4332648870636	299.65
296	1959.4360027378507	301.65
297	1959.438740588638	297.15
298	1959.441478439425	297.35
299	1959.4442162902121	298.65
300	1959.4469541409994	299.35
301	1959.4496919917865	299.65
302	1959.4524298425736	300.35
303	1959.4551676933606	300.35
304	1959.457905544148	299.35
305	1959.460643394935	299.35
306	1959.463381245722	299.95
307	1959.4661190965091	299.35
308	1959.4688569472964	298.65
309	1959.4715947980835	300.35
310	1959.4743326488706	297.65
311	1959.4770704996577	297.65
312	1959.479808350445	298.35
313	1959.482546201232	299.65
314	1959.485284052019	298.95
315	1959.4880219028064	299.65
316	1959.4907597535935	299.65
317	1959.4934976043805	300.35
318	1959.4962354551676	299.95
319	1959.498973305955	300.65
320	1959.501711156742	300.35
321	1959.504449007529	301.35
322	1959.5071868583161	301.35
323	1959.5099247091034	298.35
324	1959.5126625598905	298.35
325	1959.5154004106776	298.35
326	1959.5181382614649	299.65
327	1959.520876112252	299.65
328	1959.523613963039	299.95
329	1959.526351813826	299.65
330	1959.5373032169746	298.35
331	1959.5400410677619	299.95
332	1959.542778918549	297.35
333	1959.545516769336	299.65
334	1959.5482546201233	300.35
335	1959.5509924709104	299.35
336	1959.5537303216975	299.35
337	1959.5564681724845	299.35
338	1959.5592060232718	299.65
339	1959.561943874059	300.35
340	1959.564681724846	300.65
341	1959.567419575633	299.65
342	1959.5701574264203	300.95
343	1959.5728952772074	300.65
344	1959.5756331279945	300.65
345	1959.5783709787815	300.65
346	1959.5811088295688	298.95
347	1959.583846680356	299.65
348	1959.586584531143	301.35
349	1959.6002737850788	300.35
350	1959.6030116358659	300.35
351	1959.605749486653	299.95
352	1959.60848733744	300.65
353	1959.6112251882273	299.35
354	1959.6139630390144	300.35
355	1959.6167008898015	300.65
356	1959.6194387405885	300.35
357	1959.6221765913758	300.65
358	1959.624914442163	302.95
359	1959.62765229295	302.15
360	1959.6303901437373	301.35
361	1959.6331279945243	300.35
362	1959.6358658453114	302.15
363	1959.6386036960985	301.65
364	1959.6413415468858	301.35
365	1959.6440793976728	300.95
366	1959.64681724846	299.65
367	1959.649555099247	299.95
368	1959.6522929500343	301.65
369	1959.6605065023957	301.35
370	1959.6633584302988	302.65
371	1959.6659822039699	297.65
372	1959.668720054757	301.65
373	1959.6741957563313	298.65
374	1959.6769336071184	300.35
375	1959.6796714579054	298.35
376	1959.6824093086927	300.65
377	1959.6851471594798	301.95
378	1959.6878850102669	300.35
379	1959.6906228610542	301.65
380	1959.6933607118413	299.15
381	1959.6960985626283	299.95
382	1959.6988364134154	298.65
383	1959.7015742642027	298.65
384	1959.7043121149898	300.15
385	1959.7070499657768	299.35
386	1959.709787816564	301.95
387	1959.7125256673512	297.65
388	1959.7152635181383	297.65
389	1959.7180013689253	299.35
390	1959.7207392197124	300.65
391	1959.7234770704997	300.95
392	1959.7262149212868	298.65
393	1959.7289527720739	296.95
394	1959.7316906228612	294.35
395	1959.7344284736482	294.65
396	1959.7371663244353	295.95
397	1959.7399041752224	294.35
398	1959.7426420260097	295.95
399	1959.7453798767967	295.95
400	1959.7481177275838	295.95
401	1959.7508555783709	295.35
402	1959.7535934291582	294.65
403	1959.7563312799452	293.95
404	1959.7590691307323	294.35
405	1959.7618069815196	295.35
406	1959.7645448323067	295.35
407	1959.76739676021	295.35
408	1959.7700205338808	295.35
409	1959.7727583846681	293.65
410	1959.7754962354552	295.35
411	1959.7782340862423	297.35
412	1959.7809719370293	294.65
413	1959.7837097878166	293.35
414	1959.7864476386037	291.65
415	1959.7891854893908	292.65
416	1959.791923340178	293.35
417	1959.7946611909651	292.65
418	1959.7973990417522	292.35
419	1959.8001368925393	291.35
420	1959.8028747433266	293.65
421	1959.8056125941137	293.95
422	1959.8083504449007	293.95
423	1959.8110882956878	292.35
424	1959.813826146475	293.35
425	1959.8165639972622	292.35
426	1959.8193018480492	295.65
427	1959.8220396988363	293.15
428	1959.8247775496236	293.35
429	1959.8275154004107	295.35
430	1959.8302532511977	294.65
431	1959.832991101985	295.65
432	1959.8357289527721	294.65
433	1959.8384668035592	295.95
434	1959.8412046543463	295.95
435	1959.8439425051336	293.35
436	1959.8466803559206	293.95
437	1959.8494182067077	295.65
438	1959.8521560574948	294.65
439	1959.855007985398	292.35
440	1959.8576317590691	292.95
441	1959.8603696098562	290.35
442	1959.8631074606435	286.95
443	1959.8658453114306	290.95
444	1959.8685831622176	293.35
445	1959.8713210130047	292.65
446	1959.874058863792	292.65
447	1959.876796714579	296.35
448	1959.8795345653662	291.65
449	1959.8822724161532	291.35
450	1959.8850102669405	290.35
451	1959.8877481177276	292.65
452	1959.8904859685147	293.65
453	1959.8932238193017	292.35
454	1959.895961670089	289.35
455	1959.898699520876	287.65
456	1959.9014373716632	285.65
457	1959.9041752224505	288.95
458	1959.9069130732375	287.95
459	1959.9096509240246	291.65
460	1959.9123887748117	289.65
461	1959.915126625599	290.65
462	1959.917864476386	290.95
463	1959.9206023271731	292.15
464	1959.9233401779602	291.95
465	1959.9260780287475	290.35
466	1959.9288158795346	288.35
467	1959.9315537303216	291.35
468	1959.934291581109	289.95
469	1959.937029431896	290.65
470	1959.939767282683	292.95
471	1959.9425051334701	293.65
472	1959.9452429842574	294.35
473	1959.9479808350445	292.35
474	1959.9507186858316	292.15
475	1959.9534565366187	287.95
476	1959.956194387406	286.65
477	1959.958932238193	288.35
478	1959.96167008898	290.35
479	1959.9644079397672	286.35
480	1959.9671457905545	282.65
481	1959.9698836413415	288.65
482	1959.9726214921286	289.35
483	1959.975359342916	285.65
484	1959.978097193703	283.65
485	1959.98083504449	286.35
486	1959.9835728952771	287.65
487	1959.9863107460644	290.35
488	1959.9890485968515	289.95
489	1959.9917864476386	292.65
490	1959.9945242984256	289.95
491	1959.997262149213	282.65
492	1960.0	282.35
493	1960.002737850787	279.95
494	1960.0054757015744	281.15
495	1960.0082135523614	286.95
496	1960.0109514031485	284.95
497	1960.0136892539356	288.15
498	1960.0164271047229	291.65
499	1960.01916495551	289.15
500	1960.021902806297	290.65
501	1960.024640657084	288.35
502	1960.0273785078714	290.35
503	1960.0301163586585	286.95
504	1960.0328542094455	286.35
505	1960.0355920602328	289.65
506	1960.03832991102	284.65
507	1960.041067761807	283.35
508	1960.043805612594	287.35
509	1960.0465434633813	287.65
510	1960.0492813141684	288.65
511	1960.0520191649555	290.65
512	1960.0547570157426	289.65
513	1960.0574948665299	283.65
514	1960.060232717317	280.65
515	1960.062970568104	282.65
516	1960.065708418891	282.65
517	1960.0684462696784	283.35
518	1960.0711841204654	281.35
519	1960.0739219712525	283.35
520	1960.0766598220398	284.95
521	1960.0793976728269	284.35
522	1960.082135523614	285.35
523	1960.084873374401	284.35
524	1960.0876112251883	279.95
