	date	temp
0	1971.453684690851	285.35
1	1971.4673739447867	289.95
2	1971.4678302532511	293.95
3	1971.4728496463608	289.95
4	1971.4755874971481	287.55
5	1971.4760438056126	292.35
6	1971.4783253479352	287.75
7	1971.4787816563996	292.75
8	1971.4865389002966	282.95
9	1971.4891626739677	281.75
10	1971.4917864476386	285.95
11	1971.4924709103354	294.35
12	1971.497262149213	288.15
13	1971.4977184576774	290.55
14	1971.5079853981292	288.35
15	1971.5086698608259	292.95
16	1971.5109514031485	291.35
17	1971.5116358658454	297.75
18	1971.5118640200776	299.75
19	1971.5136892539356	286.95
20	1971.5141455624002	289.35
21	1971.5146018708647	292.95
22	1971.5164271047229	289.15
23	1971.5168834131873	291.95
24	1971.528062970568	291.95
25	1971.5302304357747	286.95
26	1971.5337668263746	293.75
27	1971.535820214465	289.55
28	1971.5362765229295	298.35
29	1971.5447182295231	296.35
30	1971.5495094684006	288.15
31	1971.5522473191877	291.35
32	1971.5527036276524	294.15
33	1971.5531599361168	297.35
34	1971.5548710928588	287.15
35	1971.5563540953685	294.95
36	1971.5631987223362	
37	1971.5686744239106	288.35
38	1971.5714122746976	289.35
39	1971.5718685831623	294.35
40	1971.5933150809947	285.55
41	1971.6044946383756	296.75
42	1971.6068902578143	292.95
43	1971.6124800365046	288.75
44	1971.620693588866	285.75
45	1971.639858544376	288.55
46	1971.6453342459504	281.15
47	1971.6508099475245	284.55
48	1971.659023499886	288.15
49	1971.66449920146	282.35
50	1971.6699749030345	285.55
51	1971.68366415697	290.75
52	1971.6891398585444	286.75
53	1971.705452886151	289.35
54	1971.7063655030802	297.55
55	1971.708076659822	288.75
56	1971.7084188911704	286.75
57	1971.72199406799	282.15
58	1971.7275838466803	285.35
59	1971.7356833219255	277.15
60	1971.746634725074	280.15
61	1971.7549623545517	277.35
62	1971.7603239790099	283.55
63	1971.765799680584	277.35
64	1971.784964636094	284.75
65	1971.7931781884554	276.15
66	1971.7959160392425	275.35
67	1971.8013917408168	281.15
68	1971.8021902806297	284.55
69	1971.8123431439653	278.55
70	1971.8150809947524	282.75
71	1971.815537303217	284.35
72	1971.8178188455395	281.55
73	1971.8205566963268	283.55
74	1971.8210130047912	286.75
75	1971.8232945471138	283.95
76	1971.8237508555783	288.35
77	1971.8315080994753	284.15
78	1971.84257357974	273.55
79	1971.8430298882045	276.15
80	1971.8507871321012	270.25
81	1971.851243440566	272.65
82	1971.8535249828885	266.65
83	1971.853981291353	268.65
84	1971.85671914214	272.25
85	1971.8590006844627	269.65
86	1971.8594569929273	273.75
87	1971.8617385352497	270.25
88	1971.8621948437144	272.65
89	1971.8726899383983	269.65
90	1971.873146246863	274.35
91	1971.8754277891856	269.45
92	1971.87588409765	271.45
93	1971.8781656399726	267.05
94	1971.878621948437	271.45
95	1971.8809034907597	272.25
96	1971.8813597992244	278.55
97	1971.8980150581792	269.85
98	1971.9191193246634	261.05
99	1971.9273328770248	262.85
100	1971.9328085785992	266.45
101	1971.9382842801733	273.75
102	1971.9576773899155	264.05
103	1971.9656627880447	258.05
104	1971.971252566735	265.65
105	1971.9903034451288	254.25
106	1972.0150581793291	254.45
107	1972.0232717316906	276.35
108	1972.0292037417294	273.55
109	1972.0317134382842	274.35
110	1972.0321697467489	277.35
111	1972.0538443988137	265.25
112	1972.072553045859	254.45
113	1972.0807665982204	261.85
114	1972.0862422997948	250.65
115	1972.1054072553045	256.65
116	1972.1108829568789	260.45
117	1972.1382614647503	252.25
118	1972.1469313255761	256.65
119	1972.1492128678988	253.65
120	1972.15742642026	272.45
121	1972.1629021218343	263.65
122	1972.1684919005247	260.45
123	1972.1793292265572	256.45
124	1972.1797855350217	262.05
