	date	temp
0	1954.9652102821508	219.65
1	1954.9658947448474	225.85
2	1954.9665792075443	226.85
3	1954.967263670241	226.15
4	1954.9679481329379	226.25
5	1954.9686325956347	229.15
6	1954.9693170583314	228.15
7	1954.9700015210283	231.95
8	1954.9708000608412	230.75
9	1956.5067305498517	279.35
10	1957.0981063198722	234.65
11	1957.102327173169	234.15
12	1957.1064339493498	234.35
13	1957.1078028747434	238.95
14	1957.109171800137	237.35
15	1957.111795573808	238.35
16	1957.1132785763175	239.05
17	1957.114533424595	233.15
18	1957.1160164271048	239.55
19	1957.117271275382	235.15
20	1957.1187542778919	235.15
21	1957.1200091261694	240.95
22	1957.1227469769565	233.65
23	1957.1242299794662	236.85
24	1957.1254848277435	237.15
25	1957.1269678302533	239.15
26	1957.140657084189	237.95
27	1957.1419119324664	238.65
28	1957.143394934976	238.55
29	1957.1447638603695	238.85
30	1957.1461327857633	234.45
31	1957.1475017111568	235.35
32	1957.1543463381245	246.75
33	1957.8891170431211	233.15
34	1957.889801505818	240.15
35	1957.8904859685147	234.15
36	1957.8911704312115	230.15
37	1957.8918548939082	230.15
38	1957.8973305954826	231.15
39	1957.9014373716632	242.15
40	1957.9028062970567	250.15
41	1957.9041752224505	245.15
42	1957.905544147844	251.15
43	1957.9069130732375	254.15
44	1957.9110198494182	247.15
45	1957.997262149213	231.15
46	1957.9986310746065	
47	1958.0260095824779	225.15
48	1958.0273785078714	229.15
49	1958.028747433265	232.15
50	1958.0301163586585	232.15
51	1958.031485284052	225.15
52	1958.0328542094455	228.15
53	1958.034223134839	236.15
54	1958.0355920602328	243.15
55	1958.0369609856264	237.15
56	1958.03832991102	235.15
57	1958.0396988364134	226.15
58	1958.0492813141684	227.15
59	1958.049965776865	225.15
60	1958.050650239562	224.15
61	1958.0513347022588	232.15
62	1958.0520191649555	228.15
63	1958.0527036276524	227.15
64	1958.053388090349	231.15
65	1958.0547570157426	246.15
66	1958.1464750171115	226.15
67	1958.1478439425052	242.15
68	1958.1492128678988	238.15
69	1958.1505817932923	249.15
70	1958.2286105407256	243.15
71	1958.2292950034223	262.15
72	1958.2299794661192	259.15
73	1958.2306639288158	242.15
74	1959.138945927447	250.65
75	1959.151266255989	242.35
76	1960.0328542094455	223.95
77	1960.0561259411363	235.65
78	1961.0732375085558	230.15
79	1962.2094455852157	239.95
80	1962.2135523613963	266.95
81	1962.8254620123203	242.95
82	1963.0417522245039	233.95
83	1963.069130732375	245.65
84	1963.2566735112937	247.35
85	1963.9739904175221	234.35
86	1964.4271047227926	276.35
87	1964.9130732375086	250.65
88	1965.1622176591377	249.05
89	1965.8904859685147	233.85
90	1966.0465434633813	239.05
91	1966.0492813141684	241.15
92	1966.0547570157426	240.95
93	1966.1095140314853	236.35
94	1966.7898699520877	251.55
95	1966.9062286105407	236.95
96	1966.9075975359342	239.15
97	1966.908966461328	243.15
98	1966.943189596167	234.35
99	1966.9582477754961	234.85
100	1966.9609856262834	244.35
101	1966.9678302532511	232.45
102	1966.9691991786447	243.65
103	1966.974674880219	241.45
104	1966.9760438056126	251.35
105	1966.9787816563996	237.25
106	1966.981519507187	244.05
107	1966.984257357974	
108	1966.9856262833675	242.65
109	1966.9924709103354	233.15
110	1967.0294318959616	270.55
111	1967.0308008213553	272.95
112	1967.09787816564	235.15
113	1967.1033538672143	236.35
114	1967.1060917180014	240.95
115	1967.1088295687885	238.85
116	1967.110198494182	
117	1967.1143052703628	247.65
118	1967.2101300479123	261.85
119	1967.2114989733059	239.55
120	1967.6673511293634	285.95
121	1967.8535249828885	240.95
122	1967.883641341547	258.15
123	1967.8850102669405	256.95
124	1967.886379192334	249.65
125	1967.8877481177276	256.95
126	1967.8891170431211	243.15
127	1967.8904859685147	241.85
128	1967.8918548939082	249.35
129	1967.893223819302	
130	1967.8945927446955	259.65
131	1967.9206023271731	
132	1967.9219712525667	233.05
133	1967.9233401779602	231.95
134	1967.927446954141	241.05
135	1967.9288158795346	
136	1967.930184804928	249.95
137	1967.9315537303216	249.15
138	1967.9794661190965	230.05
139	1968.0273785078714	
140	1968.028747433265	233.45
141	1968.0301163586585	239.45
142	1968.0369609856264	234.05
143	1968.03832991102	228.05
144	1968.0396988364134	236.05
145	1968.041067761807	234.85
146	1968.0424366872005	234.85
147	1968.043805612594	232.45
148	1968.0451745379876	235.45
149	1968.0465434633813	236.05
150	1968.0479123887749	240.05
151	1968.0492813141684	232.25
152	1968.050650239562	239.45
153	1968.0520191649555	238.05
154	1968.053388090349	237.05
155	1968.0547570157426	235.25
156	1968.0616016427105	236.05
157	1968.062970568104	230.05
158	1968.0643394934975	235.05
159	1968.065708418891	232.85
160	1968.0670773442848	235.65
161	1968.0684462696784	232.25
162	1968.069815195072	240.05
163	1968.0711841204654	233.25
164	1968.072553045859	236.45
165	1968.0739219712525	237.65
166	1968.075290896646	241.05
167	1968.0766598220398	234.05
168	1968.0780287474333	240.45
169	1968.0793976728269	232.65
170	1968.0807665982204	239.05
171	1968.082135523614	230.45
172	1968.0835044490075	240.85
173	1968.084873374401	247.45
174	1968.0862422997948	249.25
175	1968.0876112251883	245.25
176	1968.0889801505818	248.65
177	1968.0903490759754	240.05
178	1968.091718001369	241.85
179	1968.0930869267625	234.25
180	1968.1273100616017	244.85
181	1968.1286789869953	233.25
182	1968.1300479123888	246.85
