	date	temp
0	1996.1533196440794	259.85
1	1996.154688569473	261.65
2	1996.15742642026	266.05
3	1996.1587953456537	262.65
4	1996.1601642710473	266.05
5	1996.1629021218343	282.95
6	1996.1642710472279	282.15
7	1996.1656399726214	281.35
8	1996.167008898015	281.15
9	1996.1683778234087	279.35
10	1996.1697467488023	277.75
11	1996.1711156741958	277.55
12	1996.1724845995893	278.55
13	1996.1738535249829	274.75
14	1996.17659137577	280.35
15	1996.1779603011637	280.75
16	1996.1793292265572	279.95
17	1996.1806981519508	281.15
18	1996.1820670773443	281.15
19	1996.1848049281314	278.15
20	1996.186173853525	279.15
21	1996.1957563312799	276.35
22	1996.1971252566734	275.95
23	1996.1984941820672	275.55
24	1996.1998631074607	275.35
25	1996.2012320328543	276.75
26	1996.2026009582478	276.75
27	1996.2039698836413	276.35
28	1996.2053388090349	273.75
29	1996.2067077344284	275.35
30	1996.208076659822	274.15
31	1996.2094455852157	273.55
32	1996.2108145106092	269.25
33	1996.2121834360028	267.85
34	1996.2135523613963	267.25
35	1996.2149212867898	269.25
36	1996.2162902121834	270.45
37	1996.217659137577	273.05
38	1996.2190280629707	271.45
39	1996.2217659137577	274.55
40	1996.2231348391513	273.05
41	1996.2245037645448	264.45
42	1996.2258726899383	264.85
43	1996.2272416153319	270.25
44	1996.2286105407256	266.45
45	1996.2299794661192	268.65
46	1996.2313483915127	272.05
47	1996.2327173169062	276.35
48	1996.2340862422998	274.35
49	1996.2354551676933	271.05
50	1996.2368240930869	272.45
51	1996.2381930184804	271.25
52	1996.2395619438742	274.15
53	1996.2409308692677	273.15
54	1996.2422997946612	274.95
55	1996.2436687200548	275.75
56	1996.244809491216	275.95
57	1996.2478895733516	277.55
58	1996.2489162673967	271.85
59	1996.2505133470227	272.05
60	1996.2518822724162	273.95
61	1996.2532511978097	270.65
62	1996.2559890485968	268.25
63	1996.2573579739903	267.05
64	1996.2587268993839	268.05
65	1996.2600958247776	268.45
66	1996.2614647501712	272.05
67	1996.2628336755647	274.95
68	1996.2696783025326	281.95
69	1996.2710472279261	282.55
70	1996.2724161533197	283.55
71	1996.2737850787132	279.75
72	1996.2751540041068	280.75
73	1996.2765229295003	277.95
74	1996.2781200091263	277.95
75	1996.2792607802876	277.35
76	1996.2806297056811	277.35
77	1996.2819986310747	276.75
78	1996.2833675564682	276.95
79	1996.2970568104038	274.35
80	2010.2655715263518	273.05
81	2010.2710472279261	283.95
82	2010.2737850787132	283.35
83	2010.2765229295003	278.35
84	2010.2792607802876	283.15
85	2010.2819986310747	280.55
86	2010.2847364818617	277.95
87	2010.2874743326488	276.95
88	2010.2956878850102	268.45
89	2010.3011635865846	269.85
90	2010.3039014373717	268.05
91	2010.3066392881587	269.45
92	2010.3093771389458	270.65
93	2010.3121149897331	274.15
94	2010.3148528405202	269.05
95	2010.3175906913073	275.35
96	2010.3230663928816	276.55
97	2010.3258042436687	271.65
98	2010.3367556468172	285.15
99	2010.3394934976043	281.75
100	2010.3422313483916	281.15
101	2010.3449691991786	280.75
102	2010.3477070499657	283.35
103	2010.3559206023272	274.55
104	2010.3641341546886	278.15
105	2010.3696098562627	276.35
106	2010.37234770705	278.75
107	2010.375085557837	281.15
108	2010.3778234086242	284.95
109	2010.3805612594115	284.15
110	2010.3832991101985	284.35
111	2010.39151266256	274.75
112	2010.394250513347	272.85
113	2010.3969883641341	275.35
114	2010.4024640657085	276.35
115	2010.4052019164956	279.35
116	2010.4079397672826	280.75
117	2010.4106776180697	280.55
118	2010.413415468857	285.15
119	2010.4188911704312	283.95
120	2010.4216290212185	284.75
121	2010.4243668720055	286.35
122	2010.4271047227926	281.15
123	2010.4298425735797	279.95
124	2010.435318275154	288.55
125	2010.438056125941	285.95
126	2010.4407939767282	278.55
127	2010.4435318275155	283.95
128	2010.4462696783025	286.55
129	2010.4490075290896	286.55
130	2010.4517453798767	284.95
131	2010.454483230664	284.75
132	2010.457221081451	282.95
133	2010.4599589322381	283.35
134	2010.4626967830254	289.35
135	2010.4654346338125	285.95
136	2010.4709103353866	282.95
137	2010.476386036961	280.55
138	2010.479123887748	279.15
139	2010.4818617385351	285.55
140	2010.4845995893224	282.15
141	2010.4873374401095	278.75
142	2010.4900752908966	279.15
143	2010.4928131416839	280.15
144	2010.495550992471	281.15
145	2010.5092402464065	283.35
146	2010.520191649555	281.35
147	2010.5229295003423	285.75
148	2010.5256673511294	284.15
149	2010.5284052019165	284.15
150	2010.5311430527036	282.15
151	2010.5338809034909	283.35
152	2010.536618754278	278.95
153	2010.539356605065	282.55
154	2010.542094455852	283.15
155	2010.5448323066394	283.15
156	2010.5475701574264	286.15
157	2010.5503080082135	281.55
158	2010.5530458590006	289.15
159	2010.5557837097879	287.75
160	2010.558521560575	290.35
161	2010.561259411362	289.35
162	2010.5639972621493	287.15
163	2010.5694729637235	284.35
164	2010.5722108145105	287.15
165	2010.5749486652978	288.15
166	2010.577686516085	283.95
167	2010.580424366872	284.95
168	2010.583162217659	287.15
169	2010.5886379192334	282.95
170	2010.5913757700205	282.55
171	2010.5941136208075	287.35
172	2010.5968514715948	284.15
173	2010.599589322382	285.15
174	2010.602327173169	285.95
175	2010.6050650239563	280.75
176	2010.6078028747434	285.15
177	2010.6105407255304	290.15
178	2010.6132785763175	288.55
179	2010.6160164271048	287.75
180	2010.6187542778919	291.35
181	2010.621492128679	287.15
182	2010.6242299794662	284.55
183	2010.6269678302533	282.75
184	2010.6297056810404	280.95
185	2010.6324435318274	279.95
186	2010.6351813826147	280.55
187	2010.6379192334018	282.15
188	2010.640657084189	281.75
189	2010.643394934976	280.95
190	2010.6461327857633	279.55
191	2010.6488706365503	281.15
192	2010.6516084873374	280.55
193	2010.6543463381245	278.95
194	2010.6570841889118	281.35
195	2010.6598220396988	286.75
196	2010.662559890486	284.75
197	2010.6652977412732	285.35
198	2010.6680355920603	287.95
199	2010.6707734428473	289.55
200	2010.6735112936344	290.35
201	2010.6762491444217	287.55
202	2010.6789869952088	286.15
203	2010.6817248459959	286.35
204	2010.684462696783	285.15
205	2010.6872005475702	286.15
206	2010.6899383983573	290.15
207	2010.7036276522929	278.95
208	2010.7063655030802	277.75
209	2010.7091033538672	277.15
210	2010.7118412046543	275.55
211	2010.7145790554414	277.35
212	2010.7173169062287	277.75
213	2010.7200547570158	276.75
214	2010.7227926078028	275.15
215	2010.72553045859	274.95
216	2010.7282683093772	279.15
217	2010.7310061601643	281.95
218	2010.7337440109513	285.75
219	2010.7364818617386	291.75
220	2010.766598220397	283.15
221	2010.7693360711842	276.75
222	2010.7720739219712	282.95
223	2010.7748117727583	273.75
224	2010.7775496235456	276.75
225	2010.7802874743327	282.15
226	2010.7830253251198	284.75
227	2010.7857631759068	280.55
228	2010.7885010266941	279.95
229	2010.7939767282683	274.75
230	2010.7967145790553	273.15
231	2010.7994524298426	273.95
232	2010.8021902806297	273.95
233	2010.8049281314168	272.85
234	2010.807665982204	272.05
235	2010.8104038329911	270.65
236	2010.8131416837782	268.45
237	2010.829568788501	272.85
238	2010.8432580424367	269.25
239	2010.8459958932237	272.45
240	2010.867898699521	269.05
241	2010.870636550308	267.85
242	2010.8788501026695	279.95
243	2010.8815879534566	279.15
244	2010.8843258042436	278.55
245	2010.8870636550307	273.55
246	2010.889801505818	270.45
247	2010.892539356605	273.35
248	2010.8952772073922	271.25
249	2010.9007529089665	270.85
250	2010.9034907597536	271.25
251	2010.9062286105407	267.25
252	2010.908966461328	270.85
253	2010.911704312115	273.95
254	2010.914442162902	275.35
255	2010.9171800136892	273.95
256	2010.9199178644765	269.25
257	2010.9226557152635	271.05
258	2010.9253935660506	268.45
259	2010.9281314168377	267.65
260	2010.930869267625	267.05
261	2010.933607118412	267.65
262	2010.9363449691991	276.15
263	2010.9445585215606	280.95
264	2010.9472963723476	281.55
265	2010.950034223135	280.15
266	2010.952772073922	270.45
267	2010.955509924709	266.25
268	2010.9582477754961	269.65
269	2010.9609856262834	275.35
270	2010.9637234770705	272.65
271	2010.9664613278576	270.45
272	2010.9691991786447	263.65
273	2010.971937029432	260.45
274	2010.974674880219	263.05
275	2011.0294318959616	272.45
276	2011.1252566735113	274.15
277	2011.1279945242984	273.75
278	2011.1307323750855	274.35
279	2011.1334702258728	274.15
280	2011.141683778234	271.25
281	2011.1553730321698	275.35
282	2011.1581108829569	281.95
283	2011.160848733744	275.15
284	2011.1635865845312	274.15
285	2011.1663244353183	281.55
286	2011.1690622861054	274.75
287	2011.1718001368924	268.65
288	2011.1882272416153	276.15
289	2011.1909650924024	266.45
290	2011.1937029431897	272.45
291	2011.2183436002738	270.25
292	2011.2210814510609	271.65
293	2011.2238193018482	269.25
294	2011.2265571526352	269.85
295	2011.2292950034223	279.95
296	2011.2320328542094	271.45
297	2011.2347707049967	272.45
298	2011.2375085557837	273.35
299	2011.2648870636551	281.35
300	2011.2703627652293	280.95
301	2011.2895277207392	276.55
302	2011.3004791238877	278.35
303	2011.3141683778233	281.55
304	2011.3169062286106	280.35
305	2011.3196440793977	279.95
306	2011.3223819301847	283.75
307	2011.3251197809718	283.75
308	2011.3278576317591	284.15
309	2011.3305954825462	282.75
310	2011.3333333333333	275.35
311	2011.3360711841206	275.15
312	2011.3388090349076	277.35
313	2011.3415468856947	278.15
314	2011.3442847364818	278.35
315	2011.347022587269	276.95
316	2011.3497604380561	281.15
317	2011.3524982888432	279.35
318	2011.3552361396305	276.75
319	2011.3579739904176	277.55
320	2011.3607118412046	277.55
321	2011.3634496919917	278.95
322	2011.366187542779	281.55
323	2011.368925393566	281.55
324	2011.3716632443532	277.55
325	2011.3853524982887	273.55
326	2011.3867214236825	273.75
327	2011.390828199863	273.95
328	2011.3921971252566	274.15
329	2011.3935660506502	274.95
330	2011.3963039014375	274.75
331	2011.407255304586	276.15
332	2011.409993155373	277.55
333	2011.4154688569472	282.55
334	2011.4182067077345	280.55
335	2011.4209445585216	282.55
336	2011.4264202600957	276.35
337	2011.429158110883	273.95
338	2011.43189596167	274.55
339	2011.4346338124572	275.35
340	2011.4428473648186	278.75
341	2011.4455852156057	277.95
342	2011.448323066393	277.15
343	2011.45106091718	276.55
344	2011.453798767967	280.15
345	2011.4565366187544	278.35
346	2011.4592744695415	277.55
347	2011.4620123203285	276.35
348	2011.4647501711156	275.75
349	2011.467488021903	277.35
350	2011.47022587269	276.55
351	2011.472963723477	281.35
352	2011.4757015742641	281.95
353	2011.4784394250514	279.75
354	2011.4811772758385	278.35
355	2011.4839151266256	279.35
356	2011.4866529774126	279.55
357	2011.4893908282	281.15
358	2011.492128678987	281.35
359	2011.5003422313484	283.15
360	2011.5030800821355	283.15
361	2011.5058179329226	282.55
362	2011.5085557837099	283.35
363	2011.511293634497	280.35
364	2011.516769336071	278.75
365	2011.5195071868584	277.55
366	2011.5222450376455	286.55
367	2011.5249828884325	287.95
368	2011.5277207392196	286.95
369	2011.530458590007	287.55
370	2011.533196440794	281.75
371	2011.535934291581	280.55
372	2011.5386721423683	280.15
373	2011.5414099931554	279.15
374	2011.5468856947296	279.55
375	2011.5496235455169	284.95
376	2011.552361396304	284.55
377	2011.555099247091	288.35
378	2011.557837097878	287.75
379	2011.5605749486654	285.75
380	2011.5633127994524	285.95
381	2011.5660506502395	285.95
382	2011.5687885010266	290.15
383	2011.5715263518139	291.35
384	2011.574264202601	287.35
385	2011.577002053388	282.75
386	2011.5797399041753	282.55
387	2011.5824777549624	282.55
388	2011.5852156057495	286.55
389	2011.5879534565365	282.95
390	2011.5906913073238	282.35
391	2011.593429158111	281.15
392	2011.596167008898	279.75
393	2011.5989048596853	279.95
394	2011.6016427104723	282.55
395	2011.6043805612594	282.55
396	2011.6071184120465	284.15
397	2011.6098562628338	281.75
398	2011.6262833675564	281.55
399	2011.6290212183435	280.35
400	2011.6317590691308	283.35
401	2011.6344969199179	282.55
402	2011.6399726214922	282.55
403	2011.6481861738534	278.55
404	2011.6509240246407	280.15
405	2011.6536618754278	282.55
406	2011.6563997262149	285.95
407	2011.659137577002	283.95
408	2011.6618754277893	289.15
409	2011.6646132785763	288.15
410	2011.6865160848733	278.15
411	2011.6892539356604	277.95
412	2011.6974674880219	277.75
413	2011.7002053388092	276.95
414	2011.7056810403833	286.15
415	2011.7084188911704	283.35
416	2011.7111567419577	283.15
417	2011.7412731006161	286.55
418	2011.7631759069131	273.15
419	2011.7741273100617	276.75
420	2011.7932922655716	271.45
421	2011.7960301163587	271.85
422	2011.8097193702943	274.95
423	2011.8480492813142	280.15
424	2011.8590006844627	281.75
425	2011.8617385352497	280.75
426	2011.864476386037	278.95
427	2011.867214236824	281.55
428	2011.8699520876112	284.35
429	2011.8726899383983	279.55
430	2011.8754277891856	276.75
431	2011.8781656399726	276.75
432	2011.9356605065025	263.85
433	2011.9383983572895	264.85
434	2011.9575633127995	268.85
435	2011.9603011635866	264.45
436	2011.9849418206709	270.85
437	2011.987679671458	269.25
438	2012.009582477755	273.15
439	2012.028747433265	271.45
440	2012.031485284052	277.15
441	2012.034223134839	279.15
442	2012.0369609856264	273.05
443	2012.056125941136	273.75
444	2012.0588637919234	271.85
445	2012.0616016427105	273.15
446	2012.069815195072	271.05
447	2012.072553045859	278.75
448	2012.075290896646	283.15
449	2012.0780287474333	276.15
450	2012.0807665982204	282.15
451	2012.0835044490075	282.35
452	2012.0862422997948	275.35
453	2012.0889801505818	280.75
454	2012.094455852156	272.85
455	2012.0971937029433	280.75
456	2012.0999315537304	281.95
457	2012.1026694045174	277.55
458	2012.1054072553045	277.15
459	2012.1081451060918	276.35
460	2012.1108829568789	274.95
461	2012.113620807666	278.35
462	2012.116358658453	278.35
463	2012.1190965092403	281.15
464	2012.1218343600274	281.95
465	2012.1300479123888	265.65
466	2012.132785763176	274.35
467	2012.1492128678988	272.05
468	2012.1656399726214	280.75
469	2012.1738535249829	273.35
470	2012.1875427789187	274.75
471	2012.1902806297057	276.15
472	2012.1930184804928	276.55
473	2012.1957563312799	272.25
474	2012.1984941820672	275.35
475	2012.2039698836413	270.65
476	2012.2094455852157	266.65
477	2012.217659137577	278.15
478	2012.2203969883642	274.15
