	date	temp
0	2006.893223819302	292.95
1	2006.8937942048824	294.75
2	2006.8951631302762	294.75
3	2006.8966461327857	293.95
4	2006.8980150581792	293.75
5	2006.899383983573	287.55
6	2006.9006388318503	285.75
7	2006.90212183436	286.75
8	2006.9034907597536	286.75
9	2006.9048596851471	285.95
10	2006.9062286105407	286.35
11	2006.9075975359342	286.55
12	2006.9096509240246	286.15
13	2006.9363449691991	280.75
14	2006.9377138945927	283.75
15	2006.9390828199862	286.15
16	2006.94045174538	285.75
17	2006.9418206707735	283.55
18	2006.943189596167	285.55
19	2006.9445585215606	288.55
20	2006.9472963723476	285.55
21	2006.9486652977412	282.15
22	2006.950034223135	283.55
23	2006.9514031485285	285.75
24	2006.952772073922	289.95
25	2006.955509924709	294.35
26	2006.9568788501026	289.95
27	2006.9952087611225	290.75
28	2006.996577686516	282.95
29	2006.9979466119096	281.75
30	2007.0006844626969	278.55
31	2007.0020533880904	281.15
32	2007.003422313484	282.15
33	2007.0047912388775	287.95
34	2007.006160164271	283.95
35	2007.0075290896646	282.75
36	2007.008898015058	281.95
37	2007.0102669404519	282.95
38	2007.0116358658454	283.95
39	2007.013004791239	284.95
40	2007.0554414784394	282.35
41	2007.0581793292265	285.15
42	2007.066392881588	277.35
43	2007.0677618069815	271.45
44	2007.1033538672143	275.15
45	2007.1047227926078	280.95
46	2007.1060917180014	279.95
47	2007.107460643395	278.35
48	2007.1088295687885	279.35
49	2007.110198494182	279.75
50	2007.1115674195757	281.15
51	2007.1129363449693	282.75
52	2007.11704312115	281.35
53	2007.119780971937	284.35
54	2007.1211498973305	284.15
55	2007.1471594798084	277.35
56	2007.1478439425052	277.95
57	2007.1560574948664	271.05
58	2007.1581108829569	275.35
59	2007.1656399726214	288.75
60	2007.167008898015	289.55
61	2007.1683778234087	297.95
62	2007.1697467488023	292.35
63	2007.170431211499	291.95
64	2007.1718001368924	285.95
65	2007.1731690622862	284.35
66	2007.1950718685832	287.15
67	2007.1964407939768	286.55
68	2007.1971252566734	286.35
69	2007.1978097193703	285.95
70	2007.1991786447638	285.35
71	2007.2005475701574	283.75
72	2007.201916495551	287.95
73	2007.2026009582478	289.15
74	2007.2032854209447	288.35
75	2007.2046543463382	286.95
76	2007.2053388090349	286.75
77	2007.2060232717317	286.95
78	2007.2073921971253	282.55
79	2007.208076659822	279.95
80	2007.2087611225188	279.15
81	2007.2101300479123	278.95
82	2007.2108145106092	278.95
83	2007.2114989733059	279.55
84	2007.2128678986994	279.35
85	2007.2142368240932	279.55
86	2007.2381930184804	279.55
87	2007.2388774811773	280.15
88	2007.2402464065708	280.75
89	2007.2409308692677	281.35
90	2007.2416153319643	281.15
91	2007.2429842573579	283.55
92	2007.2436687200548	284.35
93	2007.2443531827516	284.15
94	2007.2457221081452	286.95
95	2007.2553045859001	277.75
96	2007.2977412731007	285.95
97	2007.2984257357973	289.15
98	2007.2991101984942	280.75
99	2007.3004791238877	284.15
100	2007.305954825462	284.15
101	2007.3066392881587	284.75
102	2007.3073237508556	284.15
103	2007.3086926762492	283.35
104	2007.3093771389458	284.55
105	2007.3100616016427	283.75
