	date	temp
0	1949.2459502623774	279.65
1	1949.2486881131645	282.65
2	1949.2514259639515	282.65
3	1949.2542778918548	285.95
4	1949.256901665526	283.35
5	1949.259639516313	285.65
6	1949.2623773671003	285.15
7	1949.2705909194615	282.35
8	1949.278804471823	280.35
9	1949.28154232261	285.35
10	1949.2842801733973	286.65
11	1949.2897558749714	286.35
12	1949.2924937257585	288.35
13	1949.30070727812	286.95
14	1949.3034451289072	286.95
15	1949.3061829796943	288.65
16	1949.3116586812685	290.65
17	1949.3143965320558	280.65
18	1949.317248459959	281.95
19	1949.31987223363	282.95
20	1949.322610084417	287.65
21	1949.3253479352043	285.35
22	1949.3335614875657	285.35
23	1949.3362993383528	283.35
24	1949.3445128907142	280.95
25	1949.3499885922884	286.35
26	1949.3527264430754	284.35
27	1949.3609399954369	281.65
28	1949.3636778462242	283.65
29	1949.3664156970112	285.95
30	1949.3718913985854	285.35
31	1949.3746292493727	283.95
32	1949.3773671001597	285.35
33	1949.3801049509468	284.95
34	1949.3910563540953	299.15
35	1949.3992699064568	286.95
36	1949.4156970111796	287.65
37	1949.4184348619667	287.35
38	1949.42128678987	291.35
39	1949.424024640657	288.65
40	1949.4266484143282	290.35
41	1949.4350901209218	290.35
42	1949.4389687428702	299.65
43	1949.4403376682637	291.65
44	1949.4430755190508	291.65
45	1949.445813369838	288.65
46	1949.4485512206252	289.95
47	1949.4526579968058	299.65
48	1949.4567647729866	292.65
49	1949.4622404745608	287.65
50	1949.4649783253478	288.95
51	1949.4677161761351	284.65
52	1949.4704540269222	293.15
53	1949.4731918777093	295.65
54	1949.4759297284966	292.95
55	1949.4786675792836	291.65
56	1949.4841432808578	293.65
57	1949.486881131645	293.35
58	1949.4923568332192	297.35
59	1949.4950946840063	294.95
60	1949.4978325347936	295.35
61	1949.5005703855807	295.65
62	1949.5033082363677	295.65
63	1949.506046087155	291.65
64	1949.508783937942	301.65
65	1949.5115217887292	293.35
66	1949.5142596395162	293.95
67	1949.5169974903035	292.65
68	1949.5197353410906	294.95
69	1949.5224731918777	298.95
70	1949.5252110426648	294.35
71	1949.527948893452	293.65
72	1949.5306867442391	294.35
73	1949.5334245950262	293.65
74	1949.5361624458133	295.35
75	1949.5389002966006	293.65
76	1949.5416381473876	292.35
77	1949.5443759981747	291.35
78	1949.547113848962	290.65
79	1949.549851699749	292.95
80	1949.5525895505361	295.65
81	1949.5553274013232	297.35
82	1949.5580652521105	297.95
83	1949.5608031028976	293.95
84	1949.5635409536847	290.65
85	1949.5662788044717	296.95
86	1949.569016655259	294.35
87	1949.571754506046	293.95
88	1949.5744923568332	295.95
89	1949.5772302076205	297.65
90	1949.5799680584075	293.35
91	1949.5854437599817	297.65
92	1949.588181610769	292.35
93	1949.590919461556	294.15
94	1949.593657312343	292.35
95	1949.5963951631302	296.35
96	1949.5991330139175	293.95
97	1949.6018708647046	294.35
98	1949.6046087154916	296.65
99	1949.607346566279	291.65
100	1949.610084417066	290.35
101	1949.612822267853	290.35
102	1949.6155601186401	288.65
103	1949.6182979694274	287.95
104	1949.6210358202145	294.65
105	1949.6237736710016	298.35
106	1949.6265115217886	293.65
107	1949.629249372576	295.35
108	1949.631987223363	292.35
109	1949.63472507415	292.35
110	1949.6374629249372	291.65
111	1949.6402007757245	290.35
112	1949.6429386265115	292.35
113	1949.6456764772986	293.35
114	1949.648414328086	298.35
115	1949.651152178873	292.95
116	1949.65389002966	292.95
117	1949.656627880447	294.35
118	1949.6593657312344	293.65
119	1949.6621035820215	293.65
120	1949.6648414328085	291.65
121	1949.6675792835956	293.95
122	1949.670317134383	293.15
123	1949.67305498517	292.95
124	1949.675792835957	295.65
125	1949.6785306867441	293.35
126	1949.6812685375314	294.95
127	1949.6840063883185	294.65
128	1949.6867442391056	291.95
129	1949.6894820898929	293.65
130	1949.69221994068	291.95
131	1949.694957791467	291.35
132	1949.697695642254	293.95
133	1949.7004334930414	294.35
134	1949.7031713438284	292.65
135	1949.7059091946155	293.35
136	1949.7086470454026	290.65
137	1949.7113848961899	291.95
138	1949.714122746977	290.35
139	1949.716860597764	292.35
140	1949.7195984485513	292.65
141	1949.7223362993384	290.65
142	1949.7250741501255	292.65
143	1949.7278120009125	292.35
144	1949.7305498516998	293.95
145	1949.733287702487	293.95
146	1949.736025553274	289.95
147	1949.738763404061	290.95
148	1949.7415012548483	289.15
149	1949.7442391056354	290.65
150	1949.7469769564225	289.35
151	1949.7497148072098	288.65
152	1949.7524526579969	289.35
153	1949.755190508784	288.65
154	1949.757928359571	290.65
155	1949.7606662103583	289.95
156	1949.7634040611454	289.95
157	1949.7661419119324	290.95
158	1949.7688797627195	291.15
159	1949.7716176135068	288.95
160	1949.7743554642939	289.65
161	1949.777093315081	289.35
162	1949.779831165868	289.35
163	1949.7825690166553	286.65
164	1949.7853068674424	288.35
165	1949.7880447182295	286.95
166	1949.7907825690168	288.65
167	1949.7935204198038	286.95
168	1949.796258270591	284.65
169	1949.798996121378	286.35
170	1949.8017339721653	290.35
171	1949.8044718229523	288.35
172	1949.8072096737394	283.35
173	1949.8099475245265	288.35
174	1949.8126853753138	290.95
175	1949.8154232261008	292.65
176	1949.818161076888	285.65
177	1949.8208989276752	280.65
178	1949.8236367784623	281.95
179	1949.8263746292494	282.65
180	1949.8291124800364	279.35
181	1949.8318503308237	280.65
182	1949.8345881816108	279.15
183	1949.8373260323979	278.35
184	1949.840063883185	277.65
185	1949.8428017339722	277.65
186	1949.8510152863337	280.95
187	1949.8537531371207	282.35
188	1949.8564909879078	283.65
189	1949.859228838695	285.65
190	1949.8619666894822	288.35
191	1949.8647045402693	286.35
192	1949.8674423910563	279.65
193	1949.8729180926307	279.65
194	1949.8756559434178	276.95
195	1949.8783937942048	273.35
196	1949.8866073465663	279.65
197	1949.8893451973534	283.15
198	1949.9085101528633	277.65
199	1949.9112480036504	276.65
200	1949.9139858544377	274.35
201	1949.9167237052247	282.35
202	1949.9194615560118	277.35
203	1949.9221994067989	279.35
204	1949.9249372575862	282.95
205	1949.9276751083733	284.95
206	1949.9304129591603	283.65
207	1949.9331508099476	283.95
208	1949.9386265115218	274.35
209	1949.9413643623088	274.35
210	1949.9441022130961	274.95
211	1949.9468400638832	275.35
212	1949.9495779146703	276.15
213	1949.9523157654573	279.95
214	1949.9550536162446	278.35
215	1949.9577914670317	277.35
216	1949.9605293178188	286.95
217	1949.963267168606	278.65
218	1949.9660050193932	281.95
219	1949.9687428701802	281.95
220	1949.9714807209673	282.35
221	1949.9742185717546	281.35
222	1949.9769564225417	278.95
223	1949.9796942733287	281.35
224	1949.9824321241158	278.65
225	1949.985169974903	279.35
226	1949.9879078256902	279.95
227	1949.9906456764772	280.95
228	1949.9933835272645	280.95
229	1949.9961213780516	280.95
230	1949.9988592288387	278.35
231	1950.0015970796258	274.95
232	1950.004334930413	281.35
233	1950.0098106319872	282.35
234	1950.0125484827743	278.65
235	1950.0152863335616	279.65
236	1950.0180241843486	279.65
237	1950.0207620351357	280.65
238	1950.0234998859228	281.65
239	1950.02623773671	282.35
240	1950.0289755874971	282.35
241	1950.0317134382842	281.15
242	1950.0344512890715	281.35
243	1950.0371891398586	275.95
244	1950.0399269906457	273.95
245	1950.0426648414327	278.35
246	1950.04540269222	278.95
247	1950.048140543007	276.65
248	1950.0508783937942	270.95
249	1950.0536162445812	271.65
250	1950.0563540953685	274.35
251	1950.0590919461556	273.95
252	1950.0618297969427	274.95
253	1950.06456764773	273.95
254	1950.067305498517	276.95
255	1950.0700433493041	277.65
256	1950.0727812000912	276.35
257	1950.0755190508785	273.35
258	1950.0782569016656	272.65
259	1950.0809947524526	275.35
260	1950.0837326032397	280.35
261	1950.086470454027	277.65
262	1950.089208304814	280.35
263	1950.0919461556011	282.65
264	1950.0946840063884	279.95
265	1950.0974218571755	280.95
266	1950.1001597079626	282.35
267	1950.1028975587496	276.95
268	1950.105635409537	278.95
269	1950.108373260324	280.35
270	1950.1112251882273	283.65
271	1950.1138489618982	278.65
272	1950.1165868126855	279.35
273	1950.1220625142596	277.35
274	1950.1248003650467	281.95
275	1950.127538215834	282.65
276	1950.130276066621	284.35
277	1950.133013917408	284.35
278	1950.1357517681954	278.35
279	1950.1384896189825	283.35
280	1950.1412274697695	279.65
281	1950.1439653205566	279.65
282	1950.146703171344	280.35
283	1950.149441022131	282.35
284	1950.1549167237051	276.15
285	1950.1576545744924	272.65
286	1950.1603924252795	274.35
287	1950.1658681268536	274.95
288	1950.168605977641	278.35
289	1950.171343828428	281.35
290	1950.174081679215	282.35
291	1950.1822952315765	284.35
292	1950.1850330823636	284.35
293	1950.187770933151	281.95
294	1950.193246634725	277.35
295	1950.195984485512	278.95
296	1950.1987223362994	278.65
297	1950.2041980378735	281.65
298	1950.2070499657768	281.35
299	1950.209787816564	283.65
300	1950.212411590235	282.35
301	1950.2178872918093	279.95
302	1950.2206251425964	285.35
303	1950.2233629933835	286.35
304	1950.2261008441706	287.35
305	1950.2288386949579	283.35
306	1950.2452657996805	280.65
307	1950.256217202829	278.95
308	1950.2589550536163	280.35
309	1950.2616929044034	279.15
310	1950.2644307551905	280.65
311	1950.2671686059775	281.95
312	1950.2699064567648	286.95
313	1950.275382158339	281.65
314	1950.2863335614875	280.35
315	1950.2890714122748	279.95
316	1950.2918092630619	284.85
317	1950.3000228154233	282.35
318	1950.3027606662104	282.65
319	1950.3054985169974	284.35
320	1950.3082363677847	283.65
321	1950.3109742185718	280.95
322	1950.3137120693589	278.35
323	1950.3191877709332	279.65
324	1950.3219256217203	282.95
325	1950.3246634725074	284.35
326	1950.3274013232945	282.35
327	1950.3301391740818	283.35
328	1950.3328770248688	289.35
329	1950.335614875656	285.65
330	1950.3383527264432	285.95
331	1950.3410905772303	284.95
332	1950.3438284280173	286.35
333	1950.3465662788044	285.35
334	1950.3493041295917	284.35
335	1950.3520419803788	288.65
336	1950.3547798311658	285.65
337	1950.357517681953	287.95
338	1950.3602555327402	288.95
339	1950.3629933835273	285.65
340	1950.3657312343144	286.35
341	1950.3684690851014	287.35
342	1950.3712069358887	288.65
343	1950.3766826374629	284.95
344	1950.3794204882502	288.35
345	1950.3821583390372	287.65
346	1950.3848961898243	289.95
347	1950.3876340406114	289.35
348	1950.3903718913987	288.65
349	1950.3931097421857	288.35
350	1950.3958475929728	289.15
351	1950.3985854437599	284.65
352	1950.4013232945472	285.65
353	1950.4040611453343	286.95
354	1950.4067989961213	286.35
355	1950.4095368469084	286.65
356	1950.4122746976957	289.95
357	1950.4150125484828	288.95
358	1950.4177503992698	290.35
359	1950.4204882500571	291.65
360	1950.4232261008442	291.35
361	1950.4259639516313	290.35
362	1950.4287018024183	289.65
363	1950.4314396532056	290.35
364	1950.4341775039927	290.35
365	1950.4369153547798	288.95
366	1950.4396532055669	293.35
367	1950.4423910563542	293.35
368	1950.4451289071412	292.65
369	1950.4478667579283	292.35
370	1950.4506046087156	295.35
371	1950.4533424595027	291.35
372	1950.4560803102897	292.35
373	1950.4588181610768	290.95
374	1950.461556011864	291.65
375	1950.4642938626512	289.35
376	1950.4670317134382	291.65
377	1950.4697695642253	289.35
378	1950.4725074150126	290.65
379	1950.4752452657997	292.95
380	1950.4779831165868	292.95
381	1950.480720967374	293.15
382	1950.4834588181611	292.65
383	1950.4861966689482	294.65
384	1950.4889345197353	293.35
385	1950.4916723705226	293.35
386	1950.4944102213096	293.35
387	1950.4971480720967	292.95
388	1950.4998859228838	293.35
389	1950.502623773671	295.95
390	1950.5053616244581	296.65
391	1950.5080994752452	294.65
392	1950.5108373260323	294.35
393	1950.5135751768196	293.35
394	1950.5163130276067	296.65
395	1950.5190508783937	294.65
396	1950.521788729181	293.65
397	1950.524526579968	293.35
398	1950.5272644307552	292.65
399	1950.5300022815422	294.35
400	1950.5327401323295	290.35
401	1950.5354779831166	293.35
402	1950.5382158339037	295.95
403	1950.5409536846907	295.65
404	1950.543691535478	294.95
405	1950.5464293862651	295.65
406	1950.5491672370522	294.35
407	1950.5519050878395	295.35
408	1950.5546429386266	294.35
409	1950.5573807894136	296.95
410	1950.5601186402007	294.95
411	1950.562856490988	299.65
412	1950.565594341775	295.65
413	1950.5683321925621	293.95
414	1950.5710700433492	298.65
415	1950.5738078941365	295.65
416	1950.5765457449236	296.65
417	1950.5792835957106	295.95
418	1950.582021446498	293.95
