	date	temp
0	1973.4681724845996	285.55
1	1973.4688569472964	289.35
2	1973.4709103353866	287.55
3	1973.479123887748	289.95
4	1973.479808350445	297.55
5	1973.4818617385351	292.15
6	1973.482546201232	299.55
7	1973.4845995893224	294.95
8	1973.4873374401095	295.35
9	1973.498288843258	293.55
10	1973.498973305955	299.75
11	1973.501026694045	292.95
12	1973.501711156742	299.35
13	1973.5065023956195	296.95
14	1973.517453798768	288.15
15	1973.5181382614649	294.35
16	1973.520191649555	288.95
17	1973.5229295003423	290.75
18	1973.5284052019165	291.55
19	1973.5783709787815	295.95
20	1973.586584531143	297.55
21	1973.599589322382	286.35
22	1973.621492128679	291.95
23	1973.6324435318274	293.15
24	1973.6379192334018	284.55
25	1973.6522929500343	297.95
26	1973.6570841889118	289.95
27	1973.6988364134154	290.15
28	1973.7091033538672	289.35
29	1973.709787816564	291.35
30	1973.7282683093772	282.15
31	1973.7289527720739	287.15
32	1973.7310061601643	281.35
33	1973.7316906228612	286.55
34	1973.7337440109513	282.15
35	1973.7344284736482	287.15
36	1973.7364818617386	284.55
37	1973.7371663244353	287.15
38	1973.7392197125257	284.75
39	1973.7508555783709	287.15
40	1973.7535934291582	292.55
41	1973.7556468172484	283.35
42	1973.7583846680357	283.95
43	1973.7590691307323	287.75
44	1973.7720739219712	285.15
45	1973.7939767282683	276.55
46	1973.7946611909651	279.75
47	1973.7967145790553	275.55
48	1973.7973990417522	280.75
49	1973.807665982204	280.55
50	1973.8104038329911	279.35
51	1973.8110882956878	280.15
52	1973.8131416837782	276.95
53	1973.813826146475	278.75
54	1973.9390828199862	268.65
55	1973.9445585215606	273.55
56	1973.9828884325805	275.55
57	1974.0020533880904	272.45
58	1974.0075290896646	272.65
59	1974.018480492813	276.95
60	1974.0266940451745	277.15
61	1974.034907597536	283.55
62	1974.037645448323	283.55
63	1974.04038329911	281.15
64	1974.0431211498974	278.55
65	1974.0458590006845	279.95
66	1974.0547570157426	276.55
67	1974.056810403833	279.45
68	1974.05954825462	278.75
69	1974.0622861054073	279.15
70	1974.0732375085558	274.55
71	1974.07871321013	276.75
72	1974.081451060917	274.15
73	1974.0924024640658	273.75
74	1974.138945927447	273.95
75	1974.141683778234	275.75
76	1974.1526351813827	273.95
77	1974.2648870636551	283.95
78	1974.2676249144422	280.75
79	1974.3607118412046	286.55
80	1974.366187542779	282.75
81	1974.368925393566	282.35
82	1974.3716632443532	283.55
83	1974.3798767967146	287.95
84	1974.407255304586	282.15
85	1974.4209445585216	285.75
86	1974.4236824093086	272.85
87	1974.429158110883	282.55
88	1974.4401095140315	281.35
89	1974.4428473648186	283.55
90	1974.4455852156057	281.15
91	1974.4647501711156	288.15
92	1974.467488021903	287.75
93	1974.514031485284	287.15
94	1974.5195071868584	290.15
95	1974.5249828884325	285.75
96	1974.533196440794	287.55
97	1974.574264202601	291.15
98	1974.577002053388	291.95
99	1974.5797399041753	292.35
100	1974.5824777549624	292.55
101	1974.5906913073238	290.55
102	1974.593429158111	285.75
103	1974.6125941136208	290.55
104	1974.615331964408	292.75
105	1974.6208076659823	293.55
106	1974.6317590691308	286.55
107	1974.6344969199179	285.55
108	1974.637234770705	287.15
109	1974.6399726214922	287.15
110	1974.6481861738534	289.95
111	1974.6509240246407	288.95
112	1974.6728268309378	285.75
113	1974.6865160848733	288.95
114	1974.6919917864477	284.15
115	1974.6947296372348	286.15
116	1974.6974674880219	291.55
117	1974.7056810403833	289.75
118	1974.7111567419577	289.75
119	1974.7166324435318	282.35
120	1974.7248459958932	280.75
121	1974.7275838466803	284.15
122	1974.7494866529773	279.75
123	1974.7741273100617	279.55
124	1974.7878165639972	276.55
125	1974.924709103354	276.95
126	1974.927446954141	276.95
127	1974.9356605065025	280.75
128	1974.943874058864	274.95
129	1974.9548254620124	277.55
130	1974.965776865161	278.15
131	1974.9739904175221	277.35
132	1974.9767282683094	274.75
133	1974.9822039698836	282.35
134	1974.9849418206709	281.15
135	1974.9958932238194	273.15
136	1975.012320328542	275.35
137	1975.0205338809035	273.05
138	1975.0232717316906	278.35
139	1975.034223134839	278.35
140	1975.050650239562	273.75
141	1975.056125941136	277.15
142	1975.069815195072	276.75
143	1975.0780287474333	282.35
144	1975.0889801505818	276.15
145	1975.091718001369	274.15
146	1975.094455852156	271.65
147	1975.0971937029433	273.15
148	1975.1108829568789	271.85
149	1975.1300479123888	276.95
150	1975.132785763176	277.95
151	1975.135523613963	274.55
152	1975.1382614647503	275.95
153	1975.1464750171115	275.15
154	1975.1492128678988	276.15
155	1975.2696783025326	275.55
156	1975.2724161533197	273.75
157	1975.2888432580423	279.95
158	1975.2915811088296	283.95
159	1975.2997946611908	283.75
160	1975.3025325119781	285.95
161	1975.3052703627652	286.35
162	1975.3080082135523	284.95
163	1975.3107460643396	280.55
164	1975.3189596167008	282.75
165	1975.3244353182752	288.75
166	1975.3271731690622	283.75
167	1975.3299110198495	282.55
168	1975.3600273785078	285.35
169	1975.366187542779	
170	1975.3791923340177	285.55
171	1975.381930184805	287.75
172	1975.3874058863792	281.15
173	1975.3983572895277	286.55
174	1975.444900752909	302.65
175	1975.4750171115675	296.25
176	1975.483230663929	292.15
177	1975.4996577686516	297.15
178	1975.5106091718	298.15
179	1975.5133470225874	299.35
180	1975.5160848733744	293.35
181	1975.5188227241615	294.35
182	1975.52977412731	299.85
183	1975.5352498288844	295.15
184	1975.5598904859685	289.15
185	1975.5954825462013	295.55
186	1975.6064339493498	289.55
