	date	temp
0	1951.080424366872	251.65
1	1951.2474332648871	277.65
2	1951.2693360711842	279.65
3	1951.2720739219712	282.65
4	1951.3158795345653	286.95
5	1951.6690622861054	288.65
6	1951.7238193018482	290.35
7	1951.7484599589322	279.65
8	1952.1002737850788	270.95
9	1952.2618069815196	278.95
10	1952.32340862423	282.65
11	1952.5369609856264	295.65
12	1952.935318275154	270.65
13	1953.0160848733744	273.95
14	1953.140657084189	274.35
15	1953.2022587268993	273.35
16	1953.2748117727583	288.95
17	1953.3446269678302	285.95
18	1953.3555783709787	288.35
19	1953.358316221766	290.35
20	1953.3624229979466	301.95
21	1953.3747433264887	289.65
22	1953.3774811772757	290.65
23	1953.380219028063	289.65
24	1953.3952772073922	292.95
25	1953.424024640657	289.65
26	1954.382736329759	291.25
27	1954.631880751388	298.45
28	1954.6325728192257	296.85
29	1954.6332496767816	290.95
30	1954.6339341394782	290.95
31	1954.6346186021751	301.35
32	1954.6353030648718	300.85
33	1954.6359875275687	293.85
34	1954.6366719902653	290.35
35	1954.7133318123051	286.25
36	1954.7215453646666	284.25
37	1954.8002585747965	275.85
38	1954.8009430374934	273.45
39	1954.80162750019	280.45
40	1954.802311962887	279.85
41	1954.8029964255836	279.15
42	1954.8036808882805	277.55
43	1954.8817096357138	282.25
44	1954.8830785611074	273.65
45	1954.883763023804	273.55
46	1954.884447486501	274.05
47	1954.8851319491976	268.75
48	1954.8858164118944	265.85
49	1954.8865008745913	270.45
50	1954.887185337288	268.85
51	1954.8878697999849	266.35
52	1954.8885542626815	263.15
53	1954.9271047227926	259.15
54	1954.9638451593278	271.45
55	1954.965898547418	265.55
56	1954.9665830101148	266.85
57	1954.9672674728117	268.45
58	1954.9679519355084	268.75
59	1954.9686363982053	270.95
60	1954.969320860902	270.85
61	1954.9700053235988	270.05
62	1954.9706897862955	270.95
63	1955.0487185337288	273.25
64	1955.0500874591223	270.25
65	1955.0507719218192	274.15
66	1955.0514563845159	273.75
67	1955.0521408472127	270.85
68	1955.0528253099094	266.95
69	1955.0535097726063	270.15
70	1955.0541942353032	268.35
71	1955.0548786979998	267.55
72	1955.0555631606967	263.85
73	1955.1335919081298	272.75
74	1955.1349608335236	272.05
75	1955.1356452962202	274.65
76	1955.136329758917	273.05
77	1955.1370142216138	271.15
78	1955.1376986843106	269.35
79	1955.1383831470073	273.55
80	1955.1390676097042	273.55
81	1955.2102517301696	279.65
82	1955.2116206555631	276.65
83	1955.21230511826	278.55
84	1955.2129895809567	278.15
85	1955.2136740436536	277.35
86	1955.2143585063502	276.55
87	1955.215042969047	280.75
88	1955.2157274317437	280.65
89	1955.2164118944406	277.15
90	1955.2170963571375	273.05
91	1955.2951251045706	285.55
92	1955.2964940299642	276.95
93	1955.297178492661	285.95
94	1955.297862955358	286.45
95	1955.2985474180546	281.25
96	1955.2992318807514	280.75
97	1955.299916343448	290.35
98	1955.300600806145	290.35
99	1955.3012852688416	283.75
100	1955.3019697315385	280.85
101	1955.6950718685832	295.35
102	1956.1125941136208	265.65
103	1956.209787816564	264.35
104	1956.2481177275838	275.35
105	1956.2508555783709	276.35
106	1956.2672826830938	293.35
107	1956.8353867214237	277.95
108	1956.8901437371662	283.65
109	1957.3473648186173	286.95
110	1957.3815879534566	297.65
111	1957.38295687885	282.95
112	1957.6540041067763	284.95
113	1957.6581108829569	290.35
114	1957.6635865845312	300.35
115	1957.6745379876797	301.95
116	1957.6882272416153	302.35
117	1957.7347707049967	299.95
118	1957.7361396303902	284.35
119	1957.7375085557837	302.35
120	1957.7416153319643	292.95
121	1957.8442847364818	283.65
122	1957.9346338124572	274.95
123	1958.0150581793291	273.65
124	1958.043805612594	269.95
125	1958.0766598220398	273.65
126	1958.1779603011637	288.65
127	1958.1943874058863	277.65
128	1958.2039698836413	279.35
129	1958.2327173169062	282.95
130	1958.2381930184804	284.95
131	1958.2464065708418	280.65
132	1958.2628336755647	283.65
133	1958.3230663928816	293.35
134	1958.3258042436687	295.45
135	1958.3572895277207	288.95
136	1958.3668720054757	297.65
137	1958.381930184805	283.65
138	1958.6598220396988	301.65
139	1958.7405886379192	277.95
140	1958.7542778918548	279.65
141	1959.0951403148529	276.65
142	1959.09787816564	275.95
143	1959.1362080766598	268.65
144	1959.160848733744	269.95
145	1959.1868583162218	275.35
146	1959.2238193018482	275.65
147	1959.2854209445586	282.65
148	1959.2881587953457	285.35
149	1959.315537303217	280.65
150	1959.3730321697467	294.65
151	1959.4031485284052	284.95
152	1959.4373716632444	303.35
153	1959.7111567419577	295.95
154	1959.7371663244353	284.35
155	1959.7549623545517	291.35
156	1960.0041067761806	270.35
157	1960.0205338809035	275.35
158	1960.1793292265572	264.15
159	1960.1930184804928	272.35
160	1960.2915811088296	294.35
161	1960.3381245722107	285.65
162	1960.3477070499657	281.35
163	1960.3682409308692	296.65
164	1960.3901437371662	297.35
165	1960.4202600958247	300.95
166	1960.4312114989732	297.35
167	1960.432580424367	289.35
168	1960.4394250513346	304.65
169	1960.4407939767282	292.65
170	1960.442162902122	302.95
171	1960.4517453798767	292.15
172	1960.5379876796715	298.95
173	1960.590006844627	302.35
174	1960.6598220396988	286.35
175	1960.6995208761123	305.95
176	1960.7515400410678	298.95
177	1960.8145106091717	284.65
178	1960.8254620123203	284.65
179	1960.8405201916496	276.15
180	1960.911704312115	270.95
181	1960.974674880219	259.35
182	1960.9883641341546	258.65
183	1961.047227926078	270.15
184	1961.1279945242984	269.65
185	1961.151266255989	275.65
186	1961.2046543463382	271.95
187	1961.2607802874743	288.65
188	1961.3045859000686	300.65
189	1961.3292265571527	291.95
190	1961.3388090349076	287.95
191	1961.390828199863	287.95
192	1961.4455852156057	286.35
193	1961.6481861738534	289.15
194	1961.6714579055442	293.95
195	1961.6755646817248	282.95
196	1961.7385352498288	280.95
197	1961.7604380561258	281.15
198	1961.7618069815196	286.65
199	1961.7768651608487	280.35
200	1961.8877481177276	282.35
201	1961.8891170431211	273.95
202	1961.9028062970567	271.95
203	1961.9041752224505	273.95
204	1961.9507186858316	270.15
205	1961.9794661190965	267.95
206	1961.9958932238194	276.15
207	1962.0930869267625	270.95
208	1962.1409993155373	274.65
209	1962.1615331964408	274.95
210	1962.1642710472279	273.65
211	1962.1656399726214	270.65
212	1962.1738535249829	270.95
213	1962.1779603011637	277.35
214	1962.1834360027378	281.95
215	1962.1930184804928	275.35
216	1962.1943874058863	274.65
217	1962.2026009582478	274.65
218	1962.2067077344284	277.65
219	1962.2121834360028	273.95
220	1962.2203969883642	279.35
221	1962.2231348391513	277.95
222	1962.2272416153319	278.95
223	1962.2313483915127	280.35
224	1962.2436687200548	284.95
225	1962.2464065708418	289.95
226	1962.2505133470227	275.65
227	1962.2669404517453	276.35
228	1962.2765229295003	291.95
229	1962.2778918548938	278.95
230	1962.2819986310747	294.65
231	1962.2929500342232	282.95
232	1962.299794661191	281.35
233	1962.3134839151267	282.65
234	1962.3148528405202	293.35
235	1962.3162217659137	280.95
236	1962.3340177960301	288.95
237	1962.375085557837	300.95
238	1962.3764544832306	287.65
239	1962.3778234086242	300.95
240	1962.4093086926762	288.35
241	1962.4120465434635	287.35
242	1962.4435318275155	291.35
243	1962.4517453798767	304.15
244	1962.464065708419	286.65
245	1962.5229295003423	304.65
246	1962.5242984257359	289.95
247	1962.6050650239563	304.35
248	1962.6543463381245	302.35
249	1962.6557152635182	288.95
250	1962.6570841889118	301.65
251	1962.7200547570158	291.35
252	1962.7433264887063	280.35
253	1962.8555783709787	271.35
254	1962.95961670089	271.95
255	1962.9609856262834	277.65
256	1962.977412731006	268.95
257	1962.981519507187	257.15
258	1963.0527036276524	269.95
259	1963.0636550308009	271.65
260	1963.119780971937	277.95
261	1963.1868583162218	278.35
262	1963.2443531827516	269.65
263	1963.2731006160163	284.15
264	1963.2758384668036	291.65
265	1963.2826830937713	280.65
266	1963.2963723477071	278.95
267	1963.3100616016427	280.35
268	1963.3223819301847	295.65
269	1963.3524982888432	297.35
270	1963.3607118412046	291.65
271	1963.4811772758385	304.65
272	1963.482546201232	289.95
273	1963.5947980835044	287.35
274	1963.6563997262149	301.15
275	1963.7453798767967	281.95
276	1963.8042436687201	293.65
277	1963.864476386037	285.95
278	1963.867214236824	286.95
279	1963.934291581109	271.35
280	1963.9986310746065	267.15
281	1964.0328542094455	262.45
282	1964.084873374401	258.25
283	1964.1095140314853	262.25
284	1964.1423682409309	266.85
285	1964.3572895277207	286.35
286	1964.4188911704312	289.75
287	1964.422997946612	304.95
288	1964.4243668720055	295.15
289	1964.6872005475702	283.25
290	1964.6954140999314	298.35
291	1964.6995208761123	291.35
292	1964.7118412046543	284.95
293	1964.7282683093772	282.95
294	1964.7296372347707	297.65
295	1964.7310061601643	285.05
296	1964.7501711156742	276.45
297	1964.766598220397	282.85
298	1964.7720739219712	281.05
299	1964.7802874743327	273.65
300	1964.8213552361397	271.65
301	1964.851471594798	275.95
302	1964.8733744010951	287.95
303	1964.8761122518822	277.55
304	1964.9171800136892	273.95
305	1964.92128678987	275.45
306	1964.9295003422314	274.85
307	1964.930869267625	271.55
308	1964.933607118412	259.65
309	1964.9349760438056	263.95
310	1964.9363449691991	261.15
311	1964.9390828199862	260.15
312	1964.943189596167	269.25
313	1964.9445585215606	267.15
314	1964.9637234770705	267.95
315	1964.9678302532511	270.45
316	1964.9705681040384	271.15
317	1964.9828884325805	262.35
318	1964.9883641341546	260.65
319	1964.9924709103354	260.35
320	1964.9993155373031	260.05
321	1965.0047912388775	256.45
322	1965.008898015058	264.25
323	1965.0171115674195	266.55
324	1965.018480492813	266.45
325	1965.0335386721424	273.45
326	1965.0937713894593	264.75
327	1965.1334702258728	256.85
328	1965.141683778234	266.45
329	1965.1581108829569	274.25
330	1965.160848733744	273.95
331	1965.1635865845312	276.45
332	1965.1676933607118	282.35
333	1965.1718001368924	272.95
334	1965.1964407939768	269.45
335	1965.2156057494867	274.25
336	1965.2183436002738	274.55
337	1965.2210814510609	274.25
338	1965.2375085557837	277.15
339	1965.2402464065708	273.55
340	1965.2416153319643	284.15
341	1965.2594113620808	275.25
342	1965.2703627652293	278.05
343	1965.3141683778233	279.95
344	1965.3169062286106	279.65
345	1965.3552361396305	288.15
346	1965.356605065024	300.55
347	1965.3579739904176	284.75
348	1965.3675564681726	302.95
349	1965.4017796030116	285.65
350	1965.4031485284052	300.85
351	1965.422313483915	301.85
352	1965.6618754277893	285.15
353	1965.6673511293634	288.35
354	1965.6906228610542	301.65
355	1965.7056810403833	289.95
356	1965.9835728952771	276.05
357	1965.9863107460644	281.15
358	1965.9945242984256	273.95
359	1966.0328542094455	274.55
360	1966.0465434633813	263.45
361	1966.0479123887749	259.35
362	1966.0547570157426	265.55
363	1966.0574948665299	266.15
364	1966.0643394934975	261.15
365	1966.084873374401	271.25
366	1966.0862422997948	269.85
367	1966.0876112251883	277.45
368	1966.101300479124	264.95
369	1966.104038329911	272.45
370	1966.1122518822724	274.75
371	1966.1149897330595	274.65
372	1966.1204654346338	272.75
373	1966.1218343600274	271.05
374	1966.1245722108144	271.95
375	1966.125941136208	274.95
376	1966.1286789869953	278.15
377	1966.2217659137577	279.75
378	1966.2477754962354	278.15
379	1966.2518822724162	278.75
380	1966.2532511978097	272.15
381	1966.2546201232033	280.15
382	1966.2614647501712	276.85
383	1966.2669404517453	275.95
384	1966.2710472279261	292.65
385	1966.2984257357973	296.95
386	1966.3039014373717	298.15
387	1966.321697467488	282.55
388	1966.3340177960301	292.35
389	1966.3353867214237	283.15
390	1966.35318275154	292.65
391	1966.3572895277207	282.55
392	1966.3887748117727	299.55
393	1966.3901437371662	286.05
394	1966.3983572895277	289.35
395	1966.3997262149212	302.65
396	1966.4010951403147	284.35
397	1966.422997946612	293.65
398	1966.4243668720055	306.95
399	1966.425735797399	291.55
400	1966.4941820670774	287.85
401	1966.495550992471	304.55
402	1966.7433264887063	286.75
403	1966.7501711156742	287.25
404	1966.7693360711842	282.85
405	1966.7734428473648	277.55
406	1966.7953456536618	276.95
407	1966.8021902806297	279.25
408	1966.8035592060232	271.95
409	1966.8062970568103	268.25
410	1966.807665982204	276.85
411	1966.8090349075976	271.95
412	1966.8104038329911	279.15
413	1966.8131416837782	282.15
414	1966.8158795345653	282.55
415	1966.817248459959	272.95
416	1966.8186173853526	285.75
417	1966.8199863107461	272.65
418	1966.8213552361397	287.85
419	1966.8227241615332	273.05
420	1966.8240930869267	288.75
421	1966.8254620123203	277.85
422	1966.8268309377138	289.75
423	1966.8309377138946	288.05
424	1966.8323066392882	272.25
425	1966.8336755646817	266.65
426	1966.8350444900752	267.55
427	1966.8364134154688	265.65
428	1966.8377823408623	274.05
429	1966.8405201916496	280.25
430	1966.8418891170431	277.95
431	1966.8446269678302	276.05
432	1966.848733744011	278.65
433	1966.8501026694046	272.55
434	1966.8528405201916	272.75
435	1966.8555783709787	272.45
436	1966.858316221766	272.15
437	1966.861054072553	274.95
438	1966.8815879534566	277.65
439	1966.88295687885	270.85
440	1966.8843258042436	278.65
441	1966.90212183436	267.25
442	1966.9034907597536	271.85
443	1966.9062286105407	272.65
444	1966.9075975359342	270.45
445	1966.908966461328	274.25
446	1966.9103353867215	272.75
447	1966.911704312115	275.65
448	1966.9130732375086	268.55
449	1966.914442162902	280.35
450	1966.9199178644765	272.95
451	1966.92128678987	272.05
452	1966.9226557152635	271.95
453	1966.924024640657	271.05
454	1966.9253935660506	274.55
455	1966.9267624914442	271.85
456	1966.9486652977412	267.15
457	1966.950034223135	271.15
458	1966.9541409993155	255.95
459	1966.955509924709	251.35
460	1966.9582477754961	252.45
461	1966.95961670089	249.85
462	1966.962354551677	247.35
463	1966.965092402464	252.85
464	1966.9678302532511	272.05
465	1966.971937029432	266.75
466	1966.9733059548255	265.35
467	1966.974674880219	261.95
468	1966.9787816563996	257.65
469	1966.9801505817934	255.15
470	1966.9828884325805	257.55
471	1966.984257357974	254.55
472	1966.9856262833675	256.25
473	1966.986995208761	252.45
474	1966.9883641341546	254.15
475	1966.993839835729	255.05
476	1966.996577686516	256.45
477	1966.9993155373031	255.75
478	1967.0006844626969	259.15
479	1967.0020533880904	253.95
480	1967.003422313484	255.45
481	1967.0047912388775	253.05
482	1967.0075290896646	255.95
483	1967.0102669404519	256.65
484	1967.0116358658454	250.65
485	1967.013004791239	254.15
486	1967.0143737166325	255.65
487	1967.015742642026	262.15
488	1967.018480492813	262.85
489	1967.0212183436004	259.45
490	1967.025325119781	259.15
491	1967.0266940451745	266.85
492	1967.028062970568	262.45
493	1967.0294318959616	269.15
494	1967.0308008213553	266.55
495	1967.0335386721424	270.55
496	1967.034907597536	272.45
497	1967.0362765229295	267.65
498	1967.037645448323	273.95
499	1967.0417522245039	270.35
500	1967.0431211498974	272.55
501	1967.044490075291	268.85
502	1967.0458590006845	270.65
503	1967.047227926078	267.55
504	1967.049965776865	265.95
505	1967.0513347022588	271.05
506	1967.05954825462	271.95
507	1967.0609171800138	265.85
508	1967.0622861054073	264.15
509	1967.0636550308009	263.15
510	1967.0650239561944	264.25
511	1967.066392881588	257.55
512	1967.0677618069815	254.45
513	1967.069130732375	253.15
514	1967.0704996577686	255.05
515	1967.0732375085558	262.55
516	1967.0746064339494	262.05
517	1967.075975359343	259.95
518	1967.0773442847365	258.35
519	1967.07871321013	272.75
520	1967.085557837098	266.05
521	1967.0869267624914	266.15
522	1967.088295687885	252.05
523	1967.091033538672	249.35
524	1967.0924024640658	256.15
525	1967.0937713894593	256.45
526	1967.0951403148529	257.55
527	1967.0965092402464	252.15
528	1967.09787816564	256.35
529	1967.100616016427	258.95
530	1967.1019849418208	257.15
531	1967.1047227926078	266.15
532	1967.107460643395	266.05
533	1967.110198494182	264.45
534	1967.1115674195757	269.05
535	1967.1129363449693	264.45
536	1967.1143052703628	267.05
537	1967.1156741957564	259.15
538	1967.11704312115	268.35
539	1967.1279945242984	267.35
540	1967.129363449692	271.75
541	1967.132101300479	260.35
542	1967.1334702258728	265.75
543	1967.1348391512663	263.85
544	1967.1403148528404	261.75
545	1967.141683778234	262.45
546	1967.1430527036277	256.85
547	1967.1444216290213	266.75
548	1967.1457905544148	265.15
549	1967.1471594798084	270.95
550	1967.1540041067763	267.85
551	1967.1567419575633	261.95
552	1967.1581108829569	266.85
553	1967.1594798083504	264.35
554	1967.1622176591377	259.05
555	1967.1635865845312	264.65
556	1967.1649555099248	259.35
557	1967.1663244353183	264.95
558	1967.170431211499	262.75
559	1967.1718001368924	267.65
560	1967.1731690622862	264.85
561	1967.1745379876797	272.55
562	1967.1800136892539	274.95
563	1967.1841204654347	271.15
564	1967.1854893908283	274.75
565	1967.1868583162218	271.75
566	1967.1895961670089	270.15
567	1967.192334017796	271.15
568	1967.1950718685832	271.95
569	1967.1964407939768	274.85
570	1967.2005475701574	271.05
571	1967.201916495551	276.65
572	1967.2032854209447	276.15
573	1967.2114989733059	273.95
574	1967.2142368240932	271.65
575	1967.2183436002738	282.05
576	1967.2361396303902	275.95
577	1967.2375085557837	280.05
578	1967.2388774811773	273.15
579	1967.2402464065708	281.85
580	1967.2416153319643	275.35
581	1967.2443531827516	278.95
582	1967.2457221081452	281.55
583	1967.2470910335387	277.85
584	1967.2553045859001	284.65
585	1967.2580424366872	280.05
586	1967.2607802874743	278.25
587	1967.2689938398357	278.85
588	1967.2731006160163	289.75
589	1967.27446954141	278.95
590	1967.2813141683778	293.55
591	1967.2840520191648	294.65
592	1967.3305954825462	294.05
593	1967.3347022587268	283.55
594	1967.3360711841206	296.15
595	1967.337440109514	282.85
596	1967.3401779603012	279.55
597	1967.3524982888432	289.15
598	1967.3538672142367	285.05
599	1967.359342915811	287.15
600	1967.3620807665982	284.35
601	1967.3730321697467	285.55
602	1967.4182067077345	297.95
603	1967.4264202600957	289.35
604	1967.4277891854895	283.15
605	1967.429158110883	293.85
606	1967.4305270362765	289.15
607	1967.43189596167	299.95
608	1967.4332648870636	288.35
609	1967.4360027378507	288.35
610	1967.4442162902121	290.35
611	1967.4455852156057	302.35
612	1967.555099247091	300.95
613	1967.6194387405885	287.95
614	1967.6413415468858	288.25
615	1967.64681724846	288.15
616	1967.6481861738534	302.65
617	1967.6577686516084	290.05
618	1967.659137577002	296.35
619	1967.6646132785763	290.65
620	1967.6728268309378	294.95
621	1967.6960985626283	283.35
622	1967.6974674880219	289.95
623	1967.6988364134154	286.25
624	1967.7015742642027	283.05
625	1967.7029431895962	287.65
626	1967.7152635181383	280.35
627	1967.7207392197124	282.05
628	1967.7371663244353	281.05
629	1967.7508555783709	275.85
630	1967.7522245037646	284.15
631	1967.7535934291582	275.65
632	1967.7549623545517	287.15
633	1967.7563312799452	277.15
634	1967.7577002053388	282.75
635	1967.7590691307323	278.35
636	1967.7604380561258	281.75
637	1967.7618069815196	275.95
638	1967.7631759069131	284.25
639	1967.7659137577002	285.65
640	1967.7672826830938	280.85
641	1967.7686516084873	287.45
642	1967.7713894592744	292.15
643	1967.7727583846681	280.65
644	1967.7741273100617	283.25
645	1967.7837097878166	279.95
646	1967.7850787132102	279.95
647	1967.7878165639972	283.15
648	1967.7891854893908	280.95
649	1967.791923340178	279.95
650	1967.7932922655716	289.15
651	1967.7946611909651	283.35
652	1967.7960301163587	290.15
653	1967.8042436687201	284.35
654	1967.8083504449007	279.25
655	1967.8097193702943	285.95
656	1967.813826146475	276.65
657	1967.8151950718686	281.75
658	1967.8165639972622	274.25
659	1967.8179329226557	284.15
660	1967.8193018480492	276.25
661	1967.8220396988363	277.55
662	1967.82340862423	283.35
663	1967.8247775496236	277.15
664	1967.8261464750171	284.05
665	1967.8275154004107	276.15
666	1967.8288843258042	284.25
667	1967.8302532511977	277.05
668	1967.8316221765913	283.65
669	1967.832991101985	276.15
670	1967.8343600273786	283.55
671	1967.8357289527721	276.15
672	1967.8370978781657	283.75
673	1967.8384668035592	272.75
674	1967.8398357289527	284.55
675	1967.8412046543463	274.95
676	1967.84257357974	285.25
677	1967.845311430527	279.95
678	1967.8480492813142	278.65
679	1967.8507871321012	282.45
680	1967.8535249828885	281.75
681	1967.8562628336756	281.85
682	1967.8617385352497	280.15
683	1967.864476386037	280.85
684	1967.867214236824	282.05
685	1967.8699520876112	279.85
686	1967.8726899383983	280.95
687	1967.8809034907597	272.25
688	1967.8822724161532	272.95
689	1967.8850102669405	270.45
690	1967.886379192334	271.95
691	1967.8877481177276	270.45
692	1967.8891170431211	272.45
693	1967.8904859685147	265.85
694	1967.8918548939082	268.95
695	1967.8945927446955	270.15
696	1967.8973305954826	273.65
697	1967.9000684462696	275.85
698	1967.9028062970567	273.95
699	1967.9041752224505	268.15
700	1967.905544147844	271.95
701	1967.908281998631	274.25
702	1967.9123887748117	272.15
703	1967.9137577002052	271.65
704	1967.9192334017796	273.95
705	1967.927446954141	277.95
706	1967.934291581109	274.65
707	1967.9383983572895	281.65
708	1967.939767282683	273.45
709	1967.9411362080766	275.05
710	1967.9425051334701	273.25
711	1967.943874058864	281.35
712	1967.946611909651	270.55
713	1967.9479808350445	269.65
714	1967.9520876112251	270.85
715	1967.9548254620124	264.95
716	1967.958932238193	263.85
717	1967.9644079397672	269.95
718	1967.9671457905545	270.15
719	1967.9726214921286	273.65
720	1967.9945242984256	270.55
721	1967.9958932238194	270.15
722	1967.997262149213	267.45
723	1968.0	269.05
724	1968.0013689253935	269.25
725	1968.002737850787	269.05
726	1968.0041067761806	264.25
727	1968.0054757015744	260.85
728	1968.006844626968	266.45
729	1968.0082135523614	263.05
730	1968.01916495551	271.65
731	1968.0205338809035	274.35
732	1968.021902806297	273.95
733	1968.0273785078714	268.05
734	1968.028747433265	266.65
735	1968.0301163586585	265.05
736	1968.031485284052	270.45
737	1968.0369609856264	274.15
738	1968.043805612594	270.85
739	1968.0451745379876	271.25
740	1968.0465434633813	269.45
741	1968.0479123887749	271.65
742	1968.0492813141684	266.85
743	1968.050650239562	271.05
744	1968.0520191649555	270.85
745	1968.053388090349	268.85
746	1968.0547570157426	262.05
747	1968.056125941136	263.25
748	1968.060232717317	259.65
749	1968.0616016427105	267.45
750	1968.062970568104	259.45
751	1968.0643394934975	267.25
752	1968.0684462696784	264.45
753	1968.069815195072	263.65
754	1968.0711841204654	254.25
755	1968.072553045859	260.85
756	1968.0739219712525	255.25
757	1968.0766598220398	253.65
758	1968.0780287474333	257.85
759	1968.0793976728269	257.65
760	1968.0807665982204	261.65
761	1968.082135523614	257.25
762	1968.0835044490075	259.65
763	1968.084873374401	258.65
764	1968.0862422997948	261.85
765	1968.0876112251883	258.05
766	1968.0889801505818	261.45
767	1968.0903490759754	255.05
768	1968.091718001369	258.05
769	1968.094455852156	261.25
770	1968.0958247775495	258.85
771	1968.0971937029433	263.05
772	1968.0985626283368	259.05
773	1968.0999315537304	263.25
774	1968.101300479124	262.85
775	1968.1026694045174	267.65
776	1968.104038329911	264.05
777	1968.1054072553045	265.85
778	1968.106776180698	258.25
779	1968.1081451060918	266.05
780	1968.1095140314853	261.85
781	1968.1108829568789	269.05
782	1968.1122518822724	260.05
783	1968.113620807666	268.05
784	1968.1149897330595	261.05
785	1968.116358658453	269.85
786	1968.1177275838468	265.65
787	1968.1190965092403	267.25
788	1968.1204654346338	263.25
789	1968.123203285421	267.65
790	1968.1245722108144	274.75
791	1968.125941136208	269.85
792	1968.1273100616017	271.25
793	1968.1286789869953	266.65
794	1968.1300479123888	270.25
795	1968.132785763176	273.75
796	1968.1341546885694	266.05
797	1968.1368925393567	272.45
798	1968.1382614647503	281.35
799	1968.1396303901438	276.15
800	1968.1409993155373	281.15
