	date	temp
0	2005.6659822039699	
1	2005.8507871321012	299.55
2	2007.0335386721424	297.65
3	2007.2731006160163	
4	2007.3812457221081	300.15
5	2007.3826146475017	
6	2007.4428473648186	
7	2016.2258726899383	301.95
8	2016.2272416153319	301.75
9	2016.2286105407256	301.55
10	2016.2299794661192	298.95
11	2016.2313483915127	300.55
12	2016.2327173169062	301.15
13	2016.2340862422998	300.55
14	2016.2354551676933	298.95
15	2016.2368240930869	300.75
16	2016.2381930184804	300.55
17	2016.2395619438742	301.95
18	2016.2409308692677	300.15
19	2016.2422997946612	300.95
20	2016.2436687200548	301.75
21	2016.2450376454483	302.15
22	2016.2464065708418	300.95
23	2016.2477754962354	301.35
24	2016.2491444216291	301.75
25	2016.2505133470227	301.95
26	2016.2518822724162	301.75
27	2016.2532511978097	301.75
28	2016.2546201232033	302.15
29	2016.2559890485968	299.55
30	2016.2573579739903	300.55
31	2016.2587268993839	300.55
32	2016.2600958247776	301.55
33	2016.2614647501712	300.95
34	2016.2628336755647	299.55
35	2016.2642026009582	301.75
36	2016.2655715263518	300.75
37	2016.2669404517453	301.95
38	2016.2683093771388	300.15
39	2016.2696783025326	300.95
40	2016.2710472279261	298.75
41	2016.2724161533197	301.75
42	2016.2737850787132	301.35
43	2016.2751540041068	302.15
44	2016.2765229295003	302.15
45	2016.2778918548938	301.55
46	2016.2792607802876	302.15
47	2016.2806297056811	302.15
48	2016.2819986310747	301.75
49	2016.2833675564682	301.15
50	2016.2847364818617	298.35
51	2016.2861054072553	301.55
52	2016.2874743326488	299.95
53	2016.2888432580423	299.15
54	2016.290212183436	299.95
55	2016.2915811088296	300.55
56	2016.2929500342232	301.55
57	2016.2943189596167	301.55
58	2016.2956878850102	301.55
59	2016.2970568104038	300.75
60	2016.2984257357973	301.35
61	2016.2997946611908	301.75
62	2016.3011635865846	301.35
63	2016.3025325119781	302.15
64	2016.3039014373717	302.15
65	2016.3052703627652	301.15
66	2016.3066392881587	300.95
67	2016.3080082135523	300.35
68	2016.3093771389458	301.35
69	2016.3107460643396	302.55
70	2016.3121149897331	301.95
71	2016.3134839151267	301.75
72	2016.3148528405202	300.95
73	2016.3162217659137	300.95
74	2016.3175906913073	302.15
75	2016.3189596167008	301.95
76	2016.3203285420946	301.95
77	2016.321697467488	301.75
78	2016.3230663928816	301.15
79	2016.3244353182752	301.35
80	2016.3258042436687	301.55
81	2016.3271731690622	301.75
82	2016.3285420944558	299.95
83	2016.3299110198495	300.35
84	2016.331279945243	301.15
85	2016.3326488706366	299.35
86	2016.3340177960301	300.55
87	2016.3353867214237	300.55
88	2016.3367556468172	300.95
89	2016.3381245722107	299.95
90	2016.3394934976043	301.75
91	2016.340862422998	301.75
92	2016.3422313483916	300.35
93	2016.3436002737851	300.75
94	2016.3449691991786	302.15
95	2016.3463381245722	299.95
96	2016.3477070499657	301.75
97	2016.3490759753593	301.75
98	2016.3504449007528	301.75
99	2016.3518138261466	301.75
100	2016.35318275154	301.55
101	2016.3545516769336	301.75
102	2016.3559206023272	301.95
103	2016.3572895277207	301.95
104	2016.3586584531142	298.95
105	2016.3600273785078	301.95
106	2016.3613963039015	301.75
107	2016.362765229295	300.95
108	2016.3641341546886	302.15
109	2016.3655030800821	301.95
110	2016.3668720054757	299.55
111	2016.3682409308692	301.75
112	2016.3696098562627	300.95
113	2016.3709787816565	301.35
114	2016.37234770705	301.75
115	2016.3737166324436	301.35
116	2016.375085557837	301.15
117	2016.3764544832306	301.55
118	2016.3778234086242	301.75
119	2016.3791923340177	301.35
120	2016.3805612594115	301.15
121	2016.381930184805	301.15
122	2016.3832991101985	300.75
123	2016.384668035592	301.35
124	2016.3860369609856	301.35
125	2016.3874058863792	301.15
126	2016.3887748117727	301.35
127	2016.3901437371662	301.35
128	2016.39151266256	301.55
129	2016.3928815879535	301.55
130	2016.394250513347	301.15
131	2016.3956194387406	301.15
132	2016.3969883641341	301.15
133	2016.3983572895277	300.95
134	2016.3997262149212	300.75
135	2016.4010951403147	300.95
136	2016.4024640657085	300.75
137	2016.403832991102	300.75
138	2016.4052019164956	300.35
139	2016.406570841889	301.35
140	2016.4079397672826	301.55
141	2016.4093086926762	301.55
142	2016.4106776180697	301.35
143	2016.4120465434635	301.35
144	2016.413415468857	300.95
145	2016.4147843942505	301.35
146	2016.416153319644	301.15
147	2016.4175222450376	301.35
148	2016.4188911704312	299.75
149	2016.4202600958247	299.95
150	2016.4216290212185	301.15
151	2016.422997946612	300.75
152	2016.4243668720055	299.75
153	2016.425735797399	300.75
154	2016.4271047227926	300.15
155	2016.4284736481861	300.95
156	2016.4298425735797	300.55
