	date	temp
0	1960.3340177960301	289.15
1	1960.3367556468172	291.15
2	1960.3422313483916	292.15
3	1960.3449691991786	292.15
4	1960.3559206023272	290.15
5	1960.3586584531142	291.15
6	1960.3613963039015	291.15
7	1960.3641341546886	291.15
8	1960.3668720054757	292.15
9	1960.3696098562627	290.15
10	1960.37234770705	290.15
11	1960.375085557837	291.15
12	1960.3778234086242	291.15
13	1960.3805612594115	292.15
14	1960.3832991101985	292.15
15	1960.3860369609856	292.15
16	1960.3887748117727	292.15
17	1960.39151266256	293.15
18	1960.3969883641341	291.15
19	1960.4024640657085	292.15
20	1960.4052019164956	293.15
21	1960.4079397672826	293.15
22	1960.4106776180697	292.15
23	1960.413415468857	292.15
24	1960.416153319644	292.15
25	1960.4188911704312	292.15
26	1960.4216290212185	292.15
27	1960.4243668720055	292.15
28	1960.4271047227926	293.15
29	1960.4298425735797	291.15
30	1960.432580424367	292.15
31	1960.435318275154	291.15
32	1960.438056125941	292.15
33	1960.4407939767282	291.15
34	1960.4435318275155	292.15
35	1960.4462696783025	292.15
36	1960.4490075290896	292.15
37	1960.4517453798767	292.15
38	1960.454483230664	291.15
39	1960.457221081451	293.15
40	1960.4599589322381	291.15
41	1960.4626967830254	294.15
42	1960.4654346338125	293.15
43	1960.4681724845996	295.15
44	1960.4709103353866	292.15
45	1960.473648186174	293.15
46	1960.476386036961	293.15
47	1960.479123887748	291.15
48	1960.4818617385351	293.15
49	1960.4845995893224	293.15
50	1960.4873374401095	293.15
51	1960.4900752908966	293.15
52	1960.4928131416839	292.15
53	1960.495550992471	292.15
54	1960.498288843258	294.15
55	1960.501026694045	293.15
56	1960.5037645448324	292.15
57	1960.5092402464065	293.15
58	1960.5119780971936	293.15
59	1960.514715947981	293.15
60	1960.517453798768	293.15
61	1960.520191649555	293.15
62	1960.5229295003423	293.15
63	1960.5256673511294	292.15
64	1960.5284052019165	293.15
65	1960.5311430527036	295.15
66	1960.5338809034909	296.15
67	1960.536618754278	297.15
68	1960.539356605065	296.15
69	1960.542094455852	297.15
70	1960.5448323066394	296.15
71	1960.5475701574264	295.15
72	1960.5530458590006	296.15
73	1960.5557837097879	297.15
74	1960.558521560575	295.15
75	1960.561259411362	295.15
76	1960.5639972621493	293.15
77	1960.5667351129364	294.15
78	1960.5694729637235	293.15
79	1960.5722108145105	294.15
80	1960.5749486652978	294.15
81	1960.577686516085	294.15
82	1960.580424366872	294.15
83	1960.583162217659	294.15
84	1960.5859000684463	294.15
85	1960.5886379192334	294.15
86	1960.5913757700205	294.15
87	1960.5941136208078	293.15
88	1960.5968514715948	295.15
89	1960.599589322382	294.15
90	1960.602327173169	294.15
91	1960.6050650239563	294.15
92	1960.6078028747434	293.15
93	1960.6105407255304	295.15
94	1960.6132785763175	295.15
95	1960.6187542778919	293.15
96	1960.621492128679	294.15
97	1960.6242299794662	295.15
98	1960.6269678302533	298.15
99	1960.6297056810404	295.15
100	1960.6324435318274	294.15
101	1960.6351813826147	293.15
102	1960.6379192334018	294.15
103	1960.640657084189	295.15
104	1960.643394934976	296.15
105	1960.6461327857633	298.15
106	1960.6488706365503	297.15
107	1960.6543463381245	294.15
108	1960.6570841889118	295.15
109	1960.662559890486	298.15
110	1960.6652977412732	294.15
111	1960.6680355920603	295.15
112	1960.6707734428473	296.15
113	1960.6735112936344	293.15
114	1960.6762491444217	295.15
115	1960.6789869952088	295.15
116	1960.6817248459959	294.15
117	1960.684462696783	294.15
118	1960.6872005475702	294.15
119	1960.6954140999314	294.15
120	1960.6981519507187	294.15
121	1960.7008898015058	295.15
122	1960.7036276522929	295.15
123	1960.7063655030802	296.15
124	1960.7091033538672	295.15
125	1960.7118412046543	294.15
126	1960.7145790554414	295.15
127	1960.7173169062287	294.15
128	1960.7200547570158	295.15
129	1960.7227926078028	294.15
130	1960.72553045859	294.15
131	1960.7282683093772	294.15
132	1960.7310061601643	293.15
133	1960.7337440109513	293.15
134	1960.7364818617386	294.15
135	1960.7392197125257	293.15
136	1960.7419575633128	294.15
137	1960.7446954140999	295.15
138	1960.7474332648871	295.15
139	1960.7501711156742	295.15
140	1960.7529089664613	296.15
141	1960.7556468172484	293.15
142	1960.7583846680357	294.15
143	1960.7611225188227	296.15
144	1960.7638603696098	293.15
145	1960.766598220397	293.15
146	1960.7693360711842	294.15
147	1960.7720739219712	294.15
148	1960.7748117727583	293.15
149	1960.7775496235456	293.15
150	1960.7802874743327	293.15
151	1960.7830253251198	294.15
152	1960.7857631759068	294.15
153	1960.7885010266941	295.15
154	1960.7912388774812	293.15
155	1960.7939767282683	293.15
156	1960.7967145790553	293.15
157	1960.7994524298426	294.15
158	1960.8021902806297	294.15
159	1960.8049281314168	294.15
160	1960.807665982204	293.15
161	1960.8131416837782	293.15
162	1960.8158795345653	294.15
163	1960.8186173853526	293.15
164	1960.8240930869267	290.15
165	1960.8268309377138	291.15
166	1960.829568788501	292.15
167	1960.8323066392882	292.15
168	1960.8350444900752	294.15
169	1960.8377823408625	293.15
170	1960.8405201916496	291.15
171	1960.8432580424367	290.15
172	1960.8459958932237	293.15
173	1960.848733744011	293.15
174	1960.851471594798	294.15
175	1960.8542094455852	291.15
176	1960.8569472963723	293.15
177	1960.8596851471596	293.15
178	1960.8624229979466	292.15
179	1960.8651608487337	292.15
180	1960.867898699521	292.15
181	1960.870636550308	292.15
182	1960.8733744010951	292.15
183	1960.8761122518822	293.15
184	1960.8788501026695	293.15
185	1960.8815879534566	292.15
186	1960.8843258042436	292.15
187	1960.8870636550307	293.15
188	1960.889801505818	292.15
189	1960.892539356605	291.15
190	1960.8952772073922	290.15
191	1960.8980150581792	291.15
192	1960.9007529089665	292.15
193	1960.9034907597536	291.15
194	1960.9062286105407	290.15
195	1960.908966461328	290.15
196	1960.911704312115	291.15
197	1960.914442162902	289.15
198	1960.9171800136892	290.15
199	1960.9226557152635	289.15
200	1960.9253935660506	290.15
201	1960.9281314168377	290.15
202	1960.930869267625	291.15
203	1960.933607118412	288.15
204	1960.9363449691991	289.15
205	1960.9390828199862	290.15
206	1960.9418206707735	290.15
207	1960.9445585215606	290.15
208	1960.9472963723476	289.15
209	1960.950034223135	290.15
210	1960.952772073922	288.15
211	1960.955509924709	289.15
212	1960.9582477754961	288.15
213	1960.9609856262834	289.15
214	1960.9664613278576	288.15
215	1960.9691991786447	287.15
216	1960.974674880219	288.15
217	1960.977412731006	288.15
218	1960.9828884325805	287.15
219	1960.9856262833675	287.15
220	1960.9883641341546	288.15
221	1960.991101984942	287.15
222	1960.993839835729	290.15
223	1960.996577686516	288.15
224	1960.9993155373031	288.15
225	1961.0020533880904	288.15
226	1961.0047912388775	288.15
227	1961.0075290896646	287.15
228	1961.0102669404519	289.15
229	1961.013004791239	288.15
230	1961.015742642026	288.15
231	1961.018480492813	288.15
232	1961.0212183436004	286.15
233	1961.0239561943874	291.15
234	1961.0266940451745	288.15
235	1961.0294318959616	287.15
236	1961.0321697467489	288.15
237	1961.034907597536	288.15
238	1961.037645448323	288.15
239	1961.0431211498974	292.15
240	1961.0458590006845	288.15
241	1961.0485968514715	287.15
242	1961.0513347022588	287.15
243	1961.054072553046	290.15
244	1961.056810403833	288.15
245	1961.05954825462	288.15
246	1961.0622861054073	289.15
247	1961.0650239561944	290.15
248	1961.0677618069815	291.15
249	1961.0704996577686	289.15
250	1961.0732375085558	285.15
251	1961.075975359343	286.15
252	1961.07871321013	288.15
253	1961.0814510609173	286.15
254	1961.0841889117044	290.15
255	1961.0869267624914	286.15
256	1961.0896646132785	290.15
257	1961.0924024640658	288.15
258	1961.0951403148529	287.15
259	1961.09787816564	290.15
260	1961.100616016427	290.15
261	1961.1033538672143	293.15
262	1961.1334702258728	289.15
263	1961.1362080766598	289.15
264	1961.138945927447	288.15
265	1961.141683778234	289.15
266	1961.1444216290213	290.15
267	1961.1471594798084	289.15
268	1961.1498973305954	289.15
269	1961.1553730321698	291.15
270	1961.1581108829569	292.15
271	1961.160848733744	292.15
272	1961.1635865845312	294.15
273	1961.1663244353183	294.15
274	1961.1718001368924	295.15
275	1961.1745379876797	294.15
276	1961.1772758384668	291.15
277	1961.1800136892539	292.15
278	1961.182751540041	292.15
279	1961.1854893908283	290.15
280	1961.1882272416153	292.15
281	1961.1909650924024	290.15
282	1961.1937029431897	292.15
283	1961.1964407939768	293.15
284	1961.1991786447638	289.15
285	1961.201916495551	292.15
286	1961.2046543463382	289.15
287	1961.2073921971253	290.15
288	1961.2101300479123	290.15
289	1961.2183436002738	290.15
290	1961.2210814510609	290.15
291	1961.2238193018482	290.15
292	1961.2292950034223	291.15
293	1961.2320328542094	289.15
294	1961.2347707049967	290.15
295	1961.2375085557837	290.15
296	1961.2429842573579	289.15
297	1961.2457221081452	290.15
298	1961.2484599589322	288.15
299	1961.2539356605066	290.15
300	1961.2594113620808	293.15
301	1961.2621492128678	291.15
302	1961.2676249144422	293.15
303	1961.2703627652293	292.15
304	1961.2731006160163	291.15
305	1961.2758384668036	289.15
306	1961.2785763175907	292.15
307	1961.2813141683778	292.15
308	1961.2840520191648	290.15
309	1961.2867898699521	291.15
310	1961.2895277207392	291.15
311	1961.2922655715263	292.15
312	1961.2950034223136	292.15
313	1961.2977412731007	292.15
314	1961.3004791238877	293.15
315	1961.3032169746748	292.15
316	1961.305954825462	292.15
317	1961.3086926762492	291.15
318	1961.3114305270362	292.15
319	1961.3141683778233	292.15
320	1961.3169062286106	291.15
321	1961.3196440793977	292.15
322	1961.3223819301847	292.15
323	1961.325119780972	292.15
324	1961.3278576317591	291.15
325	1961.3305954825462	293.15
326	1961.3333333333333	
327	1961.3360711841206	294.15
328	1961.3388090349076	293.15
329	1961.3415468856947	291.15
330	1961.3442847364818	291.15
331	1961.347022587269	293.15
332	1961.3497604380561	293.15
333	1961.3524982888432	293.15
334	1961.3552361396305	292.15
335	1961.356605065024	296.15
336	1961.3579739904176	293.15
337	1961.3607118412046	293.15
338	1961.3634496919917	293.15
339	1961.366187542779	293.15
340	1961.368925393566	295.15
341	1961.3702943189596	297.15
342	1961.3716632443532	294.15
343	1961.3744010951402	292.15
344	1961.3757700205338	295.15
345	1961.3771389459275	292.15
346	1961.3798767967146	292.15
347	1961.3812457221081	297.15
348	1961.3826146475017	292.15
349	1961.3853524982887	294.15
350	1961.388090349076	294.15
351	1961.3894592744696	294.15
352	1961.390828199863	293.15
353	1961.3935660506502	293.15
354	1961.3949349760437	296.15
355	1961.3963039014375	293.15
356	1961.3990417522245	293.15
357	1961.400410677618	295.15
358	1961.4017796030116	292.15
359	1961.4045174537987	293.15
360	1961.407255304586	290.15
361	1961.4086242299795	294.15
362	1961.409993155373	292.15
363	1961.4127310061601	293.15
364	1961.4140999315537	293.15
365	1961.4154688569472	290.15
366	1961.4182067077345	292.15
367	1961.419575633128	296.15
368	1961.4209445585216	292.15
369	1961.4236824093086	291.15
370	1961.4264202600957	292.15
371	1961.429158110883	292.15
372	1961.43189596167	292.15
373	1961.4332648870636	293.15
374	1961.4346338124572	292.15
375	1961.4373716632444	293.15
376	1961.438740588638	295.15
377	1961.4401095140315	292.15
378	1961.4428473648186	292.15
379	1961.4455852156057	293.15
380	1961.4469541409994	294.15
381	1961.448323066393	293.15
382	1961.45106091718	293.15
383	1961.4524298425736	295.15
384	1961.453798767967	293.15
385	1961.4565366187542	294.15
386	1961.457905544148	295.15
387	1961.4592744695415	293.15
388	1961.4620123203285	294.15
389	1961.47022587269	294.15
390	1961.4715947980835	296.15
391	1961.472963723477	294.15
392	1961.4770704996577	297.15
393	1961.4784394250514	293.15
394	1961.4811772758385	294.15
395	1961.4839151266256	293.15
396	1961.485284052019	297.15
397	1961.4866529774126	294.15
398	1961.4893908282	293.15
399	1961.4907597535935	295.15
400	1961.492128678987	
401	1961.494866529774	292.15
402	1961.4962354551676	297.15
403	1961.4976043805614	294.15
404	1961.5003422313484	293.15
405	1961.5030800821355	294.15
406	1961.5154004106776	299.15
407	1961.516769336071	297.15
408	1961.5222450376455	300.15
409	1961.5660506502395	298.15
410	1961.5687885010268	299.15
411	1961.5715263518139	298.15
412	1961.5728952772074	299.15
413	1961.574264202601	295.15
414	1961.5797399041753	294.15
415	1961.5811088295688	297.15
416	1961.5824777549624	294.15
417	1961.5852156057495	295.15
418	1961.586584531143	299.15
419	1961.5906913073238	298.15
420	1961.5920602327174	299.15
421	1961.593429158111	296.15
422	1961.6002737850788	300.15
423	1961.6016427104723	296.15
424	1961.6071184120465	294.15
425	1961.6098562628338	294.15
426	1961.6112251882273	297.15
427	1961.615331964408	293.15
428	1961.618069815195	293.15
429	1961.6193246634725	300.15
430	1961.6536618754278	
431	1961.6563997262149	
432	1961.6577686516084	
433	1961.659137577002	301.15
434	1961.6618754277893	298.15
435	1961.6646132785763	295.15
436	1961.6673511293634	295.15
437	1961.668720054757	298.15
438	1961.6700889801505	295.15
439	1961.6728268309378	295.15
440	1961.6755646817248	297.15
441	1961.6769336071184	297.15
442	1961.678302532512	295.15
443	1961.6810403832992	295.15
444	1961.6824093086927	297.15
445	1961.6837782340863	295.15
446	1961.6865160848733	295.15
447	1961.6878850102669	296.15
448	1961.6892539356604	298.15
449	1961.6906228610542	296.15
450	1961.6919917864477	295.15
451	1961.6947296372348	298.15
452	1961.6960985626283	298.15
453	1961.6974674880219	295.15
454	1961.700205338809	297.15
455	1961.7015742642027	298.15
456	1961.7029431895962	297.15
457	1961.7056810403833	
458	1961.7070499657768	
459	1961.7084188911704	301.15
460	1961.709787816564	
461	1961.7111567419577	295.15
462	1961.7138945927447	294.15
463	1961.7152635181383	298.15
464	1961.7166324435318	295.15
465	1961.7193702943189	294.15
466	1961.7207392197124	298.15
467	1961.7221081451062	294.15
468	1961.7248459958932	295.15
469	1961.7262149212868	297.15
470	1961.7275838466803	294.15
471	1961.7330595482547	294.15
472	1961.7344284736482	299.15
473	1961.7357973990418	296.15
474	1961.7385352498288	295.15
475	1961.7412731006161	294.15
476	1961.7440109514032	293.15
477	1961.7453798767967	298.15
478	1961.7467488021903	294.15
479	1961.7494866529773	294.15
480	1961.7522245037646	294.15
481	1961.7535934291582	296.15
482	1961.7549623545517	293.15
483	1961.7590691307323	296.15
484	1961.7631759069131	293.15
485	1961.7659137577002	295.15
486	1961.7686516084873	293.15
487	1961.7713894592744	294.15
488	1961.7727583846681	298.15
489	1961.7741273100617	295.15
490	1961.7768651608487	295.15
491	1961.7796030116358	293.15
492	1961.782340862423	295.15
493	1961.7878165639972	294.15
494	1961.7905544147843	293.15
495	1961.791923340178	295.15
496	1961.7932922655716	295.15
497	1961.7960301163587	294.15
498	1961.7973990417522	297.15
499	1961.7987679671457	294.15
500	1961.8015058179328	293.15
501	1961.8028747433266	295.15
502	1961.8042436687201	292.15
503	1961.8069815195072	293.15
504	1961.8097193702943	292.15
505	1961.8110882956878	295.15
506	1961.8124572210816	292.15
507	1961.8151950718686	295.15
508	1961.8165639972622	293.15
509	1961.8179329226557	296.15
510	1961.8206707734428	295.15
511	1961.8220396988363	295.15
512	1961.82340862423	292.15
513	1961.8261464750171	292.15
514	1961.8288843258042	293.15
515	1961.8302532511977	296.15
516	1961.8316221765913	292.15
517	1961.8343600273786	292.15
518	1961.8370978781657	292.15
519	1961.8398357289527	292.15
520	1961.8412046543463	295.15
521	1961.84257357974	292.15
522	1961.8439425051336	295.15
523	1961.845311430527	293.15
524	1961.8480492813142	291.15
525	1961.8494182067077	294.15
526	1961.8507871321012	292.15
527	1961.8535249828885	292.15
528	1961.854893908282	293.15
529	1961.8973305954826	294.15
530	1961.9000684462696	294.15
531	1961.9028062970567	293.15
532	1961.905544147844	292.15
533	1961.9069130732375	292.15
534	1961.908281998631	
535	1961.9110198494182	289.15
536	1961.9137577002052	290.15
537	1961.9164955509925	291.15
538	1961.917864476386	290.15
539	1961.9192334017796	291.15
540	1961.9219712525667	291.15
541	1961.924709103354	296.15
542	1961.9260780287475	299.15
543	1961.927446954141	293.15
544	1961.930184804928	292.15
545	1961.9329226557152	297.15
546	1961.9356605065025	291.15
547	1961.937029431896	293.15
548	1961.9383983572895	290.15
549	1961.9438740588637	293.15
550	1961.9452429842574	295.15
551	1961.946611909651	293.15
552	1961.949349760438	295.15
553	1961.9507186858316	297.15
554	1961.9520876112251	291.15
555	1961.9548254620124	290.15
556	1961.956194387406	296.15
557	1961.9575633127995	290.15
558	1961.9603011635866	291.15
559	1961.9630390143736	290.15
560	1961.965776865161	291.15
561	1961.968514715948	290.15
562	1961.971252566735	291.15
563	1961.9767282683094	290.15
564	1961.9794661190965	290.15
565	1961.9822039698836	291.15
566	1961.9849418206709	291.15
567	1961.987679671458	290.15
568	1961.990417522245	290.15
569	1961.993155373032	290.15
570	1961.9958932238194	292.15
571	1962.0013689253935	286.15
572	1962.0041067761806	287.15
573	1962.006844626968	287.15
574	1962.009582477755	290.15
575	1962.012320328542	291.15
576	1962.0150581793291	291.15
577	1962.0177960301164	291.15
578	1962.0780287474333	288.15
579	1962.0807665982204	289.15
580	1962.0862422997948	290.15
581	1962.0889801505818	289.15
582	1962.091718001369	289.15
583	1962.094455852156	288.15
584	1962.0971937029433	287.15
585	1962.0999315537304	289.15
586	1962.1026694045174	290.15
587	1962.1054072553045	288.15
588	1962.1081451060918	289.15
589	1962.1108829568789	289.15
590	1962.113620807666	289.15
591	1962.116358658453	287.15
592	1962.1190965092403	288.15
593	1962.1218343600274	289.15
594	1962.1245722108144	287.15
