	date	temp
0	1952.2370522473193	250.95
1	1952.7955738078942	259.95
2	1953.06810403833	240.95
3	1953.0693588866075	233.35
4	1953.1035820214465	236.15
5	1953.2432124115903	274.25
6	1953.2514259639515	274.25
7	1953.3542094455852	278.65
8	1953.8647045402693	257.05
9	1953.9360027378507	264.65
10	1954.105635409537	243.35
11	1954.1112251882273	232.95
12	1954.115331964408	234.95
13	1954.1439653205566	272.15
14	1954.1878850102669	255.35
15	1954.2370522473193	256.65
16	1954.3056125941137	264.95
17	1954.7193798007454	279.55
18	1954.720064263442	276.75
19	1954.720748726139	274.25
20	1954.7214331888356	276.25
21	1954.7272416153319	282.15
22	1954.7409308692677	268.95
23	1954.7477754962354	270.15
24	1954.7737850787132	273.65
25	1954.7819986310747	274.35
26	1954.7847364818617	273.65
27	1954.7874743326488	268.95
28	1954.7980930108754	272.95
29	1954.798777473572	276.25
30	1954.799461936269	267.85
31	1954.8001463989658	268.45
32	1954.8836508479733	246.75
33	1954.88433531067	247.55
34	1954.8850197733668	243.35
35	1954.8857042360635	242.95
36	1954.8870731614572	245.45
37	1954.887757624154	243.25
38	1954.8884420868508	242.75
39	1954.8891265495474	245.75
40	1954.9651019088903	236.75
41	1954.9657863715872	237.15
42	1954.9664708342839	235.85
43	1954.9671552969808	237.35
44	1954.9678473648187	235.25
45	1954.968514715948	235.55
46	1954.9691991786447	233.35
47	1954.9698931477678	234.35
48	1954.9705776104647	235.95
49	1955.0485968514715	259.95
50	1955.0499752832916	258.15
51	1955.0506597459882	260.55
52	1955.0513347022588	261.05
53	1955.0520286713818	257.85
54	1955.0527131340787	258.05
55	1955.053388090349	259.25
56	1955.1334702258728	260.05
57	1955.2101300479123	246.15
58	1955.2115084797324	245.35
59	1955.212192942429	254.95
60	1955.212877405126	253.25
61	1955.2135618678226	246.05
62	1955.2142463305195	252.35
63	1955.2149307932161	257.95
64	1955.215615255913	249.05
65	1955.21629971861	240.85
66	1955.2169841813065	245.95
67	1955.301173093011	270.65
68	1955.3018575557076	276.85
69	1956.7668263746293	268.35
70	1956.824321241159	265.35
71	1956.8818161076888	250.95
72	1956.9995436915356	236.35
73	1957.1610768879764	247.15
74	1957.2076203513575	245.35
75	1957.2785763175907	262.35
76	1957.4158110882956	282.65
77	1957.4182067077345	282.95
78	1957.7303216974674	273.15
79	1957.8617385352497	233.95
80	1957.8867214236825	260.95
81	1958.7843942505133	262.35
82	1959.0143737166325	240.65
83	1959.0609171800138	241.25
84	1959.119780971937	243.95
85	1959.2046543463382	269.65
86	1959.2128678986994	252.65
87	1959.2142368240932	246.95
88	1959.2813141683778	274.35
89	1959.7138945927447	279.35
90	1959.7262149212868	280.65
91	1959.7768651608487	273.65
92	1959.8412046543463	252.95
93	1959.84257357974	253.35
94	1959.8521560574948	261.35
95	1959.8535249828885	255.65
96	1959.8576317590691	263.65
97	1959.9383983572895	238.95
98	1960.0041067761806	228.65
99	1960.1724845995893	231.35
100	1960.2053388090349	260.65
101	1960.2121834360028	254.95
102	1960.217659137577	261.65
103	1960.2751540041068	259.95
104	1960.3381245722107	273.65
105	1960.7789185489391	266.35
106	1960.945927446954	258.65
107	1960.965092402464	256.65
108	1961.006160164271	242.35
109	1961.1266255989049	240.95
110	1961.3032169746748	267.65
111	1962.1971252566734	255.95
112	1962.1984941820672	237.95
113	1962.2012320328543	241.35
114	1962.2026009582478	256.95
115	1962.2039698836413	241.35
116	1962.2067077344284	239.95
117	1962.208076659822	259.35
118	1962.2094455852157	249.35
119	1962.2108145106092	268.65
120	1962.2121834360028	257.35
121	1962.2135523613963	268.95
122	1962.2162902121834	266.95
123	1962.217659137577	261.35
124	1962.2190280629707	270.95
125	1962.2203969883642	264.95
126	1962.2217659137577	265.35
127	1962.2245037645448	266.95
128	1962.2299794661192	263.95
129	1962.2313483915127	248.15
130	1962.2327173169062	264.15
131	1962.2436687200548	265.65
132	1962.2450376454483	256.35
133	1962.2464065708418	257.35
134	1962.2477754962354	248.35
135	1962.2600958247776	269.95
136	1962.2847364818617	259.95
137	1962.321697467488	270.65
138	1962.3230663928816	276.35
139	1962.3244353182752	270.65
140	1962.3285420944558	279.35
141	1962.331279945243	281.35
142	1962.340862422998	274.35
143	1962.6447638603695	283.35
144	1962.7145790554414	273.65
145	1962.8350444900752	265.65
146	1963.0020533880904	238.95
147	1963.0609171800138	251.95
148	1963.1225188227243	263.65
149	1963.1895961670089	265.95
150	1963.2320328542094	266.95
151	1963.7549623545517	272.35
152	1963.886379192334	237.15
153	1963.9520876112251	252.65
154	1964.9171800136892	259.85
155	1965.1266255989049	234.25
156	1965.1594798083504	247.95
157	1965.2073921971253	261.15
158	1965.2279260780288	267.65
159	1965.7303216974674	277.15
160	1965.7577002053388	278.35
161	1965.8480492813142	247.25
162	1965.8918548939082	243.15
163	1965.9329226557152	229.25
164	1965.9863107460644	248.55
165	1965.993155373032	261.15
166	1965.9986310746065	255.45
167	1966.0150581793291	230.45
168	1966.028747433265	233.15
169	1966.043805612594	260.15
170	1966.0465434633813	264.05
171	1966.0492813141684	242.25
172	1966.0739219712525	238.55
173	1966.0807665982204	226.65
174	1966.0862422997948	226.65
175	1966.1095140314853	242.05
176	1966.1149897330595	237.35
177	1966.132785763176	234.65
178	1966.1752224503764	257.35
179	1966.17659137577	240.85
180	1966.208076659822	254.95
181	1966.2203969883642	249.45
182	1966.2313483915127	254.35
183	1966.2340862422998	252.35
184	1966.2628336755647	260.45
185	1966.2655715263518	267.05
186	1966.2683093771388	269.45
187	1966.6611909650924	277.95
188	1966.7433264887063	273.65
189	1966.7446954140999	271.95
190	1966.7460643394934	265.65
191	1966.7857631759068	273.35
192	1966.7912388774812	263.45
193	1966.7939767282683	263.35
194	1966.7967145790553	271.05
195	1966.8008213552362	265.75
196	1966.8035592060232	271.15
197	1966.8131416837782	261.55
198	1966.829568788501	256.25
199	1966.8309377138946	246.15
200	1966.8528405201916	247.65
201	1966.8542094455852	245.55
202	1966.8555783709787	244.25
203	1966.8569472963723	249.95
204	1966.861054072553	242.95
205	1966.8637919233402	247.65
206	1966.8815879534566	247.55
207	1966.88295687885	251.05
208	1966.9048596851471	238.55
209	1966.9062286105407	243.15
210	1966.9075975359342	
211	1966.908966461328	261.75
212	1966.914442162902	250.75
213	1966.9158110882956	246.65
214	1966.9226557152635	257.15
215	1966.924024640657	257.05
216	1966.9253935660506	255.05
217	1966.9267624914442	247.05
218	1966.9568788501026	235.15
219	1966.9582477754961	239.15
220	1966.95961670089	237.35
221	1966.9609856262834	241.55
222	1966.9678302532511	235.65
223	1966.9691991786447	241.05
224	1966.9705681040384	251.15
225	1966.9733059548255	247.65
226	1966.974674880219	240.95
227	1966.9760438056126	244.15
228	1966.9801505817934	247.85
229	1966.981519507187	248.55
230	1966.9828884325805	246.95
231	1966.984257357974	
232	1966.9883641341546	245.15
233	1966.9897330595481	240.15
234	1966.9924709103354	242.85
235	1966.996577686516	250.45
236	1967.0006844626969	251.85
237	1967.0020533880904	254.25
238	1967.008898015058	246.05
239	1967.0102669404519	238.95
240	1967.013004791239	247.45
241	1967.0266940451745	243.35
242	1967.0308008213553	251.15
243	1967.0321697467489	233.35
244	1967.0335386721424	238.65
245	1967.034907597536	248.65
246	1967.037645448323	256.05
247	1967.0677618069815	245.95
248	1967.0704996577686	249.05
249	1967.0718685831623	251.55
250	1967.0746064339494	253.65
251	1967.0896646132785	234.75
252	1967.0924024640658	230.25
253	1967.0937713894593	229.75
254	1967.0951403148529	237.15
255	1967.09787816564	239.65
256	1967.0992470910335	230.85
257	1967.100616016427	239.65
258	1967.1019849418208	241.05
259	1967.1033538672143	248.15
260	1967.1060917180014	243.75
261	1967.107460643395	234.05
262	1967.1088295687885	240.05
263	1967.110198494182	234.05
264	1967.1115674195757	239.95
265	1967.1143052703628	241.95
266	1967.1156741957564	237.65
267	1967.1211498973305	252.65
268	1967.1225188227243	255.85
269	1967.1307323750855	256.65
270	1967.132101300479	248.35
271	1967.1444216290213	244.65
272	1967.1457905544148	243.15
273	1967.151266255989	247.65
274	1967.170431211499	246.15
275	1967.1731690622862	244.35
276	1967.1745379876797	241.95
277	1967.1759069130733	237.35
278	1967.1772758384668	248.55
279	1967.1800136892539	249.15
280	1967.1813826146474	246.85
281	1967.2046543463382	261.25
282	1967.2060232717317	239.75
283	1967.2073921971253	261.55
284	1967.2101300479123	262.85
285	1967.2114989733059	245.25
286	1967.2128678986994	266.35
287	1967.2621492128678	265.35
288	1967.2648870636551	262.15
289	1967.2662559890487	250.55
290	1967.2785763175907	288.35
291	1967.2936344969198	270.25
292	1967.3004791238877	287.35
293	1967.3018480492813	273.35
294	1967.3032169746748	289.25
295	1967.7262149212868	275.15
296	1967.7522245037646	270.35
297	1967.7535934291582	269.55
298	1967.7549623545517	270.65
299	1967.7563312799452	269.35
300	1967.7604380561258	273.45
301	1967.7645448323067	271.65
302	1967.7659137577002	274.65
303	1967.7768651608487	271.95
304	1967.7809719370293	271.05
305	1967.782340862423	272.15
306	1967.8069815195072	272.95
307	1967.8110882956878	274.65
308	1967.8193018480492	265.85
309	1967.8220396988363	256.95
310	1967.82340862423	260.95
311	1967.8247775496236	260.15
312	1967.8261464750171	259.65
313	1967.8275154004107	262.65
314	1967.845311430527	247.55
315	1967.8507871321012	249.55
316	1967.8535249828885	245.75
317	1967.8562628336756	252.15
318	1967.8754277891856	240.35
319	1967.8809034907597	247.65
320	1967.883641341547	258.15
321	1967.8850102669405	257.65
322	1967.886379192334	258.45
323	1967.8877481177276	257.65
324	1967.8891170431211	255.15
325	1967.8904859685147	249.75
326	1967.8918548939082	247.95
327	1967.893223819302	
328	1967.8945927446955	255.45
329	1967.895961670089	261.15
330	1967.9000684462696	261.15
331	1967.908281998631	260.85
332	1967.9096509240246	260.95
333	1967.9110198494182	260.95
334	1967.9164955509925	249.55
335	1967.917864476386	246.65
336	1967.9192334017796	240.45
337	1967.9206023271731	240.55
338	1967.9233401779602	
339	1967.924709103354	233.05
340	1967.9260780287475	233.15
341	1967.927446954141	236.95
342	1967.9288158795346	
343	1967.930184804928	233.65
344	1967.9315537303216	234.25
345	1967.934291581109	
346	1967.939767282683	258.35
347	1967.9644079397672	257.85
348	1967.9671457905545	
349	1967.9698836413415	256.15
350	1967.9767282683094	249.15
351	1967.9794661190965	240.35
352	1968.0109514031485	256.25
353	1968.012320328542	256.65
354	1968.0205338809035	254.85
355	1968.0273785078714	235.85
356	1968.028747433265	238.25
357	1968.0301163586585	231.85
358	1968.031485284052	245.25
359	1968.0328542094455	249.25
360	1968.034223134839	244.25
361	1968.0355920602328	241.05
362	1968.0369609856264	237.45
363	1968.03832991102	229.45
364	1968.0396988364134	230.65
365	1968.041067761807	226.25
366	1968.0424366872005	231.85
367	1968.043805612594	227.85
368	1968.0451745379876	230.45
369	1968.0465434633813	233.45
370	1968.0479123887749	237.25
371	1968.0492813141684	231.25
372	1968.050650239562	236.85
373	1968.0520191649555	233.05
374	1968.053388090349	236.65
375	1968.0547570157426	233.65
376	1968.056125941136	236.85
377	1968.0574948665299	235.45
378	1968.0588637919234	239.65
379	1968.060232717317	237.25
380	1968.0616016427105	238.25
381	1968.062970568104	235.05
382	1968.0643394934975	239.85
383	1968.065708418891	243.05
384	1968.0670773442848	243.65
385	1968.0684462696784	242.05
386	1968.069815195072	242.65
387	1968.0711841204654	235.85
388	1968.072553045859	241.65
389	1968.0739219712525	238.85
390	1968.075290896646	244.25
391	1968.0766598220398	242.45
392	1968.0780287474333	241.85
393	1968.0793976728269	234.25
394	1968.0807665982204	236.65
395	1968.082135523614	234.85
396	1968.0835044490075	243.85
397	1968.084873374401	247.05
398	1968.0862422997948	248.05
399	1968.0876112251883	240.65
400	1968.0889801505818	242.85
401	1968.0903490759754	240.65
402	1968.091718001369	243.85
403	1968.0930869267625	237.05
404	1968.094455852156	244.65
405	1968.0958247775495	240.45
406	1968.0971937029433	246.05
407	1968.0985626283368	239.25
408	1968.0999315537304	243.45
409	1968.101300479124	234.65
