	date	temp
0	1955.998973305955	274.35
1	1956.004334930413	274.35
2	1956.0125484827743	273.65
3	1956.0152863335616	272.95
4	1956.0180241843486	271.95
5	1956.0207620351357	271.35
6	1956.0234998859228	273.35
7	1956.02623773671	272.95
8	1956.0289755874971	272.05
9	1956.0317134382842	273.35
10	1956.0344512890715	272.95
11	1956.0426648414327	274.95
12	1956.187770933151	271.95
13	1956.2233629933835	273.35
14	1956.2261008441706	272.15
15	1956.2288386949579	270.65
16	1956.231576545745	270.95
17	1956.234314396532	268.95
18	1956.2781200091263	271.35
19	1956.2808578599133	271.95
20	1956.2835957107004	274.35
21	1956.2863335614875	274.35
22	1956.2890714122748	273.35
23	1956.2918092630619	276.95
24	1956.297284964636	273.95
25	1956.3000228154233	272.35
26	1956.3027606662104	274.15
27	1956.316449920146	267.95
28	1956.3191877709332	269.35
29	1956.3328770248688	271.35
30	1956.335614875656	270.35
31	1956.3383527264432	272.35
32	1956.3410905772303	271.35
33	1956.3438284280173	273.35
34	1956.3465662788044	271.65
35	1956.3493041295917	269.95
36	1956.3520419803788	268.35
37	1956.3547798311658	267.35
38	1956.3684690851014	273.35
39	1956.3712069358887	270.95
40	1956.3739447866758	272.65
41	1956.3766826374629	277.35
42	1956.4013232945472	266.95
43	1956.4040611453343	266.95
44	1956.4067989961213	267.65
45	1956.4861966689482	267.95
46	1956.4971480720967	261.95
47	1956.543691535478	268.35
48	1956.5464293862651	266.35
49	1956.5546429386266	268.95
50	1956.5573807894136	270.65
51	1956.5601186402007	270.65
52	1956.562856490988	270.95
53	1956.565594341775	273.65
54	1956.5683321925621	271.95
55	1956.5710700433492	269.95
56	1956.5738078941365	267.35
57	1956.5765457449236	265.35
58	1956.5792835957106	265.95
59	1956.587497148072	261.35
60	1956.5929728496465	269.65
61	1956.603924252795	260.95
62	1956.606662103582	265.35
63	1956.609399954369	266.65
64	1956.6203513575176	261.95
65	1956.6367784622405	264.35
66	1956.6395163130276	265.35
67	1956.6422541638146	270.95
68	1956.650467716176	273.35
69	1956.6532055669632	273.95
70	1956.6751083732604	258.65
71	1956.6778462240475	274.65
72	1956.6942733287704	266.95
73	1956.6970111795574	266.95
74	1956.7161761350674	258.15
75	1956.7189139858544	263.35
76	1956.7216518366415	265.35
77	1956.9680584074836	272.95
