	date	temp
0	1949.0352498288844	280.65
1	1949.0406114533425	272.95
2	1949.0626283367556	275.35
3	1949.0845311430528	270.95
4	1949.0872689938399	271.35
5	1949.092744695414	279.35
6	1949.1064339493498	275.65
7	1949.111909650924	276.35
8	1949.1201232032854	281.35
9	1949.1255989048598	281.65
10	1949.1283367556468	279.65
11	1949.1392881587954	280.35
12	1949.1420260095824	278.95
13	1949.1639288158794	270.95
14	1949.1666666666667	271.35
15	1949.1694045174538	271.35
16	1949.1803559206023	272.35
17	1949.1830937713894	274.35
18	1949.1913073237508	275.65
19	1949.2022587268993	273.95
20	1949.2159479808352	275.35
21	1949.2241615331964	279.35
22	1949.2268993839837	279.35
23	1949.2351129363449	277.35
24	1949.2378507871322	277.95
25	1949.2405886379192	279.35
26	1949.2460643394934	274.35
27	1949.2488021902807	275.35
28	1949.2707049965777	276.65
29	1949.2734428473648	278.95
30	1949.2789185489391	279.35
31	1949.2816563997262	280.65
32	1949.2843942505133	280.35
33	1949.2871321013006	283.95
34	1949.2898699520877	283.95
35	1949.2926078028747	277.15
36	1949.3062970568103	275.65
37	1949.3089208304814	279.15
38	1949.311886835501	282.35
39	1949.3281998631076	276.95
40	1949.3309377138946	278.35
41	1949.3336755646817	279.35
42	1949.3364134154688	281.35
43	1949.3446269678302	277.35
44	1949.3473648186173	274.65
45	1949.3501026694046	273.65
46	1949.3528405201916	276.35
47	1949.3555783709787	279.35
48	1949.358316221766	279.65
49	1949.361054072553	282.35
50	1949.3637919233402	283.35
51	1949.3665297741272	283.35
52	1949.3692676249145	284.35
53	1949.3720054757016	282.65
54	1949.3747433264887	284.35
55	1949.3774811772757	282.35
56	1949.380219028063	278.95
57	1949.38295687885	278.35
58	1949.3856947296372	279.65
59	1949.3884325804243	280.65
60	1949.3911704312115	281.35
61	1949.399383983573	280.65
62	1949.4048596851471	279.95
63	1949.4075975359342	281.65
64	1949.4103353867215	280.35
65	1949.4130732375086	283.35
66	1949.4158110882956	283.35
67	1949.4185489390827	283.95
68	1949.42128678987	283.65
69	1949.4267624914442	281.95
70	1949.4295003422314	283.95
71	1949.4322381930185	286.35
72	1949.4349760438056	280.65
73	1949.4377138945927	281.65
74	1949.44045174538	281.65
75	1949.443189596167	283.65
76	1949.445927446954	283.65
77	1949.4486652977412	281.35
78	1949.4514031485285	278.95
79	1949.4541409993155	281.35
80	1949.4568788501026	280.35
