	date	temp
0	1950.6204654346338	300.45
1	1950.6218343600274	302.75
2	1950.623203285421	298.85
3	1950.6245722108144	300.05
4	1950.625941136208	299.55
5	1950.6273100616017	302.15
6	1950.6286789869953	302.35
7	1950.6300479123888	300.55
8	1950.6314168377824	300.75
9	1950.632785763176	299.85
10	1950.6341546885694	297.65
11	1950.635523613963	301.65
12	1950.6368925393565	300.15
13	1950.6382614647503	300.85
14	1950.6396303901438	299.45
15	1950.6409993155373	301.05
16	1950.6423682409309	300.35
17	1950.6437371663244	302.15
18	1950.645106091718	300.55
19	1950.6464750171115	301.55
20	1950.6478439425052	300.85
21	1950.6492128678988	302.05
22	1950.6505817932923	300.45
23	1950.6519507186858	302.25
24	1950.6533196440794	301.05
25	1950.654688569473	301.75
26	1950.6560574948664	300.75
27	1950.65742642026	299.55
28	1950.6587953456537	299.65
29	1950.6601642710473	298.35
30	1950.6629021218343	302.15
31	1950.6642710472279	299.45
32	1950.6656399726214	298.45
33	1950.667008898015	299.75
34	1950.6683778234087	297.25
35	1950.6697467488023	299.65
36	1950.6711156741958	301.15
37	1950.6724845995893	299.65
38	1950.6738535249829	300.95
39	1950.6752224503764	300.75
40	1950.67659137577	299.95
41	1950.6779603011637	300.65
42	1950.6793292265572	297.15
43	1950.6806981519508	296.25
44	1950.6820670773443	295.95
45	1950.6834360027378	295.55
46	1950.6848049281314	296.65
47	1950.686173853525	296.85
48	1950.6875427789184	299.45
49	1950.6889117043122	296.35
50	1950.6902806297057	299.75
51	1950.6916495550993	297.35
52	1950.6930184804928	300.15
53	1950.6943874058863	298.25
54	1950.6957563312799	299.65
55	1950.6972393337896	298.15
56	1950.6984941820672	300.85
57	1950.6998631074607	299.05
58	1950.7012320328543	300.55
59	1950.7026009582478	299.95
60	1950.7039698836413	301.15
61	1950.7053388090349	300.35
62	1950.7067077344284	301.25
63	1950.708076659822	300.25
64	1950.7094455852157	300.85
65	1950.7108145106092	298.65
66	1950.7121834360028	300.75
67	1950.7135523613963	300.15
68	1950.7149212867898	300.35
69	1950.7162902121834	298.85
70	1950.717659137577	300.45
71	1950.7190280629707	298.85
72	1950.7203969883642	300.15
73	1950.7218799908737	300.25
74	1950.7231348391513	300.35
75	1950.7245037645448	300.15
76	1950.7258726899383	300.15
77	1950.7272416153319	299.65
78	1950.7286105407256	297.95
79	1950.7299794661192	296.45
80	1950.7314624686287	299.65
81	1950.7327173169062	298.35
82	1950.7340862422998	298.55
83	1950.7354551676933	298.05
84	1950.7368240930869	295.85
85	1950.7381930184804	298.45
86	1950.7395619438742	298.65
87	1950.7409308692677	297.05
88	1950.7422997946612	298.85
89	1950.7436687200548	297.95
90	1950.7450376454483	297.65
91	1950.7464065708418	297.65
92	1950.7477754962354	297.55
93	1950.7491444216291	297.65
94	1950.7505133470227	298.15
95	1950.7518822724162	297.85
96	1950.7532511978097	298.95
97	1950.7546201232033	296.65
98	1950.7559890485968	297.65
