	date	temp
0	1951.9001825233859	264.95
1	1951.9523157654573	267.95
2	1952.6340406114534	285.65
3	1952.686059776409	283.35
4	1953.099589322382	251.15
5	1953.2870180241844	270.65
6	1953.5991330139175	295.15
7	1953.629249372576	287.15
8	1953.63472507415	292.65
9	1953.8510152863337	266.35
10	1953.9442162902121	265.95
11	1954.074264202601	256.65
12	1954.3275154004107	281.95
13	1954.6971252566734	291.35
14	1954.7546201232033	282.95
15	1955.9153547798312	263.65
16	1956.0385580652521	254.15
17	1956.0686744239106	255.35
18	1956.120693588866	256.95
19	1956.3534109057723	275.65
20	1957.1543463381245	258.95
21	1957.2529089664613	266.35
22	1957.3524982888432	276.15
23	1957.4962354551676	287.15
24	1957.4976043805614	289.15
25	1957.498973305955	286.15
26	1957.5003422313484	292.15
27	1957.501711156742	293.15
28	1957.5030800821355	293.15
29	1957.504449007529	292.15
30	1957.5058179329226	291.15
31	1957.5071868583161	287.15
32	1957.5085557837099	287.15
33	1957.5099247091034	287.15
34	1957.511293634497	287.15
35	1957.5126625598905	285.15
36	1957.514031485284	286.15
37	1957.5154004106776	284.15
38	1957.516769336071	290.15
39	1957.5181382614649	287.15
40	1957.5195071868584	291.15
41	1957.520876112252	289.15
42	1957.5222450376455	290.15
43	1957.523613963039	287.15
44	1957.5249828884325	290.15
45	1957.526351813826	293.15
46	1957.5277207392196	297.15
47	1957.5290896646134	294.15
48	1957.530458590007	293.15
49	1957.5318275154004	292.15
50	1957.5345653661875	289.15
51	1957.535934291581	289.15
52	1957.5373032169746	286.15
53	1957.5386721423683	287.15
54	1957.5400410677619	288.15
55	1957.5414099931554	291.15
56	1957.542778918549	290.15
57	1957.5441478439425	288.15
58	1957.545516769336	289.15
59	1957.5468856947296	290.15
60	1957.5482546201233	288.15
61	1957.5496235455169	287.15
62	1957.5509924709104	292.15
63	1957.552361396304	289.15
64	1957.5537303216975	287.15
65	1957.555099247091	286.15
66	1957.5564681724845	285.15
67	1957.557837097878	292.15
68	1957.5592060232718	290.15
69	1957.5605749486654	290.15
70	1957.561943874059	288.15
71	1957.5633127994524	289.15
72	1957.564681724846	289.15
73	1957.5660506502395	288.15
74	1957.567419575633	287.15
75	1957.5687885010268	287.15
76	1957.5701574264203	290.15
77	1957.5715263518139	291.15
78	1957.5728952772074	289.15
79	1957.574264202601	289.15
80	1957.5756331279945	289.15
81	1957.577002053388	291.15
82	1957.5783709787815	288.15
83	1957.5797399041753	288.15
84	1957.5811088295688	288.15
85	1957.583846680356	289.15
86	1957.5852156057495	290.15
87	1957.586584531143	291.15
88	1957.5879534565365	288.15
89	1957.5893223819303	286.15
90	1957.5906913073238	289.15
91	1957.5920602327174	289.15
92	1957.593429158111	290.15
93	1957.5947980835044	287.15
94	1957.5975359342915	289.15
95	1957.6002737850788	288.15
96	1957.6016427104723	290.15
97	1957.6030116358659	288.15
98	1957.6043805612594	291.15
99	1957.605749486653	289.15
100	1957.6071184120465	286.15
101	1957.60848733744	287.15
102	1957.6098562628338	285.15
103	1957.6112251882273	285.15
104	1957.6125941136208	288.15
105	1957.6139630390144	284.15
106	1957.6167008898015	286.15
107	1957.618069815195	290.15
108	1957.6194387405885	289.15
109	1957.6221765913758	289.15
110	1957.6235455167694	290.15
111	1957.624914442163	291.15
112	1957.6262833675564	294.15
113	1957.62765229295	291.15
114	1957.6303901437373	289.15
115	1957.6317590691308	289.15
116	1957.6331279945243	288.15
117	1957.6358658453114	288.15
118	1957.637234770705	292.15
119	1957.6440793976728	286.15
120	1957.6454483230664	287.15
121	1957.64681724846	287.15
122	1957.6481861738534	289.15
123	1957.649555099247	286.15
124	1957.6522929500343	287.15
125	1957.6536618754278	285.15
126	1957.6550308008214	284.15
