	date	temp
0	2006.8747433264887	299.75
1	2006.8761122518822	298.75
2	2006.8774811772757	298.75
3	2006.8788501026695	297.75
4	2006.880219028063	298.15
5	2006.88295687885	297.75
6	2006.8843258042436	297.55
7	2006.8856947296372	296.95
8	2006.8870636550307	295.35
9	2006.8883185033083	294.95
10	2006.8896874287018	295.35
11	2006.892539356605	294.35
12	2006.8952772073922	294.55
13	2006.8966461327857	289.35
14	2006.8980150581792	290.95
15	2006.9028062970567	289.15
16	2006.9041752224505	290.35
17	2006.905544147844	290.15
18	2006.9069130732375	289.75
19	2006.9110198494182	287.55
20	2006.9164955509925	288.75
21	2006.9281314168377	288.35
22	2006.930869267625	289.95
23	2006.933607118412	287.15
24	2006.9363449691991	289.75
25	2006.9390828199862	287.95
26	2006.9418206707735	289.95
27	2006.9445585215606	287.95
28	2006.9472963723476	272.45
29	2006.974674880219	293.55
30	2006.977412731006	284.75
31	2006.9883641341546	286.95
32	2006.991101984942	285.95
33	2006.993839835729	289.35
34	2006.996577686516	289.35
35	2007.1184120465434	287.95
36	2007.1211498973305	290.15
37	2007.1238877481178	287.35
38	2007.1252566735113	287.55
39	2007.129363449692	291.35
40	2007.132101300479	290.75
41	2007.1334702258728	293.35
42	2007.138945927447	287.35
43	2007.141683778234	282.35
44	2007.1429386265115	273.55
45	2007.1471594798084	266.05
46	2007.1498973305954	281.75
47	2007.1540041067763	294.35
48	2007.1772758384668	248.45
49	2007.1800136892539	269.65
50	2007.1882272416153	284.75
51	2007.1937029431897	293.15
52	2007.1950718685832	295.75
53	2007.1964407939768	298.95
54	2007.2553045859001	295.35
55	2007.2580424366872	293.15
56	2007.2594113620808	293.15
57	2007.2607802874743	293.35
58	2007.2703627652293	286.15
59	2007.4250513347022	288.95
60	2007.432580424367	292.75
61	2007.4339493497605	290.75
62	2007.4366872005476	288.95
63	2007.438056125941	289.55
64	2007.438740588638	288.95
65	2007.4401095140315	288.75
66	2007.4407939767282	288.35
67	2007.441478439425	287.95
68	2007.4428473648186	287.95
69	2007.4435318275155	287.95
70	2007.4442162902121	287.55
71	2007.4455852156057	287.35
72	2007.4462696783025	289.35
73	2007.4469541409994	289.75
74	2007.448323066393	287.75
75	2007.4496919917865	283.55
76	2007.45106091718	275.55
77	2007.4517453798767	279.75
78	2007.4524298425736	279.35
79	2007.453798767967	284.35
80	2007.454483230664	286.75
81	2007.4551676933606	289.95
82	2007.4565366187544	288.75
83	2007.457905544148	282.75
84	2007.4620123203285	290.15
85	2007.463381245722	293.55
86	2007.4647501711156	293.35
87	2007.4661190965091	294.15
88	2007.467488021903	297.55
89	2007.4688569472964	298.15
90	2007.47022587269	298.55
91	2007.492128678987	298.95
92	2007.4962354551676	300.35
93	2007.4976043805614	297.75
94	2007.504449007529	301.15
95	2007.5058179329226	300.95
96	2007.5222450376455	299.95
97	2007.523613963039	300.15
98	2007.5249828884325	299.15
99	2007.526351813826	299.15
100	2007.5277207392196	297.95
101	2007.5290896646134	297.95
102	2007.530458590007	297.35
103	2007.5311430527036	297.15
104	2007.5318275154004	296.15
105	2007.533196440794	295.15
106	2007.5338809034909	295.35
107	2007.5345653661875	295.15
108	2007.535934291581	292.55
109	2007.536618754278	291.35
110	2007.5373032169746	291.75
111	2007.5386721423683	287.75
112	2007.539356605065	287.95
113	2007.5400410677619	287.95
114	2007.5414099931554	287.55
115	2007.542778918549	286.95
116	2007.5441478439425	286.15
117	2007.5639972621493	288.95
118	2007.5653661875428	291.15
119	2007.5694729637235	291.15
120	2007.5715263518139	290.95
121	2007.5722108145105	291.35
122	2007.5728952772074	291.75
123	2007.574264202601	291.55
124	2007.5749486652978	290.95
125	2007.5756331279945	290.35
126	2007.577002053388	289.35
127	2007.577686516085	291.35
128	2007.5783709787815	290.55
129	2007.5797399041753	293.15
130	2007.580424366872	295.55
131	2007.5811088295688	291.55
132	2007.5824777549624	289.95
133	2007.583162217659	290.95
134	2007.583846680356	289.75
135	2007.5852156057495	286.55
136	2007.586584531143	288.35
137	2007.5879534565365	289.75
138	2007.5893223819303	290.95
139	2007.5989048596853	296.15
140	2007.6002737850788	299.75
141	2007.6016427104723	299.15
142	2007.6030116358659	299.35
143	2007.6043805612594	299.55
144	2007.605749486653	300.55
145	2007.6071184120465	300.35
146	2007.6290212183435	301.35
147	2007.6344969199179	300.95
148	2007.6399726214922	300.35
149	2007.6577686516084	298.75
150	2007.659137577002	300.35
151	2007.6605065023957	300.35
152	2007.6618754277893	298.95
153	2007.6632443531828	298.75
154	2007.6646132785763	297.95
155	2007.6659822039699	296.75
156	2007.6673511293634	295.75
157	2007.6680355920603	296.35
158	2007.668720054757	295.55
159	2007.6700889801505	296.15
160	2007.6707734428473	295.55
161	2007.6714579055442	294.95
162	2007.6728268309378	292.15
163	2007.6735112936344	292.55
164	2007.6741957563313	290.95
165	2007.6755646817248	290.35
166	2007.6762491444217	289.35
167	2007.6769336071184	289.15
168	2007.678302532512	288.35
169	2007.6789869952088	289.15
170	2007.6796714579054	290.15
171	2007.684462696783	287.55
172	2007.6865160848733	290.95
173	2007.7015742642027	288.55
174	2007.7036276522929	288.95
175	2007.709787816564	289.75
176	2007.7111567419577	287.55
177	2007.7118412046543	287.95
178	2007.7125256673512	287.35
179	2007.7138945927447	288.15
180	2007.7145790554414	289.95
181	2007.7152635181383	290.55
182	2007.7173169062287	292.95
183	2007.7180013689253	293.15
184	2007.7193702943189	292.75
185	2007.7200547570158	293.15
186	2007.7207392197124	289.15
187	2007.7221081451062	284.15
188	2007.7227926078028	283.55
189	2007.7234770704997	285.35
190	2007.7248459958932	289.15
191	2007.7262149212868	290.55
192	2007.7303216974674	292.35
193	2007.7316906228612	296.15
194	2007.7330595482547	295.95
195	2007.7344284736482	298.15
196	2007.7357973990418	298.55
197	2007.7371663244353	299.95
198	2007.7399041752224	300.55
199	2007.7440109514032	300.75
200	2007.7590691307323	301.55
201	2007.7604380561258	300.95
202	2007.7631759069131	299.55
203	2007.7645448323067	300.55
204	2007.7659137577002	300.95
205	2007.7713894592744	299.75
206	2007.7727583846681	301.55
207	2007.7741273100617	301.35
208	2007.7754962354552	302.55
209	2007.7768651608487	299.95
210	2007.7837097878166	300.35
211	2007.7850787132102	301.55
212	2007.7864476386037	301.55
213	2007.7878165639972	301.35
214	2007.7891854893908	301.55
215	2007.7905544147843	300.55
216	2007.791923340178	299.95
217	2007.7932922655716	299.15
218	2007.7946611909651	297.75
219	2007.7960301163587	296.15
220	2007.7973990417522	295.75
221	2007.7987679671457	294.55
222	2007.7994524298426	293.95
223	2007.8001368925393	293.95
224	2007.8015058179328	291.35
225	2007.8021902806297	291.75
226	2007.8028747433266	289.95
227	2007.8042436687201	290.35
228	2007.8049281314168	291.95
229	2007.8056125941137	291.15
230	2007.8069815195072	290.95
231	2007.807665982204	291.15
232	2007.8083504449007	289.95
233	2007.8104038329911	288.75
234	2007.8110882956878	286.75
235	2007.8124572210813	285.55
236	2007.8131416837782	284.35
237	2007.8179329226557	287.55
238	2007.8186173853526	284.95
239	2007.8316221765913	284.75
240	2007.8323066392882	284.35
241	2007.8336755646817	284.95
242	2007.8377823408623	286.15
243	2007.8384668035592	286.15
244	2007.8398357289527	288.15
245	2007.8405201916496	288.95
246	2007.8412046543463	288.75
247	2007.84257357974	289.55
248	2007.8432580424367	290.95
249	2007.8439425051336	289.15
250	2007.845311430527	288.55
251	2007.8459958932237	288.95
252	2007.8466803559206	289.55
253	2007.8480492813142	291.55
254	2007.848733744011	282.55
255	2007.8494182067077	279.35
256	2007.8507871321012	281.35
257	2007.8521560574948	280.15
258	2007.8576317590691	286.95
259	2007.8590006844627	288.15
260	2007.8603696098562	289.95
261	2007.8617385352497	292.95
262	2007.8631074606433	295.55
263	2007.864476386037	297.55
264	2007.8658453114306	298.95
265	2007.8726899383983	299.35
266	2007.8809034907597	299.75
267	2007.8891170431211	299.95
268	2007.8945927446955	301.15
269	2007.895961670089	300.75
270	2007.8973305954826	299.35
271	2007.898699520876	300.15
272	2007.9041752224505	298.55
273	2007.905544147844	299.95
274	2007.9069130732375	299.95
275	2007.908281998631	298.35
276	2007.9096509240246	298.15
277	2007.9110198494182	297.95
278	2007.9123887748117	297.75
279	2007.9137577002052	297.35
280	2007.915126625599	295.75
281	2007.9164955509925	296.55
282	2007.917864476386	293.95
283	2007.9192334017796	290.95
284	2007.9199178644765	291.35
285	2007.9206023271731	290.75
286	2007.9219712525667	291.55
287	2007.9226557152635	291.95
288	2007.9233401779602	292.75
289	2007.924709103354	291.95
290	2007.9260780287475	291.55
291	2007.927446954141	291.55
292	2007.9281314168377	290.55
293	2007.9288158795346	289.95
294	2007.930184804928	287.35
295	2007.930869267625	288.15
296	2007.9315537303216	289.15
297	2007.9329226557152	287.35
298	2007.933607118412	287.15
299	2007.9411362080766	281.15
300	2007.9418206707735	280.15
301	2007.9425051334701	279.75
302	2007.952772073922	276.15
303	2007.9534565366187	275.95
304	2007.9548254620124	278.35
305	2007.955509924709	281.15
306	2007.9603011635866	280.55
307	2007.96167008898	283.75
308	2007.965776865161	288.95
309	2007.9671457905545	290.55
310	2007.968514715948	288.95
311	2007.9698836413415	291.35
312	2007.971252566735	291.15
313	2007.9726214921286	293.15
