	date	temp
0	1989.0239561943874	299.15
1	1989.0293178188456	299.55
2	1989.0321697467489	296.35
3	1989.037531371207	300.15
4	1989.0512206251426	297.95
5	1989.0539584759297	299.55
6	1989.0650239561944	298.05
7	1989.0677618069815	297.55
8	1989.0704996577686	299.15
9	1989.0732375085558	300.75
10	1989.07871321013	301.75
11	1989.081451060917	300.15
12	1989.1033538672143	299.55
13	1989.1088295687885	299.45
14	1989.1141911932466	299.15
15	1989.11704312115	298.75
16	1989.122404745608	298.95
17	1989.125142596395	298.75
18	1989.4071412274698	300.55
19	1989.4098790782568	299.55
20	1989.4154688569472	300.65
21	1989.4180926306183	299.15
22	1989.45106091718	299.95
23	1989.453798767967	298.95
24	1989.4565366187544	298.35
25	1989.4757015742641	298.15
26	1989.4811772758385	295.95
27	1989.4839151266256	296.15
28	1989.4866529774126	292.45
29	1989.492128678987	299.55
30	1989.514031485284	300.75
31	2014.94045174538	299.15
32	2014.9568788501026	297.95
33	2014.962354551677	297.75
34	2014.9705681040384	298.15
35	2014.9733059548255	298.35
36	2014.9760438056126	297.55
37	2014.981519507187	298.35
38	2014.984257357974	298.35
39	2014.986995208761	298.75
40	2014.9897330595481	298.95
41	2014.9924709103354	298.55
42	2014.9952087611225	297.15
43	2014.9979466119096	296.55
44	2015.008898015058	297.95
45	2015.0116358658454	299.15
46	2015.0143737166325	295.95
47	2015.0171115674195	298.35
48	2015.0198494182066	300.15
49	2015.022587268994	298.75
50	2015.025325119781	297.55
51	2015.028062970568	299.95
52	2015.0308008213553	298.15
53	2015.0335386721424	297.55
54	2015.0362765229295	299.35
55	2015.0390143737166	299.35
56	2015.0417522245039	298.75
57	2015.044490075291	298.55
58	2015.049965776865	297.75
59	2015.0527036276524	298.55
60	2015.0554414784394	297.35
61	2015.0581793292265	299.55
62	2015.0609171800138	299.75
63	2015.0636550308009	298.75
64	2015.066392881588	299.75
65	2015.069130732375	298.15
66	2015.0718685831623	297.55
67	2015.0746064339494	300.75
68	2015.0773442847365	297.95
69	2015.0800821355235	299.15
70	2015.0828199863108	298.35
71	2015.085557837098	298.15
72	2015.088295687885	299.15
73	2015.091033538672	298.75
74	2015.0937713894593	296.55
75	2015.0965092402464	296.75
76	2015.0992470910335	296.75
77	2015.1019849418208	296.75
78	2015.1047227926078	297.15
79	2015.107460643395	299.35
80	2015.110198494182	298.95
81	2015.1129363449693	299.75
82	2015.1156741957564	300.35
83	2015.1184120465434	300.35
84	2015.1211498973305	299.75
85	2015.1238877481178	297.35
86	2015.1266255989049	297.75
87	2015.129363449692	299.15
88	2015.132101300479	300.35
89	2015.1348391512663	300.35
90	2015.1375770020534	298.35
91	2015.1403148528404	298.15
92	2015.1430527036277	297.55
93	2015.1457905544148	298.75
94	2015.148528405202	298.15
95	2015.151266255989	296.35
96	2015.1540041067763	298.35
97	2015.1567419575633	297.75
98	2015.1594798083504	297.95
99	2015.1622176591377	297.15
100	2015.1649555099248	298.55
101	2015.1676933607118	296.75
102	2015.170431211499	298.55
103	2015.1731690622862	297.35
104	2015.1759069130733	298.15
105	2015.1786447638603	298.75
106	2015.1813826146474	297.55
107	2015.1841204654347	299.55
108	2015.1868583162218	298.55
109	2015.1895961670089	297.75
110	2015.192334017796	299.55
111	2015.1950718685832	299.95
112	2015.1978097193703	299.55
113	2015.2005475701574	299.15
114	2015.2032854209447	298.15
115	2015.2087611225188	297.75
116	2015.2114989733059	298.55
117	2015.2142368240932	298.95
118	2015.2169746748802	299.75
119	2015.2224503764544	299.55
120	2015.2251882272417	299.35
121	2015.2279260780288	299.95
122	2015.2306639288158	297.95
123	2015.233401779603	296.95
124	2015.2361396303902	298.55
125	2015.2388774811773	298.75
126	2015.2416153319643	298.55
127	2015.2470910335387	298.95
128	2015.2498288843258	299.35
129	2015.2525667351129	298.35
130	2015.2553045859001	298.55
131	2015.2580424366872	299.15
132	2015.2607802874743	298.95
133	2015.2635181382614	297.75
134	2015.2662559890487	298.75
135	2015.2689938398357	300.15
136	2015.2717316906228	297.95
137	2015.27446954141	298.15
138	2015.2799452429842	298.95
139	2015.2826830937713	298.55
140	2015.2854209445586	298.55
141	2015.2881587953457	298.75
142	2015.2908966461328	297.75
143	2015.2936344969198	297.55
144	2015.2963723477071	298.15
145	2015.2991101984942	298.35
146	2015.3018480492813	298.55
147	2015.3045859000686	298.55
148	2015.3073237508556	300.35
149	2015.3100616016427	299.75
150	2015.3127994524298	297.55
151	2015.315537303217	297.75
152	2015.3182751540041	296.95
153	2015.3210130047912	298.95
154	2015.3237508555783	299.95
155	2015.3264887063656	298.95
156	2015.3292265571527	298.95
157	2015.3319644079397	298.75
158	2015.3347022587268	297.95
159	2015.337440109514	297.35
160	2015.3401779603012	297.95
161	2015.3429158110882	296.75
162	2015.3456536618755	297.95
163	2015.3483915126626	298.55
164	2015.3511293634497	297.75
165	2015.3538672142367	297.55
166	2015.356605065024	298.75
167	2015.359342915811	297.75
168	2015.3620807665982	297.75
169	2015.3648186173853	298.15
170	2015.3675564681726	298.95
171	2015.3702943189596	298.55
172	2015.3730321697467	299.15
173	2015.3757700205338	298.95
174	2015.378507871321	297.35
175	2015.3812457221081	298.35
176	2015.3839835728952	297.75
177	2015.3894592744696	297.95
178	2015.3921971252566	297.95
179	2015.3949349760437	298.35
