	date	temp
0	1954.313940223591	296.55
1	1954.3221537759525	298.35
2	1954.32340862423	298.55
3	1954.3247775496236	298.35
4	1954.3261464750171	298.35
5	1954.3275154004107	298.05
6	1954.3288843258042	298.95
7	1954.3302532511977	297.85
8	1954.3317362537075	298.45
9	1954.332991101985	296.45
10	1954.3343600273786	298.65
11	1954.3357289527721	299.95
12	1954.3370978781657	299.55
13	1954.3384668035592	299.65
14	1954.3398357289527	298.95
15	1954.3412046543463	297.75
16	1954.34257357974	297.75
17	1954.3439425051336	296.55
18	1954.345311430527	297.55
19	1954.3466803559206	296.95
20	1954.3480492813142	299.25
21	1954.3494182067077	298.35
22	1954.3507871321012	299.15
23	1954.3521560574948	298.25
24	1954.3535249828885	299.25
25	1954.354893908282	298.25
26	1954.3562628336756	298.95
27	1954.3576317590691	299.15
28	1954.3590006844627	299.65
29	1954.3603696098562	299.85
30	1954.3617385352497	293.45
31	1954.3631074606435	297.65
32	1954.364476386037	298.25
33	1954.3658453114306	298.75
34	1954.367214236824	299.25
35	1954.3685831622176	298.75
36	1954.3699520876112	299.45
37	1954.3713210130047	299.05
38	1954.3726899383983	298.55
39	1954.374058863792	298.95
40	1954.3754277891856	298.95
41	1954.376796714579	298.75
42	1954.3781656399726	299.65
43	1954.3795345653662	298.45
44	1954.3809034907597	299.55
45	1954.3822724161532	297.55
46	1954.383641341547	299.35
47	1954.3850102669405	297.65
48	1954.386379192334	298.65
49	1954.3877481177276	299.05
50	1954.3891170431211	299.15
51	1954.3904859685147	297.45
52	1954.3918548939082	297.85
53	1954.3932238193017	297.25
54	1954.3947068218115	298.35
55	1954.395961670089	298.45
56	1954.3973305954826	298.65
57	1954.398699520876	297.45
58	1954.4000684462696	297.55
59	1954.4014373716632	298.95
60	1954.4028062970567	300.15
61	1954.4041752224505	299.75
62	1954.405544147844	299.65
63	1954.4069130732375	299.35
64	1954.408281998631	298.45
65	1954.4096509240246	297.95
66	1954.4110198494182	298.15
67	1954.4123887748117	296.65
68	1954.4137577002052	298.95
69	1954.415126625599	298.75
70	1954.4164955509925	300.55
71	1954.417864476386	299.45
72	1954.4192334017796	300.15
73	1954.4206023271731	300.15
74	1954.4219712525667	299.85
75	1954.4233401779602	300.05
76	1954.424709103354	300.45
77	1954.4260780287475	299.05
78	1954.427446954141	300.65
79	1954.4288158795346	299.45
80	1954.430184804928	300.35
81	1954.4329226557152	299.55
82	1954.4356605065025	300.25
83	1954.437029431896	299.05
84	1954.4383983572895	300.65
85	1954.439767282683	299.15
86	1954.4411362080766	300.35
87	1954.4425051334701	299.35
88	1954.4438740588637	300.15
89	1954.4452429842574	298.45
90	1954.446611909651	299.45
91	1954.4479808350445	298.35
92	1954.449349760438	299.95
93	1954.4507186858316	299.25
94	1954.4520876112251	295.65
95	1954.4534565366187	297.45
96	1954.4548254620124	299.55
97	1954.458932238193	300.05
98	1954.4603011635866	300.15
99	1954.46167008898	299.95
100	1954.4630390143736	299.15
101	1954.4644079397672	300.05
102	1954.465776865161	300.15
103	1954.4671457905545	299.95
104	1954.4698836413415	299.05
105	1954.471252566735	300.55
106	1954.4726214921286	299.45
107	1954.4739904175221	299.95
108	1954.4917864476386	300.25
109	1954.493155373032	301.75
110	1954.4945242984256	300.75
111	1954.4958932238194	300.75
112	1954.497262149213	300.25
113	1954.4986310746065	300.65
114	1954.5	300.25
115	1954.5013689253935	300.95
116	1954.502737850787	300.15
117	1954.5041067761806	300.05
118	1954.5054757015744	299.95
119	1954.506844626968	300.35
120	1954.5082135523614	299.85
121	1954.509582477755	301.15
122	1954.5109514031485	300.95
123	1954.512320328542	300.45
124	1954.5136892539356	299.65
125	1954.5150581793291	300.55
126	1954.5164271047229	300.35
127	1954.5177960301164	300.85
128	1954.51916495551	300.85
129	1954.5206479580197	301.35
130	1954.521902806297	299.35
131	1954.5232717316906	300.35
132	1954.524640657084	299.95
133	1954.5260095824779	301.45
134	1954.5273785078714	300.35
135	1954.528747433265	300.85
136	1954.5301163586585	300.95
137	1954.531485284052	300.95
138	1954.5328542094455	298.15
139	1954.534223134839	300.65
140	1954.5355920602328	299.95
141	1954.5369609856264	298.65
142	1954.538443988136	299.75
143	1954.5396988364134	300.65
144	1954.541067761807	300.35
145	1954.5424366872005	301.15
146	1954.543805612594	299.95
147	1954.5451745379876	300.35
148	1954.5465434633813	300.15
149	1954.5479123887749	300.75
150	1954.5492813141684	300.35
151	1954.550650239562	301.35
152	1954.5520191649555	300.45
153	1954.553388090349	301.35
