	date	temp
0	2006.7474332648871	296.75
1	2006.7501711156742	296.95
2	2006.7529089664613	296.55
3	2006.7556468172484	298.35
4	2006.7583846680357	298.55
5	2006.7611225188227	298.95
6	2006.7638603696098	295.55
7	2006.766598220397	297.75
8	2006.7693360711842	294.35
9	2006.7720739219712	295.95
10	2006.7748117727583	295.95
11	2006.7775496235456	298.35
12	2006.7802874743327	297.55
13	2006.7830253251198	296.75
14	2006.7857631759068	295.35
15	2006.7912388774812	296.35
16	2006.7939767282683	296.15
17	2006.7967145790553	294.15
18	2006.7994524298426	295.95
19	2006.8021902806297	296.55
20	2006.8049281314168	298.95
21	2006.8104038329911	297.15
22	2006.8131416837782	297.75
23	2006.8158795345653	295.15
24	2006.8186173853526	296.55
25	2006.8213552361397	296.95
26	2006.8240930869267	296.55
27	2006.8268309377138	298.95
28	2006.829568788501	298.55
29	2006.8323066392882	295.55
30	2006.8350444900752	295.15
31	2006.8405201916496	297.15
32	2006.8432580424367	296.55
33	2006.8459958932237	
34	2006.851471594798	294.95
35	2006.8542094455852	296.95
36	2006.8569472963723	297.15
37	2006.8624229979466	296.35
38	2006.8651608487337	295.35
39	2006.867898699521	294.95
40	2006.870636550308	295.95
41	2006.8733744010951	296.95
42	2006.8761122518822	295.35
43	2006.8788501026695	295.95
44	2006.8815879534566	295.55
45	2006.8843258042436	296.15
46	2006.8870636550307	297.75
47	2006.889801505818	295.95
48	2006.892539356605	294.75
49	2006.8980150581792	297.15
50	2006.9007529089665	296.95
51	2006.9062286105407	296.95
52	2006.908966461328	296.55
53	2006.911704312115	298.35
54	2006.914442162902	295.55
55	2006.9171800136892	295.15
56	2006.9199178644765	298.35
57	2006.9226557152635	296.75
58	2006.9253935660506	295.55
59	2006.930869267625	299.75
60	2006.9363449691991	296.55
61	2006.9390828199862	297.55
62	2006.9418206707735	295.35
63	2006.9445585215606	296.35
64	2006.9472963723476	296.95
65	2006.950034223135	294.95
66	2006.952772073922	295.15
67	2006.955509924709	296.95
68	2006.9609856262834	295.35
69	2006.9637234770705	295.55
70	2006.9664613278576	296.15
71	2006.9691991786447	296.95
72	2006.974674880219	297.15
73	2006.977412731006	297.15
74	2006.9801505817934	299.75
75	2006.9828884325805	297.55
76	2006.9856262833675	296.15
77	2006.9883641341546	300.15
78	2006.991101984942	297.55
79	2006.993839835729	298.35
80	2007.0020533880904	296.75
81	2007.0047912388775	295.75
82	2007.0075290896646	296.95
83	2007.0102669404519	295.35
84	2007.013004791239	294.55
85	2007.015742642026	295.75
86	2007.018480492813	295.15
87	2007.0266940451745	294.95
88	2007.0294318959616	294.35
89	2007.0321697467489	297.75
90	2007.034907597536	295.75
91	2007.037645448323	295.95
92	2007.04038329911	295.95
93	2007.0458590006845	295.15
94	2007.054072553046	296.15
95	2007.056810403833	295.95
96	2007.05954825462	295.55
97	2007.0622861054073	296.95
98	2007.0650239561944	297.15
99	2007.0677618069815	296.75
100	2007.0704996577686	294.95
101	2007.0732375085558	296.55
102	2007.075975359343	296.75
103	2007.07871321013	296.95
104	2007.081451060917	295.55
105	2007.0841889117044	295.95
106	2007.0869267624914	295.15
107	2007.0896646132785	296.95
108	2007.0924024640658	297.55
109	2007.0951403148529	297.55
110	2007.100616016427	295.55
111	2007.1060917180014	296.35
112	2007.1088295687885	295.95
113	2007.1143052703628	295.95
114	2007.11704312115	296.95
115	2007.119780971937	295.75
116	2007.1225188227243	298.75
117	2007.1252566735113	297.75
118	2007.1279945242984	297.95
119	2007.1307323750855	298.35
120	2007.1334702258728	295.35
121	2007.1362080766598	295.95
122	2007.138945927447	294.35
123	2007.141683778234	292.95
124	2007.1444216290213	293.95
125	2007.1471594798084	297.15
126	2007.1498973305954	295.35
127	2007.1526351813827	295.15
128	2007.1553730321698	294.95
129	2007.1581108829569	294.75
130	2007.1718001368924	298.75
131	2007.1745379876797	297.95
132	2007.1772758384668	296.15
133	2007.1800136892539	297.15
134	2007.182751540041	297.15
135	2007.1909650924024	296.95
136	2007.1937029431897	297.15
137	2007.1964407939768	296.95
138	2007.1991786447638	295.95
139	2007.201916495551	297.95
140	2007.2046543463382	298.35
141	2007.2073921971253	296.15
142	2007.2101300479123	297.75
143	2007.2128678986994	297.75
144	2007.2156057494867	296.75
145	2007.2183436002738	297.15
146	2007.2210814510609	297.95
147	2007.2238193018482	295.95
148	2007.2265571526352	297.35
149	2007.2292950034223	298.35
150	2007.2320328542094	295.75
151	2007.2347707049967	296.15
152	2007.2375085557837	297.15
153	2007.2402464065708	297.95
154	2007.2429842573579	296.75
155	2007.2457221081452	296.75
156	2007.2484599589322	298.35
157	2007.2511978097193	297.35
158	2007.2539356605066	297.55
159	2007.2566735112937	297.75
160	2007.2594113620808	298.75
161	2007.2621492128678	298.15
162	2007.2648870636551	298.15
163	2007.2703627652293	297.15
164	2007.2731006160163	296.55
165	2007.2758384668036	298.15
166	2007.2785763175907	296.75
167	2007.2813141683778	297.55
168	2007.2922655715263	297.35
169	2007.2950034223136	296.95
170	2007.3114305270362	298.15
171	2007.3141683778233	297.35
172	2007.3169062286106	296.35
173	2007.3196440793977	296.15
174	2007.3223819301847	296.15
175	2007.3251197809718	297.15
176	2007.3278576317591	296.95
177	2007.3305954825462	296.55
178	2007.3333333333333	296.75
179	2007.3360711841206	296.95
180	2007.3388090349076	296.95
181	2007.3415468856947	297.75
182	2007.3442847364818	296.95
183	2007.347022587269	296.75
184	2007.3497604380561	296.75
185	2007.3524982888432	292.95
186	2007.3579739904176	296.95
187	2007.3607118412046	296.95
188	2007.3634496919917	299.95
189	2007.366187542779	298.55
190	2007.368925393566	297.15
191	2007.3716632443532	297.95
192	2007.3798767967146	296.15
193	2007.3826146475017	297.35
194	2007.3853524982887	297.95
195	2007.388090349076	297.35
196	2007.390828199863	296.95
197	2007.3935660506502	293.15
198	2007.3963039014375	294.75
199	2007.3990417522245	297.15
200	2007.4017796030116	297.35
201	2007.4045174537987	295.15
202	2007.407255304586	297.15
203	2007.409993155373	295.55
204	2007.4127310061601	296.75
205	2007.4154688569472	295.15
206	2007.4182067077345	297.15
207	2007.4209445585216	296.75
208	2007.4236824093086	297.15
209	2007.429158110883	297.15
210	2007.43189596167	297.55
211	2007.4373716632444	297.75
212	2007.4401095140315	296.35
213	2007.4428473648186	296.95
214	2007.448323066393	298.55
215	2007.45106091718	296.15
216	2007.453798767967	296.75
217	2007.4565366187544	295.95
218	2007.4592744695415	299.15
219	2007.4620123203285	296.55
220	2007.4647501711156	297.55
221	2007.467488021903	297.15
222	2007.47022587269	298.95
223	2007.472963723477	297.95
224	2007.4757015742641	299.15
225	2007.4784394250514	297.75
226	2007.4811772758385	296.95
227	2007.4839151266256	297.15
228	2007.4866529774126	298.15
229	2007.4893908282	299.75
230	2007.492128678987	296.95
231	2007.494866529774	299.15
232	2007.4976043805614	297.55
233	2007.5003422313484	297.55
234	2007.5030800821355	297.95
235	2007.5058179329226	297.55
236	2007.5085557837099	297.15
237	2007.511293634497	296.55
238	2007.514031485284	299.55
239	2007.516769336071	297.95
240	2007.5195071868584	299.55
241	2007.5222450376455	295.95
242	2007.5249828884325	295.55
243	2007.5277207392196	296.95
244	2007.530458590007	296.75
245	2007.533196440794	296.75
246	2007.535934291581	296.15
247	2007.5386721423683	297.55
248	2007.5414099931554	298.75
249	2007.5441478439425	296.55
250	2007.5468856947296	296.55
251	2007.5496235455169	295.95
252	2007.552361396304	296.75
253	2007.555099247091	297.75
254	2007.557837097878	297.35
255	2007.5605749486654	299.35
256	2007.5633127994524	294.75
257	2007.5660506502395	293.35
258	2007.5687885010266	294.55
259	2007.5715263518139	296.55
260	2007.574264202601	296.75
261	2007.577002053388	296.15
262	2007.5797399041753	296.75
263	2007.5824777549624	297.75
264	2007.5852156057495	297.35
265	2007.5879534565365	293.35
266	2007.596167008898	298.15
267	2007.5989048596853	298.55
268	2007.6016427104723	297.55
269	2007.6043805612594	297.15
270	2007.6071184120465	296.95
271	2007.6098562628338	298.15
272	2007.6125941136208	297.55
273	2007.615331964408	298.15
274	2007.618069815195	299.15
275	2007.6235455167694	297.75
276	2007.6262833675564	298.15
277	2007.6290212183435	298.55
278	2007.6317590691308	298.35
279	2007.6454483230664	296.95
280	2007.6481861738534	297.95
281	2007.6509240246407	298.35
282	2007.6536618754278	296.75
283	2007.6563997262149	295.95
284	2007.6618754277893	295.75
285	2007.6646132785763	297.15
286	2007.6673511293634	296.95
287	2007.6700889801505	296.95
288	2007.6728268309378	297.55
289	2007.6755646817248	297.15
290	2007.678302532512	296.15
291	2007.6810403832992	295.55
292	2007.6837782340863	297.35
293	2007.6865160848733	295.55
294	2007.6892539356604	297.75
295	2007.6919917864477	298.95
296	2007.6947296372348	298.75
297	2007.6974674880219	296.95
298	2007.7002053388092	296.75
299	2007.7275838466803	298.95
300	2007.7303216974674	294.95
301	2007.7330595482547	296.55
302	2007.7357973990418	297.95
303	2007.7385352498288	296.15
304	2007.7412731006161	297.35
305	2007.7440109514032	299.95
306	2007.7467488021903	300.55
307	2007.7494866529773	297.95
308	2007.7522245037646	297.75
309	2007.7549623545517	294.75
310	2007.7577002053388	297.15
311	2007.7604380561258	296.75
312	2007.7631759069131	298.55
313	2007.7659137577002	296.55
314	2007.7686516084873	296.15
315	2007.7713894592744	297.15
316	2007.7741273100617	297.75
317	2007.7768651608487	296.75
318	2007.7796030116358	298.15
319	2007.782340862423	297.75
320	2007.7850787132102	295.95
321	2007.7878165639972	296.95
322	2007.7905544147843	298.75
323	2007.7932922655716	298.35
324	2007.7960301163587	298.95
325	2007.7987679671457	296.35
326	2007.8015058179328	297.95
327	2007.8042436687201	295.55
328	2007.8069815195072	297.55
329	2007.8097193702943	295.75
330	2007.8124572210813	297.35
331	2007.8179329226557	296.55
332	2007.8206707734428	295.95
333	2007.82340862423	299.15
334	2007.8261464750171	299.75
335	2008.2888432580423	296.15
336	2008.2915811088296	296.75
337	2008.2997946611908	295.55
338	2008.3025325119781	297.95
339	2008.3052703627652	296.15
340	2008.3080082135523	294.95
341	2008.3107460643396	296.35
342	2008.3134839151267	296.75
343	2008.3162217659137	297.15
344	2008.3189596167008	297.75
345	2008.321697467488	297.15
346	2008.3244353182752	295.55
347	2008.3271731690622	297.35
348	2008.3299110198495	296.55
349	2008.3326488706366	296.75
350	2008.3353867214237	295.15
351	2008.3381245722107	295.15
352	2008.340862422998	294.55
353	2008.3436002737851	295.35
354	2008.3463381245722	296.75
355	2008.3490759753593	296.75
356	2008.3518138261466	296.35
357	2008.3545516769336	296.95
358	2008.3572895277207	297.15
359	2008.362765229295	296.15
360	2008.3655030800821	295.95
361	2008.3682409308692	296.75
362	2008.3709787816565	297.35
363	2008.3737166324436	296.95
364	2008.3764544832306	297.15
365	2008.3791923340177	297.35
366	2008.381930184805	297.15
367	2008.3874058863792	297.75
368	2008.3901437371662	297.35
369	2008.3928815879535	296.95
370	2008.3956194387406	296.35
371	2008.3983572895277	296.15
372	2008.4010951403147	297.15
373	2008.403832991102	296.15
374	2008.406570841889	298.15
375	2008.4093086926762	295.55
376	2008.4120465434635	295.35
377	2008.4175222450376	293.75
378	2008.4202600958247	293.75
379	2008.422997946612	295.55
380	2008.425735797399	295.15
381	2008.4312114989734	298.55
382	2008.4339493497605	296.55
383	2008.4366872005476	297.35
384	2008.4394250513346	298.75
385	2008.442162902122	297.75
386	2008.444900752909	297.95
387	2008.447638603696	297.15
388	2008.4503764544831	296.15
389	2008.4531143052704	296.55
390	2008.4558521560575	298.55
391	2008.4613278576317	296.75
392	2008.464065708419	296.55
393	2008.466803559206	298.35
394	2008.469541409993	296.95
395	2008.4722792607804	296.95
396	2008.4750171115675	296.75
397	2008.4777549623545	295.55
398	2008.4804928131416	294.75
399	2008.483230663929	295.15
400	2008.485968514716	294.95
401	2008.488706365503	297.55
