	date	temp
0	1947.9976043805614	287.85
1	1947.998973305955	294.55
2	1948.0003422313484	290.45
3	1948.001711156742	281.35
4	1948.0030800821355	278.35
5	1948.004449007529	277.05
6	1948.0059320100388	277.85
7	1948.0073009354323	282.75
8	1948.0085557837099	282.35
9	1948.0099247091034	277.75
10	1948.011407711613	277.45
11	1948.0127766370067	281.95
12	1948.0141455624002	281.25
13	1948.0154004106776	278.95
14	1948.016769336071	
15	1948.0181382614649	283.55
16	1948.0195071868584	285.55
17	1948.020876112252	286.95
18	1948.0222450376455	290.75
19	1948.023613963039	282.75
20	1948.0249828884325	277.95
21	1948.0277207392196	279.15
22	1948.030458590007	290.85
23	1948.033196440794	280.85
24	1948.035934291581	271.35
25	1948.0386721423683	271.25
26	1948.0414099931554	279.75
27	1948.0441478439425	280.05
28	1948.0468856947296	274.05
29	1948.0496235455169	276.75
30	1948.0524754734201	275.75
31	1948.0537303216975	276.55
32	1948.0552133242072	279.55
33	1948.0564681724845	280.55
34	1948.057837097878	282.75
35	1948.0592060232718	286.25
36	1948.0605749486654	284.55
37	1948.061943874059	274.25
38	1948.0633127994524	271.85
39	1948.064681724846	269.75
40	1948.0660506502395	275.65
41	1948.067419575633	274.55
42	1948.0687885010268	278.45
43	1948.0701574264203	283.15
44	1948.0715263518139	277.65
45	1948.0728952772074	271.45
46	1948.0743782797172	271.25
47	1948.0758612822267	272.05
48	1948.077002053388	275.45
49	1948.0783709787815	276.75
50	1948.0797399041753	275.75
51	1948.0811088295688	271.75
52	1948.0824777549624	270.45
53	1948.083846680356	270.35
54	1948.0852156057495	273.05
55	1948.086584531143	274.75
56	1948.0879534565365	277.75
57	1948.0893223819303	278.05
58	1948.0906913073238	
59	1948.0920602327174	284.85
60	1948.093429158111	289.55
61	1948.0947980835044	288.75
62	1948.096167008898	283.95
63	1948.0975359342915	280.35
64	1948.0989048596853	279.15
65	1948.1002737850788	279.45
66	1948.1016427104723	284.35
67	1948.1030116358659	284.85
68	1948.1043805612594	281.25
69	1948.1058635637692	273.85
70	1948.1071184120465	273.75
71	1948.10848733744	267.85
72	1948.1098562628338	271.85
73	1948.1112251882273	271.15
74	1948.1125941136208	279.65
75	1948.1139630390144	282.25
76	1948.115331964408	285.85
77	1948.1167008898015	289.95
78	1948.118069815195	294.05
79	1948.1194387405885	285.85
80	1948.1208076659823	282.45
81	1948.1221765913758	279.75
82	1948.1235455167694	281.05
83	1948.124914442163	288.15
84	1948.1262833675564	289.25
85	1948.12765229295	288.45
86	1948.1290212183435	290.25
87	1948.1303901437373	288.55
88	1948.1317590691308	288.15
89	1948.1331279945243	289.95
90	1948.1344969199179	289.45
91	1948.1358658453114	290.45
92	1948.137234770705	290.45
93	1948.1386036960985	277.35
94	1948.1399726214922	274.75
95	1948.1413415468858	273.75
96	1948.1427104722793	274.55
97	1948.1440793976728	273.85
98	1948.1454483230664	274.95
99	1948.14681724846	274.15
100	1948.1481861738534	283.15
101	1948.149555099247	287.35
102	1948.1509240246407	290.95
103	1948.1522929500343	290.05
104	1948.1536618754278	293.55
105	1948.1550308008214	290.05
106	1948.1563997262149	289.55
107	1948.1577686516084	292.65
108	1948.159137577002	
109	1948.1605065023957	291.55
110	1948.1618754277893	293.35
111	1948.1632443531828	281.45
112	1948.1646132785763	282.45
113	1948.1659822039699	292.05
114	1948.1673511293634	287.95
115	1948.168720054757	288.25
116	1948.1700889801505	286.85
117	1948.1714579055442	287.55
118	1948.1728268309378	286.95
119	1948.1741957563313	276.45
120	1948.1755646817248	276.55
121	1948.1769336071184	273.95
122	1948.178302532512	286.45
123	1948.1796714579054	289.45
124	1948.1810403832992	288.25
125	1948.1824093086927	285.95
126	1948.1837782340863	287.75
127	1948.1851471594798	288.05
128	1948.1865160848733	285.35
129	1948.1878850102669	283.75
130	1948.1892539356604	284.75
131	1948.1906228610542	288.55
132	1948.1919917864477	288.45
133	1948.1933607118413	288.25
134	1948.1947296372348	278.05
135	1948.1960985626283	276.05
136	1948.1974674880219	279.85
137	1948.1988364134154	283.55
138	1948.200205338809	285.25
139	1948.2015742642027	291.85
140	1948.2029431895962	290.75
141	1948.2043121149898	293.45
142	1948.2056810403833	292.25
143	1948.2070499657768	289.95
144	1948.2084188911704	292.05
145	1948.209787816564	286.25
146	1948.2111567419577	286.45
147	1948.2125256673512	
148	1948.2138945927447	292.05
149	1948.2152635181383	296.25
150	1948.2166324435318	295.35
151	1948.2180013689253	295.65
152	1948.2193702943189	293.15
153	1948.2207392197124	296.05
154	1948.2221081451062	294.15
155	1948.2234770704997	295.95
156	1948.2248459958932	291.65
157	1948.2275838466803	292.15
158	1948.2289527720739	290.35
159	1948.2303216974674	289.15
160	1948.2316906228612	292.85
161	1948.2330595482547	293.15
162	1948.2344284736482	294.05
163	1948.2357973990418	291.45
164	1948.2371663244353	286.45
165	1948.2385352498288	280.85
166	1948.2399041752224	280.05
167	1948.2412731006161	281.45
168	1948.2426420260097	287.95
169	1948.2440109514032	288.45
170	1948.2453798767967	289.95
171	1948.2467488021903	
172	1948.2481177275838	291.55
173	1948.2494866529773	290.35
174	1948.2508555783709	293.25
175	1948.2522245037646	289.65
176	1948.2535934291582	288.95
177	1948.2549623545517	287.35
178	1948.2563312799452	290.15
179	1948.2577002053388	287.45
180	1948.2590691307323	290.75
181	1948.260552133242	292.65
182	1948.2618069815196	292.85
183	1948.2631759069131	290.75
184	1948.2646589094227	297.05
185	1948.2660278348164	295.05
186	1948.267510837326	299.35
187	1948.2686516084873	294.55
188	1948.2700205338808	295.25
189	1948.2713894592744	292.35
190	1948.2727583846681	288.35
191	1948.2741273100617	288.05
192	1948.2754962354552	292.55
193	1948.2768651608487	293.75
194	1948.2782340862423	297.25
195	1948.2796030116358	292.55
196	1948.2809719370293	296.15
197	1948.282340862423	293.95
198	1948.2837097878166	296.95
199	1948.2850787132102	293.05
200	1948.2864476386037	292.95
201	1948.2878165639972	288.35
202	1948.2891854893908	287.35
203	1948.2905544147843	288.85
204	1948.291923340178	294.95
205	1948.2932922655716	286.35
206	1948.2946611909651	286.05
207	1948.2960301163587	286.75
208	1948.2973990417522	289.65
209	1948.2987679671457	289.15
210	1948.3001368925393	293.45
211	1948.301619895049	290.25
212	1948.3028747433266	294.25
213	1948.3042436687201	293.15
214	1948.3056125941137	293.15
215	1948.3069815195072	288.25
216	1948.3083504449007	288.05
217	1948.3098334474105	288.45
218	1948.3110882956878	292.25
219	1948.3124572210816	293.05
220	1948.313826146475	296.05
221	1948.3151950718686	295.05
222	1948.3165639972622	295.65
223	1948.3179329226557	293.75
224	1948.3193018480492	293.75
225	1948.3206707734428	292.35
226	1948.3220396988363	300.15
227	1948.32340862423	293.45
228	1948.3247775496236	290.35
229	1948.3261464750171	284.75
230	1948.3275154004107	288.75
231	1948.3288843258042	290.65
232	1948.3302532511977	296.15
233	1948.3316221765913	293.35
234	1948.332991101985	297.75
235	1948.3343600273786	295.35
236	1948.3357289527721	296.65
237	1948.3370978781657	298.35
238	1948.3384668035592	294.55
239	1948.3398357289527	292.35
240	1948.3413187314625	297.85
241	1948.34257357974	293.65
242	1948.3439425051336	296.15
243	1948.345311430527	294.05
244	1948.3466803559206	294.15
245	1948.3481633584304	289.45
246	1948.3494182067077	290.65
247	1948.3507871321012	290.75
248	1948.3521560574948	294.75
249	1948.3535249828885	293.15
250	1948.354893908282	296.95
251	1948.3562628336756	294.15
252	1948.3576317590691	295.15
253	1948.3590006844627	292.05
254	1948.3603696098562	296.45
255	1948.3617385352497	295.25
256	1948.3631074606435	296.95
257	1948.364476386037	295.75
258	1948.3658453114306	299.15
259	1948.367214236824	294.85
260	1948.3685831622176	293.45
261	1948.3699520876112	294.05
262	1948.3713210130047	297.15
263	1948.3726899383983	
264	1948.374058863792	300.35
265	1948.3754277891856	297.55
266	1948.376796714579	295.05
267	1948.3782797170888	292.25
268	1948.3795345653662	292.65
269	1948.3809034907597	292.45
270	1948.3822724161532	292.55
271	1948.383641341547	292.45
272	1948.3850102669405	299.35
273	1948.386379192334	296.25
274	1948.3877481177276	299.75
275	1948.3891170431211	293.95
276	1948.3904859685147	297.75
277	1948.3918548939082	294.05
278	1948.3932238193017	297.65
279	1948.3945927446955	295.55
280	1948.395961670089	298.35
281	1948.3973305954826	296.55
282	1948.398699520876	297.75
283	1948.4000684462696	295.55
284	1948.4014373716632	297.85
285	1948.4028062970567	295.65
286	1948.4041752224505	299.75
287	1948.405544147844	293.15
288	1948.4069130732375	295.25
289	1948.408281998631	293.45
290	1948.4096509240246	293.75
291	1948.4110198494182	294.45
292	1948.4123887748117	297.75
293	1948.4137577002052	295.05
294	1948.415126625599	294.45
295	1948.4164955509925	292.75
296	1948.417864476386	295.05
297	1948.4192334017796	292.55
298	1948.4206023271731	294.85
299	1948.4219712525667	290.65
300	1948.4233401779602	295.15
301	1948.424709103354	294.95
302	1948.4260780287475	300.05
303	1948.427446954141	300.15
304	1948.4288158795346	302.95
305	1948.430184804928	298.05
306	1948.4315537303216	301.55
307	1948.4329226557152	298.55
308	1948.434291581109	301.95
309	1948.4357745836185	296.05
310	1948.437029431896	301.85
311	1948.4383983572895	293.05
312	1948.439767282683	295.25
313	1948.4411362080766	294.45
314	1948.4425051334701	297.15
315	1948.4438740588637	295.85
316	1948.4453570613734	298.75
317	1948.446611909651	296.25
318	1948.4479808350445	298.85
319	1948.449349760438	296.75
320	1948.4507186858316	300.25
321	1948.4520876112251	297.35
322	1948.4534565366187	299.05
323	1948.4548254620124	296.55
324	1948.456194387406	301.45
325	1948.4575633127995	297.65
326	1948.458932238193	294.95
327	1948.4603011635866	295.85
328	1948.46167008898	297.75
329	1948.4630390143736	295.55
330	1948.4644079397672	300.15
331	1948.465776865161	298.45
332	1948.4671457905545	300.65
333	1948.468514715948	300.15
334	1948.4698836413415	302.15
335	1948.471252566735	299.25
336	1948.4726214921286	299.75
337	1948.4739904175221	298.55
338	1948.475359342916	302.05
339	1948.4767282683094	297.45
340	1948.478097193703	303.05
341	1948.4794661190965	301.25
342	1948.48083504449	302.35
343	1948.4822039698836	300.95
344	1948.4835728952771	305.55
345	1948.4849418206709	299.15
346	1948.4863107460644	302.35
347	1948.487679671458	299.55
348	1948.4890485968515	303.55
349	1948.490417522245	297.95
350	1948.4917864476386	300.65
351	1948.493155373032	298.95
352	1948.4945242984256	302.15
353	1948.4958932238194	299.55
354	1948.497262149213	301.75
355	1948.4986310746065	295.15
356	1948.5	300.05
357	1948.5013689253935	297.15
358	1948.502737850787	298.75
359	1948.5041067761806	298.55
360	1948.5054757015744	299.95
361	1948.506958704084	299.05
362	1948.5082135523614	299.25
363	1948.509582477755	297.85
364	1948.5109514031485	301.25
365	1948.512320328542	299.75
366	1948.5136892539356	303.25
367	1948.5150581793291	294.85
368	1948.5164271047229	296.25
369	1948.5179101072324	296.35
370	1948.51916495551	296.55
371	1948.5205338809035	296.55
372	1948.521902806297	298.45
373	1948.5232717316906	296.65
374	1948.524640657084	297.15
375	1948.5260095824779	296.85
376	1948.5273785078714	295.85
377	1948.528747433265	296.85
378	1948.5301163586585	299.05
379	1948.531485284052	298.05
380	1948.5328542094455	300.45
381	1948.534223134839	297.15
382	1948.5355920602328	299.95
383	1948.5369609856264	298.15
384	1948.53832991102	301.95
385	1948.5396988364134	299.15
386	1948.541067761807	302.05
387	1948.5424366872005	298.75
388	1948.543805612594	301.65
389	1948.5451745379876	299.25
390	1948.5465434633813	303.75
391	1948.5479123887749	299.55
392	1948.5492813141684	300.15
393	1948.550650239562	300.15
394	1948.5520191649555	302.35
395	1948.553388090349	300.35
396	1948.5547570157426	302.95
397	1948.5561259411363	299.25
398	1948.5574948665299	303.25
399	1948.5588637919234	300.25
400	1948.560232717317	302.15
401	1948.5616016427105	298.05
402	1948.562970568104	299.95
403	1948.5643394934975	297.95
404	1948.565708418891	301.15
405	1948.5670773442848	298.55
406	1948.5684462696784	302.05
407	1948.569815195072	299.45
408	1948.5711841204654	301.35
409	1948.572553045859	297.65
410	1948.5739219712525	298.95
411	1948.5754049737623	296.85
412	1948.5766598220398	299.55
413	1948.5780287474333	298.55
414	1948.5793976728269	301.55
415	1948.5807665982204	298.35
416	1948.582135523614	301.45
417	1948.5835044490075	296.85
418	1948.586470454027	296.75
419	1948.5876112251883	301.15
420	1948.5889801505818	297.55
421	1948.5903490759754	298.65
422	1948.591718001369	296.55
423	1948.5932010038787	299.65
424	1948.594455852156	297.65
425	1948.5959388546657	296.35
426	1948.5971937029433	295.55
427	1948.5985626283368	297.65
428	1948.6000456308464	296.25
429	1948.601300479124	297.65
430	1948.6026694045174	
431	1948.604038329911	298.65
432	1948.6054072553045	297.45
433	1948.6067761806983	298.85
434	1948.6081451060918	296.45
435	1948.6095140314853	300.55
436	1948.6108829568789	297.15
437	1948.6122518822724	300.65
438	1948.613620807666	298.05
439	1948.6149897330595	301.05
440	1948.616358658453	299.75
441	1948.6177275838468	303.95
442	1948.6190965092403	297.35
443	1948.6204654346338	299.25
444	1948.6218343600274	296.45
445	1948.623203285421	295.65
446	1948.6245722108144	295.25
447	1948.625941136208	294.45
448	1948.6273100616017	295.85
449	1948.6286789869953	298.15
450	1948.6300479123888	296.25
451	1948.6314168377824	301.15
452	1948.632785763176	295.55
453	1948.6341546885694	299.15
454	1948.635523613963	296.15
455	1948.6368925393565	299.45
456	1948.6382614647503	297.35
457	1948.6396303901438	298.45
458	1948.6409993155373	297.95
459	1948.6423682409309	297.35
460	1948.6437371663244	296.45
461	1948.645106091718	300.05
462	1948.6464750171115	296.95
463	1948.6478439425052	299.75
464	1948.6492128678988	298.35
465	1948.6505817932923	298.45
466	1948.6519507186858	297.25
467	1948.6533196440794	301.85
468	1948.654688569473	298.15
469	1948.6560574948664	300.45
470	1948.65742642026	297.85
471	1948.6587953456537	300.55
472	1948.6601642710473	299.55
473	1948.6615331964408	300.75
474	1948.6629021218343	297.85
475	1948.6642710472279	301.35
476	1948.6656399726214	301.65
477	1948.667008898015	294.85
478	1948.6683778234087	295.05
479	1948.6697467488023	295.85
480	1948.6711156741958	296.95
481	1948.6724845995893	298.85
482	1948.6738535249829	297.25
483	1948.6752224503764	294.85
484	1948.6768195300024	296.25
485	1948.6779603011637	297.35
486	1948.6793292265572	297.75
487	1948.6806981519508	299.85
488	1948.6820670773443	296.25
489	1948.6834360027378	296.35
490	1948.6848049281314	295.45
491	1948.686173853525	299.55
492	1948.6875427789184	297.75
493	1948.6889117043122	300.55
494	1948.6902806297057	299.15
495	1948.6916495550993	300.95
496	1948.6930184804928	297.15
497	1948.6943874058863	295.45
498	1948.6957563312799	293.25
499	1948.6971252566734	294.35
500	1948.6984941820672	295.95
501	1948.6998631074607	296.45
502	1948.7012320328543	297.55
503	1948.7026009582478	297.05
504	1948.7039698836413	296.45
505	1948.7053388090349	297.05
506	1948.7067077344284	296.05
507	1948.708076659822	295.35
508	1948.7094455852157	294.45
509	1948.7108145106092	295.25
510	1948.7121834360028	294.35
511	1948.7135523613963	296.45
512	1948.7149212867898	295.45
513	1948.7162902121834	297.85
514	1948.717659137577	295.85
515	1948.7190280629707	297.25
516	1948.7203969883642	293.95
517	1948.7217659137577	297.85
518	1948.7232489162675	294.45
519	1948.7245037645448	297.65
520	1948.7272416153319	296.35
521	1948.7286105407256	291.05
522	1948.7299794661192	293.25
523	1948.7313483915127	292.05
524	1948.7327173169062	293.15
525	1948.7340862422998	290.55
526	1948.7354551676933	290.45
527	1948.7368240930869	292.65
528	1948.7383070955966	290.45
529	1948.7395619438742	292.75
530	1948.7409308692677	296.55
531	1948.7422997946612	296.25
532	1948.7436687200548	297.75
533	1948.7450376454483	295.95
534	1948.7464065708418	296.25
535	1948.7477754962354	295.65
536	1948.7491444216291	294.25
537	1948.7506274241387	293.65
538	1948.7518822724162	294.75
539	1948.7532511978097	291.25
540	1948.7546201232033	293.05
541	1948.7559890485968	294.35
542	1948.7573579739903	290.45
543	1948.7588409765	288.05
544	1948.7600958247776	284.85
545	1948.7614647501712	287.15
546	1948.7628336755647	288.65
547	1948.7642026009582	288.55
548	1948.7655715263518	290.05
549	1948.7669404517453	292.15
550	1948.7683093771388	295.15
551	1948.7696783025326	291.75
552	1948.7710472279261	290.25
553	1948.7724161533197	291.15
554	1948.7737850787132	291.55
555	1948.7751540041068	
556	1948.7765229295003	295.55
557	1948.7778918548938	294.55
558	1948.7792607802876	291.35
559	1948.7806297056811	292.55
560	1948.7819986310747	290.75
561	1948.7833675564682	291.45
562	1948.7847364818617	291.75
563	1948.7861054072553	291.25
564	1948.7874743326488	290.25
565	1948.7888432580423	289.75
566	1948.790212183436	290.25
567	1948.7915811088296	291.85
568	1948.7929500342232	293.55
569	1948.7943189596167	294.15
570	1948.7956878850102	283.35
571	1948.7970568104038	282.45
572	1948.7984257357973	282.65
573	1948.799794661191	285.95
574	1948.8011635865846	286.25
575	1948.8025325119781	286.15
576	1948.8039014373717	286.15
577	1948.8052703627652	286.25
578	1948.8066392881587	284.85
579	1948.8080082135523	284.75
580	1948.8093771389458	286.45
581	1948.8107460643396	287.15
582	1948.8121149897331	285.05
583	1948.8134839151267	285.15
584	1948.8148528405202	288.15
585	1948.8162217659137	290.35
586	1948.8175906913073	287.95
587	1948.8189596167008	290.35
588	1948.8204426192106	290.85
589	1948.821697467488	291.75
590	1948.8230663928816	292.05
591	1948.8244353182752	290.55
